"10013063170";"210881010";"2018-05-09 14:50:35";"2018-05-09 15:00:06";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"5"
"10013063170";"210881010";"2018-05-09 14:50:35";"2018-05-09 15:00:06";"A1.1_Las actividades desarrolladas en los diferentes espacios del curso (clase y sesi�n online) se han articulado, integrado y complementado entre s�.";"5"
"10013063170";"210881010";"2018-05-09 14:50:35";"2018-05-09 15:00:06";"A1.2_Las actividades desarrolladas en los diferentes espacios del curso (Storytelling, Problem Solution, Resume e Interview) se han articulado, integrado y complementado entre s�.";"5"
"10013063170";"210881010";"2018-05-09 14:50:35";"2018-05-09 15:00:06";"Storytelling Techniques";"5"
"10013063170";"210881010";"2018-05-09 14:50:35";"2018-05-09 15:00:06";"Prosody";"3"
"10013063170";"210881010";"2018-05-09 14:50:35";"2018-05-09 15:00:06";"Thought Groups";"4"
"10013063170";"210881010";"2018-05-09 14:50:35";"2018-05-09 15:00:06";"Direct Speach";"4"
"10013063170";"210881010";"2018-05-09 14:50:35";"2018-05-09 15:00:06";"Signal Phrases";"5"
"10013063170";"210881010";"2018-05-09 14:50:35";"2018-05-09 15:00:06";"Anxiety";"4"
"10013063170";"210881010";"2018-05-09 14:50:35";"2018-05-09 15:00:06";"Coffee Time";"4"
"10013063170";"210881010";"2018-05-09 14:50:35";"2018-05-09 15:00:06";"Signposting";"5"
"10013063170";"210881010";"2018-05-09 14:50:35";"2018-05-09 15:00:06";"Persuasion";"4"
"10013063170";"210881010";"2018-05-09 14:50:35";"2018-05-09 15:00:06";"Visuals";"5"
"10013063170";"210881010";"2018-05-09 14:50:35";"2018-05-09 15:00:06";"Facts and Figures";"5"
"10013063170";"210881010";"2018-05-09 14:50:35";"2018-05-09 15:00:06";"Opening and Closing";"5"
"10013063170";"210881010";"2018-05-09 14:50:35";"2018-05-09 15:00:06";"Intonation";"5"
"10013063170";"210881010";"2018-05-09 14:50:35";"2018-05-09 15:00:06";"Body Language";"5"
"10013063170";"210881010";"2018-05-09 14:50:35";"2018-05-09 15:00:06";"Career Objective, Format, Heading and Education";"4"
"10013063170";"210881010";"2018-05-09 14:50:35";"2018-05-09 15:00:06";"Personal Profile";"4"
"10013063170";"210881010";"2018-05-09 14:50:35";"2018-05-09 15:00:06";"Resume� Experience";"4"
"10013063170";"210881010";"2018-05-09 14:50:35";"2018-05-09 15:00:06";"Common Errors";"5"
"10013063170";"210881010";"2018-05-09 14:50:35";"2018-05-09 15:00:06";"Cover Letter";"4"
"10013063170";"210881010";"2018-05-09 14:50:35";"2018-05-09 15:00:06";"Interview Preparation";"3"
"10013063170";"210881010";"2018-05-09 14:50:35";"2018-05-09 15:00:06";"Common Interview Questions";"4"
"10013063170";"210881010";"2018-05-09 14:50:35";"2018-05-09 15:00:06";"Behavioral Questions";"3"
"10013063170";"210881010";"2018-05-09 14:50:35";"2018-05-09 15:00:06";"Self-promotion Speech";"3"
"10013063170";"210881010";"2018-05-09 14:50:35";"2018-05-09 15:00:06";"Buying Time";"4"
"10013063170";"210881010";"2018-05-09 14:50:35";"2018-05-09 15:00:06";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"5"
"10013063170";"210881010";"2018-05-09 14:50:35";"2018-05-09 15:00:06";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"5"
"10013063170";"210881010";"2018-05-09 14:50:35";"2018-05-09 15:00:06";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"5"
"10013063170";"210881010";"2018-05-09 14:50:35";"2018-05-09 15:00:06";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"5"
"10013063170";"210881010";"2018-05-09 14:50:35";"2018-05-09 15:00:06";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"5"
"10013063170";"210881010";"2018-05-09 14:50:35";"2018-05-09 15:00:06";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"3"
"10013063170";"210881010";"2018-05-09 14:50:35";"2018-05-09 15:00:06";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"5"
"10013063170";"210881010";"2018-05-09 14:50:35";"2018-05-09 15:00:06";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"5"
"10013063170";"210881010";"2018-05-09 14:50:35";"2018-05-09 15:00:06";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"4"
"10013063170";"210881010";"2018-05-09 14:50:35";"2018-05-09 15:00:06";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"5"
"10013063170";"210881010";"2018-05-09 14:50:35";"2018-05-09 15:00:06";"E2_Los criterios de evaluaci�n han sido claros.";"5"
"10013063170";"210881010";"2018-05-09 14:50:35";"2018-05-09 15:00:06";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"5"
"10013063170";"210881010";"2018-05-09 14:50:35";"2018-05-09 15:00:06";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"5"
"10013063170";"210881010";"2018-05-09 14:50:35";"2018-05-09 15:00:06";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"5"
"10013063170";"210881010";"2018-05-09 14:50:35";"2018-05-09 15:00:06";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"5"
"10013063170";"210881010";"2018-05-09 14:50:35";"2018-05-09 15:00:06";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"5"
"10013063170";"210881010";"2018-05-09 14:50:35";"2018-05-09 15:00:06";"E8_La interacci�n y comunicaci�n con mi profesor(a) ha sido suficiente para orientar mi proceso de aprendizaje.";"5"
"10013063170";"210881010";"2018-05-09 14:50:35";"2018-05-09 15:00:06";"El proceso de autoevaluaci�n que he hecho en el curso ha sido�constructivo.";"5"
"10013063170";"210881010";"2018-05-09 14:50:35";"2018-05-09 15:00:06";"El proceso de autoevaluaci�n que he hecho en el curso me ha permitido identificar en qu� debo mejorar.";"5"
"10013063170";"210881010";"2018-05-09 14:50:35";"2018-05-09 15:00:06";"El proceso de autoevaluaci�n que he hecho en el curso me ha permitido saber c�mo puedo mejorar.";"5"
"10013063170";"210881010";"2018-05-09 14:50:35";"2018-05-09 15:00:06";;
"10013062949";"210881010";"2018-05-09 14:50:30";"2018-05-09 15:01:20";"HT2_Las herramientas tecnol�gicas usadas en el curso (SICUA) han sido f�ciles de usar.";"1"
"10013062949";"210881010";"2018-05-09 14:50:30";"2018-05-09 15:01:20";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"2"
"10013062949";"210881010";"2018-05-09 14:50:30";"2018-05-09 15:01:20";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"1"
"10013062949";"210881010";"2018-05-09 14:50:30";"2018-05-09 15:01:20";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"2"
"10013062949";"210881010";"2018-05-09 14:50:30";"2018-05-09 15:01:20";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"1"
"10013062949";"210881010";"2018-05-09 14:50:30";"2018-05-09 15:01:20";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"5"
"10013062949";"210881010";"2018-05-09 14:50:30";"2018-05-09 15:01:20";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"3"
"10013062949";"210881010";"2018-05-09 14:50:30";"2018-05-09 15:01:20";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"2"
"10013062949";"210881010";"2018-05-09 14:50:30";"2018-05-09 15:01:20";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"3"
"10013062949";"210881010";"2018-05-09 14:50:30";"2018-05-09 15:01:20";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"3"
"10013062949";"210881010";"2018-05-09 14:50:30";"2018-05-09 15:01:20";"Response";"1"
"10013062949";"210881010";"2018-05-09 14:50:30";"2018-05-09 15:01:20";"Response";"2"
"10013062949";"210881010";"2018-05-09 14:50:30";"2018-05-09 15:01:20";"";"3"
"10013062949";"210881010";"2018-05-09 14:50:30";"2018-05-09 15:01:20";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"1"
"10013062949";"210881010";"2018-05-09 14:50:30";"2018-05-09 15:01:20";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"1"
"10013062949";"210881010";"2018-05-09 14:50:30";"2018-05-09 15:01:20";"C3.1_Los recursos de aprendizaje seleccionados para el curso (recursos online) han sido pertinentes para mi aprendizaje.";"1"
"10013062949";"210881010";"2018-05-09 14:50:30";"2018-05-09 15:01:20";"C3.2_Los recursos de aprendizaje seleccionados para el curso (recursos empleados en clase) han sido pertinentes para mi aprendizaje.";"1"
"10013062949";"210881010";"2018-05-09 14:50:30";"2018-05-09 15:01:20";"C4.1_La informaci�n contenida en los recursos de aprendizaje (online) ha sido clara.";"1"
"10013062949";"210881010";"2018-05-09 14:50:30";"2018-05-09 15:01:20";"C4.2_La informaci�n contenida en los recursos de aprendizaje (empleados�en clase) ha sido clara.";"1"
"10013062949";"210881010";"2018-05-09 14:50:30";"2018-05-09 15:01:20";"C5.1_La informaci�n contenida en los recursos de aprendizaje (online) ha sido suficiente.";"1"
"10013062949";"210881010";"2018-05-09 14:50:30";"2018-05-09 15:01:20";"C5.2_La informaci�n contenida en los recursos de aprendizaje (empleados en clase) ha sido suficiente.";"1"
"10013062949";"210881010";"2018-05-09 14:50:30";"2018-05-09 15:01:20";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"1"
"10013062949";"210881010";"2018-05-09 14:50:30";"2018-05-09 15:01:20";"A1.1_Las actividades desarrolladas en los diferentes espacios del curso (clase y sesi�n online) se han articulado, integrado y complementado entre s�.";"3"
"10013062949";"210881010";"2018-05-09 14:50:30";"2018-05-09 15:01:20";"A1.2_Las actividades desarrolladas en los diferentes espacios del curso (Storytelling, Problem Solution, Resume e Interview) se han articulado, integrado y complementado entre s�.";"4"
"10013062949";"210881010";"2018-05-09 14:50:30";"2018-05-09 15:01:20";"Storytelling Techniques";"5"
"10013062949";"210881010";"2018-05-09 14:50:30";"2018-05-09 15:01:20";"Prosody";"4"
"10013062949";"210881010";"2018-05-09 14:50:30";"2018-05-09 15:01:20";"Thought Groups";"4"
"10013062949";"210881010";"2018-05-09 14:50:30";"2018-05-09 15:01:20";"Direct Speach";"0"
"10013062949";"210881010";"2018-05-09 14:50:30";"2018-05-09 15:01:20";"Signal Phrases";"0"
"10013062949";"210881010";"2018-05-09 14:50:30";"2018-05-09 15:01:20";"Anxiety";"0"
"10013062949";"210881010";"2018-05-09 14:50:30";"2018-05-09 15:01:20";"Coffee Time";"0"
"10013062949";"210881010";"2018-05-09 14:50:30";"2018-05-09 15:01:20";"Signposting";"5"
"10013062949";"210881010";"2018-05-09 14:50:30";"2018-05-09 15:01:20";"Persuasion";"5"
"10013062949";"210881010";"2018-05-09 14:50:30";"2018-05-09 15:01:20";"Visuals";"0"
"10013062949";"210881010";"2018-05-09 14:50:30";"2018-05-09 15:01:20";"Facts and Figures";"4"
"10013062949";"210881010";"2018-05-09 14:50:30";"2018-05-09 15:01:20";"Opening and Closing";"5"
"10013062949";"210881010";"2018-05-09 14:50:30";"2018-05-09 15:01:20";"Intonation";"0"
"10013062949";"210881010";"2018-05-09 14:50:30";"2018-05-09 15:01:20";"Body Language";"0"
"10013062949";"210881010";"2018-05-09 14:50:30";"2018-05-09 15:01:20";"Career Objective, Format, Heading and Education";"5"
"10013062949";"210881010";"2018-05-09 14:50:30";"2018-05-09 15:01:20";"Personal Profile";"5"
"10013062949";"210881010";"2018-05-09 14:50:30";"2018-05-09 15:01:20";"Resume� Experience";"5"
"10013062949";"210881010";"2018-05-09 14:50:30";"2018-05-09 15:01:20";"Common Errors";"5"
"10013062949";"210881010";"2018-05-09 14:50:30";"2018-05-09 15:01:20";"Cover Letter";"5"
"10013062949";"210881010";"2018-05-09 14:50:30";"2018-05-09 15:01:20";"Interview Preparation";"4"
"10013062949";"210881010";"2018-05-09 14:50:30";"2018-05-09 15:01:20";"Common Interview Questions";"4"
"10013062949";"210881010";"2018-05-09 14:50:30";"2018-05-09 15:01:20";"Behavioral Questions";"5"
"10013062949";"210881010";"2018-05-09 14:50:30";"2018-05-09 15:01:20";"Self-promotion Speech";"5"
"10013062949";"210881010";"2018-05-09 14:50:30";"2018-05-09 15:01:20";"Buying Time";"5"
"10013062949";"210881010";"2018-05-09 14:50:30";"2018-05-09 15:01:20";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"5"
"10013062949";"210881010";"2018-05-09 14:50:30";"2018-05-09 15:01:20";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"4"
"10013062949";"210881010";"2018-05-09 14:50:30";"2018-05-09 15:01:20";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"4"
"10013062949";"210881010";"2018-05-09 14:50:30";"2018-05-09 15:01:20";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"4"
"10013062949";"210881010";"2018-05-09 14:50:30";"2018-05-09 15:01:20";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"4"
"10013062949";"210881010";"2018-05-09 14:50:30";"2018-05-09 15:01:20";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"4"
"10013062949";"210881010";"2018-05-09 14:50:30";"2018-05-09 15:01:20";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"4"
"10013062949";"210881010";"2018-05-09 14:50:30";"2018-05-09 15:01:20";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"4"
"10013062949";"210881010";"2018-05-09 14:50:30";"2018-05-09 15:01:20";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"4"
"10013062949";"210881010";"2018-05-09 14:50:30";"2018-05-09 15:01:20";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"5"
"10013062949";"210881010";"2018-05-09 14:50:30";"2018-05-09 15:01:20";"E2_Los criterios de evaluaci�n han sido claros.";"5"
"10013062949";"210881010";"2018-05-09 14:50:30";"2018-05-09 15:01:20";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"5"
"10013062949";"210881010";"2018-05-09 14:50:30";"2018-05-09 15:01:20";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"5"
"10013062949";"210881010";"2018-05-09 14:50:30";"2018-05-09 15:01:20";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"5"
"10013062949";"210881010";"2018-05-09 14:50:30";"2018-05-09 15:01:20";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"5"
"10013062949";"210881010";"2018-05-09 14:50:30";"2018-05-09 15:01:20";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"5"
"10013062949";"210881010";"2018-05-09 14:50:30";"2018-05-09 15:01:20";"E8_La interacci�n y comunicaci�n con mi profesor(a) ha sido suficiente para orientar mi proceso de aprendizaje.";"5"
"10013062949";"210881010";"2018-05-09 14:50:30";"2018-05-09 15:01:20";"El proceso de autoevaluaci�n que he hecho en el curso ha sido�constructivo.";"5"
"10013062949";"210881010";"2018-05-09 14:50:30";"2018-05-09 15:01:20";"El proceso de autoevaluaci�n que he hecho en el curso me ha permitido identificar en qu� debo mejorar.";"5"
"10013062949";"210881010";"2018-05-09 14:50:30";"2018-05-09 15:01:20";"El proceso de autoevaluaci�n que he hecho en el curso me ha permitido saber c�mo puedo mejorar.";"5"
"10013062949";"210881010";"2018-05-09 14:50:30";"2018-05-09 15:01:20";;
"10012887891";"210881010";"2018-05-09 12:58:17";"2018-05-09 13:08:19";"HT2_Las herramientas tecnol�gicas usadas en el curso (SICUA) han sido f�ciles de usar.";"5"
"10012887891";"210881010";"2018-05-09 12:58:17";"2018-05-09 13:08:19";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"5"
"10012887891";"210881010";"2018-05-09 12:58:17";"2018-05-09 13:08:19";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"5"
"10012887891";"210881010";"2018-05-09 12:58:17";"2018-05-09 13:08:19";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"5"
"10012887891";"210881010";"2018-05-09 12:58:17";"2018-05-09 13:08:19";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"5"
"10012887891";"210881010";"2018-05-09 12:58:17";"2018-05-09 13:08:19";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"3"
"10012887891";"210881010";"2018-05-09 12:58:17";"2018-05-09 13:08:19";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"4"
"10012887891";"210881010";"2018-05-09 12:58:17";"2018-05-09 13:08:19";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"4"
"10012887891";"210881010";"2018-05-09 12:58:17";"2018-05-09 13:08:19";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"3"
"10012887891";"210881010";"2018-05-09 12:58:17";"2018-05-09 13:08:19";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"3"
"10012887891";"210881010";"2018-05-09 12:58:17";"2018-05-09 13:08:19";"Response";"1"
"10012887891";"210881010";"2018-05-09 12:58:17";"2018-05-09 13:08:19";"Response";"1"
"10012887891";"210881010";"2018-05-09 12:58:17";"2018-05-09 13:08:19";"";"3"
"10012887891";"210881010";"2018-05-09 12:58:17";"2018-05-09 13:08:19";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"4"
"10012887891";"210881010";"2018-05-09 12:58:17";"2018-05-09 13:08:19";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"4"
"10012887891";"210881010";"2018-05-09 12:58:17";"2018-05-09 13:08:19";"C3.1_Los recursos de aprendizaje seleccionados para el curso (recursos online) han sido pertinentes para mi aprendizaje.";"4"
"10012887891";"210881010";"2018-05-09 12:58:17";"2018-05-09 13:08:19";"C3.2_Los recursos de aprendizaje seleccionados para el curso (recursos empleados en clase) han sido pertinentes para mi aprendizaje.";"4"
"10012887891";"210881010";"2018-05-09 12:58:17";"2018-05-09 13:08:19";"C4.1_La informaci�n contenida en los recursos de aprendizaje (online) ha sido clara.";"4"
"10012887891";"210881010";"2018-05-09 12:58:17";"2018-05-09 13:08:19";"C4.2_La informaci�n contenida en los recursos de aprendizaje (empleados�en clase) ha sido clara.";"4"
"10012887891";"210881010";"2018-05-09 12:58:17";"2018-05-09 13:08:19";"C5.1_La informaci�n contenida en los recursos de aprendizaje (online) ha sido suficiente.";"4"
"10012887891";"210881010";"2018-05-09 12:58:17";"2018-05-09 13:08:19";"C5.2_La informaci�n contenida en los recursos de aprendizaje (empleados en clase) ha sido suficiente.";"4"
"10012887891";"210881010";"2018-05-09 12:58:17";"2018-05-09 13:08:19";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"5"
"10012887891";"210881010";"2018-05-09 12:58:17";"2018-05-09 13:08:19";"A1.1_Las actividades desarrolladas en los diferentes espacios del curso (clase y sesi�n online) se han articulado, integrado y complementado entre s�.";"4"
"10012887891";"210881010";"2018-05-09 12:58:17";"2018-05-09 13:08:19";"A1.2_Las actividades desarrolladas en los diferentes espacios del curso (Storytelling, Problem Solution, Resume e Interview) se han articulado, integrado y complementado entre s�.";"5"
"10012887891";"210881010";"2018-05-09 12:58:17";"2018-05-09 13:08:19";"Storytelling Techniques";"4"
"10012887891";"210881010";"2018-05-09 12:58:17";"2018-05-09 13:08:19";"Prosody";"4"
"10012887891";"210881010";"2018-05-09 12:58:17";"2018-05-09 13:08:19";"Thought Groups";"4"
"10012887891";"210881010";"2018-05-09 12:58:17";"2018-05-09 13:08:19";"Direct Speach";"4"
"10012887891";"210881010";"2018-05-09 12:58:17";"2018-05-09 13:08:19";"Signal Phrases";"5"
"10012887891";"210881010";"2018-05-09 12:58:17";"2018-05-09 13:08:19";"Anxiety";"4"
"10012887891";"210881010";"2018-05-09 12:58:17";"2018-05-09 13:08:19";"Coffee Time";"0"
"10012887891";"210881010";"2018-05-09 12:58:17";"2018-05-09 13:08:19";"Signposting";"3"
"10012887891";"210881010";"2018-05-09 12:58:17";"2018-05-09 13:08:19";"Persuasion";"4"
"10012887891";"210881010";"2018-05-09 12:58:17";"2018-05-09 13:08:19";"Visuals";"4"
"10012887891";"210881010";"2018-05-09 12:58:17";"2018-05-09 13:08:19";"Facts and Figures";"4"
"10012887891";"210881010";"2018-05-09 12:58:17";"2018-05-09 13:08:19";"Opening and Closing";"5"
"10012887891";"210881010";"2018-05-09 12:58:17";"2018-05-09 13:08:19";"Intonation";"5"
"10012887891";"210881010";"2018-05-09 12:58:17";"2018-05-09 13:08:19";"Body Language";"5"
"10012887891";"210881010";"2018-05-09 12:58:17";"2018-05-09 13:08:19";"Career Objective, Format, Heading and Education";"3"
"10012887891";"210881010";"2018-05-09 12:58:17";"2018-05-09 13:08:19";"Personal Profile";"4"
"10012887891";"210881010";"2018-05-09 12:58:17";"2018-05-09 13:08:19";"Resume� Experience";"5"
"10012887891";"210881010";"2018-05-09 12:58:17";"2018-05-09 13:08:19";"Common Errors";"3"
"10012887891";"210881010";"2018-05-09 12:58:17";"2018-05-09 13:08:19";"Cover Letter";"4"
"10012887891";"210881010";"2018-05-09 12:58:17";"2018-05-09 13:08:19";"Interview Preparation";"4"
"10012887891";"210881010";"2018-05-09 12:58:17";"2018-05-09 13:08:19";"Common Interview Questions";"4"
"10012887891";"210881010";"2018-05-09 12:58:17";"2018-05-09 13:08:19";"Behavioral Questions";"4"
"10012887891";"210881010";"2018-05-09 12:58:17";"2018-05-09 13:08:19";"Self-promotion Speech";"4"
"10012887891";"210881010";"2018-05-09 12:58:17";"2018-05-09 13:08:19";"Buying Time";"4"
"10012887891";"210881010";"2018-05-09 12:58:17";"2018-05-09 13:08:19";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"3"
"10012887891";"210881010";"2018-05-09 12:58:17";"2018-05-09 13:08:19";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"3"
"10012887891";"210881010";"2018-05-09 12:58:17";"2018-05-09 13:08:19";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"3"
"10012887891";"210881010";"2018-05-09 12:58:17";"2018-05-09 13:08:19";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"3"
"10012887891";"210881010";"2018-05-09 12:58:17";"2018-05-09 13:08:19";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"3"
"10012887891";"210881010";"2018-05-09 12:58:17";"2018-05-09 13:08:19";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"3"
"10012887891";"210881010";"2018-05-09 12:58:17";"2018-05-09 13:08:19";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"3"
"10012887891";"210881010";"2018-05-09 12:58:17";"2018-05-09 13:08:19";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"3"
"10012887891";"210881010";"2018-05-09 12:58:17";"2018-05-09 13:08:19";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"2"
"10012887891";"210881010";"2018-05-09 12:58:17";"2018-05-09 13:08:19";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"5"
"10012887891";"210881010";"2018-05-09 12:58:17";"2018-05-09 13:08:19";"E2_Los criterios de evaluaci�n han sido claros.";"5"
"10012887891";"210881010";"2018-05-09 12:58:17";"2018-05-09 13:08:19";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"5"
"10012887891";"210881010";"2018-05-09 12:58:17";"2018-05-09 13:08:19";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"5"
"10012887891";"210881010";"2018-05-09 12:58:17";"2018-05-09 13:08:19";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"5"
"10012887891";"210881010";"2018-05-09 12:58:17";"2018-05-09 13:08:19";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"5"
"10012887891";"210881010";"2018-05-09 12:58:17";"2018-05-09 13:08:19";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"5"
"10012887891";"210881010";"2018-05-09 12:58:17";"2018-05-09 13:08:19";"E8_La interacci�n y comunicaci�n con mi profesor(a) ha sido suficiente para orientar mi proceso de aprendizaje.";"5"
"10012887891";"210881010";"2018-05-09 12:58:17";"2018-05-09 13:08:19";"El proceso de autoevaluaci�n que he hecho en el curso ha sido�constructivo.";"4"
"10012887891";"210881010";"2018-05-09 12:58:17";"2018-05-09 13:08:19";"El proceso de autoevaluaci�n que he hecho en el curso me ha permitido identificar en qu� debo mejorar.";"4"
"10012887891";"210881010";"2018-05-09 12:58:17";"2018-05-09 13:08:19";"El proceso de autoevaluaci�n que he hecho en el curso me ha permitido saber c�mo puedo mejorar.";"4"
"10012887891";"210881010";"2018-05-09 12:58:17";"2018-05-09 13:08:19";;
"10012887256";"210881010";"2018-05-09 12:58:06";"2018-05-09 13:08:11";"HT2_Las herramientas tecnol�gicas usadas en el curso (SICUA) han sido f�ciles de usar.";"4"
"10012887256";"210881010";"2018-05-09 12:58:06";"2018-05-09 13:08:11";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"2"
"10012887256";"210881010";"2018-05-09 12:58:06";"2018-05-09 13:08:11";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"4"
"10012887256";"210881010";"2018-05-09 12:58:06";"2018-05-09 13:08:11";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"3"
"10012887256";"210881010";"2018-05-09 12:58:06";"2018-05-09 13:08:11";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"3"
"10012887256";"210881010";"2018-05-09 12:58:06";"2018-05-09 13:08:11";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"1"
"10012887256";"210881010";"2018-05-09 12:58:06";"2018-05-09 13:08:11";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"4"
"10012887256";"210881010";"2018-05-09 12:58:06";"2018-05-09 13:08:11";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"4"
"10012887256";"210881010";"2018-05-09 12:58:06";"2018-05-09 13:08:11";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"2"
"10012887256";"210881010";"2018-05-09 12:58:06";"2018-05-09 13:08:11";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"2"
"10012887256";"210881010";"2018-05-09 12:58:06";"2018-05-09 13:08:11";"Response";"3"
"10012887256";"210881010";"2018-05-09 12:58:06";"2018-05-09 13:08:11";"Response";"3"
"10012887256";"210881010";"2018-05-09 12:58:06";"2018-05-09 13:08:11";"";"3"
"10012887256";"210881010";"2018-05-09 12:58:06";"2018-05-09 13:08:11";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"4"
