"6730727186";"170824849";"02/03/2018 12:44";"02/03/2018 12:49";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"0"
"6730727186";"170824849";"02/03/2018 12:44";"02/03/2018 12:49";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"0"
"6730727186";"170824849";"02/03/2018 12:44";"02/03/2018 12:49";"Response";"4"
"6730727186";"170824849";"02/03/2018 12:44";"02/03/2018 12:49";"";"3"
"6730727186";"170824849";"02/03/2018 12:44";"02/03/2018 12:49";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"4"
"6730727186";"170824849";"02/03/2018 12:44";"02/03/2018 12:49";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"4"
"6730727186";"170824849";"02/03/2018 12:44";"02/03/2018 12:49";"C3_Los recursos de aprendizaje seleccionados para el curso (lecturas y� videos) han sido pertinentes para mi aprendizaje.";"5"
"6730727186";"170824849";"02/03/2018 12:44";"02/03/2018 12:49";"C4_La informaci�n contenida en los recursos de aprendizaje (lecturas y videos) ha sido clara.";"4"
"6730727186";"170824849";"02/03/2018 12:44";"02/03/2018 12:49";"C5_La informaci�n contenida en los recursos de aprendizaje (lecturas y videos) ha sido suficiente.";"4"
"6730727186";"170824849";"02/03/2018 12:44";"02/03/2018 12:49";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"5"
"6730727186";"170824849";"02/03/2018 12:44";"02/03/2018 12:49";"A1_Las actividades desarrolladas en los diferentes espacios del curso (clase y�sesi�n�online) se han articulado, integrado y complementado entre s�.";"4"
"6730727186";"170824849";"02/03/2018 12:44";"02/03/2018 12:49";"Language�Tasks";"4"
"6730727186";"170824849";"02/03/2018 12:44";"02/03/2018 12:49";"Text Analyses Tasks";"5"
"6730727186";"170824849";"02/03/2018 12:44";"02/03/2018 12:49";"Written Tasks";"5"
"6730727186";"170824849";"02/03/2018 12:44";"02/03/2018 12:49";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"3"
"6730727186";"170824849";"02/03/2018 12:44";"02/03/2018 12:49";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"3"
"6730727186";"170824849";"02/03/2018 12:44";"02/03/2018 12:49";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"3"
"6730727186";"170824849";"02/03/2018 12:44";"02/03/2018 12:49";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"2"
"6730727186";"170824849";"02/03/2018 12:44";"02/03/2018 12:49";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"4"
"6730727186";"170824849";"02/03/2018 12:44";"02/03/2018 12:49";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"3"
"6730727186";"170824849";"02/03/2018 12:44";"02/03/2018 12:49";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"3"
"6730727186";"170824849";"02/03/2018 12:44";"02/03/2018 12:49";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"4"
"6730727186";"170824849";"02/03/2018 12:44";"02/03/2018 12:49";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"4"
"6730727186";"170824849";"02/03/2018 12:44";"02/03/2018 12:49";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"5"
"6730727186";"170824849";"02/03/2018 12:44";"02/03/2018 12:49";"E2_Los criterios de evaluaci�n han sido claros.";"5"
"6730727186";"170824849";"02/03/2018 12:44";"02/03/2018 12:49";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"4"
"6730727186";"170824849";"02/03/2018 12:44";"02/03/2018 12:49";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"4"
"6730727186";"170824849";"02/03/2018 12:44";"02/03/2018 12:49";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"4"
"6730727186";"170824849";"02/03/2018 12:44";"02/03/2018 12:49";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"4"
"6730727186";"170824849";"02/03/2018 12:44";"02/03/2018 12:49";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"3"
"6730727186";"170824849";"02/03/2018 12:44";"02/03/2018 12:49";"E8_La interacci�n y comunicaci�n con mi profesor(a) ha sido suficiente para orientar mi proceso de aprendizaje.";"4"
"6730727186";"170824849";"02/03/2018 12:44";"02/03/2018 12:49";;
"6730626124";"170824849";"02/03/2018 12:04";"02/03/2018 12:09";"HT1_Las herramientas tecnol�gicas usadas en el curso (SICUA) han funcionado de manera adecuada.";"5"
"6730626124";"170824849";"02/03/2018 12:04";"02/03/2018 12:09";"HT2_Las herramientas tecnol�gicas usadas en el curso (SICUA) han sido f�ciles de usar.";"5"
"6730626124";"170824849";"02/03/2018 12:04";"02/03/2018 12:09";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"4"
"6730626124";"170824849";"02/03/2018 12:04";"02/03/2018 12:09";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"5"
"6730626124";"170824849";"02/03/2018 12:04";"02/03/2018 12:09";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"5"
"6730626124";"170824849";"02/03/2018 12:04";"02/03/2018 12:09";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"4"
"6730626124";"170824849";"02/03/2018 12:04";"02/03/2018 12:09";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"4"
"6730626124";"170824849";"02/03/2018 12:04";"02/03/2018 12:09";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"5"
"6730626124";"170824849";"02/03/2018 12:04";"02/03/2018 12:09";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"5"
"6730626124";"170824849";"02/03/2018 12:04";"02/03/2018 12:09";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"0"
"6730626124";"170824849";"02/03/2018 12:04";"02/03/2018 12:09";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"0"
"6730626124";"170824849";"02/03/2018 12:04";"02/03/2018 12:09";"Response";"4"
"6730626124";"170824849";"02/03/2018 12:04";"02/03/2018 12:09";"";"4"
"6730626124";"170824849";"02/03/2018 12:04";"02/03/2018 12:09";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"5"
"6730626124";"170824849";"02/03/2018 12:04";"02/03/2018 12:09";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"5"
"6730626124";"170824849";"02/03/2018 12:04";"02/03/2018 12:09";"C3_Los recursos de aprendizaje seleccionados para el curso (lecturas y� videos) han sido pertinentes para mi aprendizaje.";"5"
"6730626124";"170824849";"02/03/2018 12:04";"02/03/2018 12:09";"C4_La informaci�n contenida en los recursos de aprendizaje (lecturas y videos) ha sido clara.";"5"
"6730626124";"170824849";"02/03/2018 12:04";"02/03/2018 12:09";"C5_La informaci�n contenida en los recursos de aprendizaje (lecturas y videos) ha sido suficiente.";"5"
"6730626124";"170824849";"02/03/2018 12:04";"02/03/2018 12:09";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"5"
"6730626124";"170824849";"02/03/2018 12:04";"02/03/2018 12:09";"A1_Las actividades desarrolladas en los diferentes espacios del curso (clase y�sesi�n�online) se han articulado, integrado y complementado entre s�.";"5"
"6730626124";"170824849";"02/03/2018 12:04";"02/03/2018 12:09";"Language�Tasks";"5"
"6730626124";"170824849";"02/03/2018 12:04";"02/03/2018 12:09";"Text Analyses Tasks";"5"
"6730626124";"170824849";"02/03/2018 12:04";"02/03/2018 12:09";"Written Tasks";"5"
"6730626124";"170824849";"02/03/2018 12:04";"02/03/2018 12:09";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"3"
"6730626124";"170824849";"02/03/2018 12:04";"02/03/2018 12:09";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"4"
"6730626124";"170824849";"02/03/2018 12:04";"02/03/2018 12:09";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"4"
"6730626124";"170824849";"02/03/2018 12:04";"02/03/2018 12:09";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"3"
"6730626124";"170824849";"02/03/2018 12:04";"02/03/2018 12:09";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"5"
"6730626124";"170824849";"02/03/2018 12:04";"02/03/2018 12:09";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"5"
"6730626124";"170824849";"02/03/2018 12:04";"02/03/2018 12:09";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"5"
"6730626124";"170824849";"02/03/2018 12:04";"02/03/2018 12:09";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"4"
"6730626124";"170824849";"02/03/2018 12:04";"02/03/2018 12:09";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"4"
"6730626124";"170824849";"02/03/2018 12:04";"02/03/2018 12:09";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"5"
"6730626124";"170824849";"02/03/2018 12:04";"02/03/2018 12:09";"E2_Los criterios de evaluaci�n han sido claros.";"5"
"6730626124";"170824849";"02/03/2018 12:04";"02/03/2018 12:09";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"5"
"6730626124";"170824849";"02/03/2018 12:04";"02/03/2018 12:09";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"5"
"6730626124";"170824849";"02/03/2018 12:04";"02/03/2018 12:09";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"5"
"6730626124";"170824849";"02/03/2018 12:04";"02/03/2018 12:09";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"5"
"6730626124";"170824849";"02/03/2018 12:04";"02/03/2018 12:09";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"5"
"6730626124";"170824849";"02/03/2018 12:04";"02/03/2018 12:09";"E8_La interacci�n y comunicaci�n con mi profesor(a) ha sido suficiente para orientar mi proceso de aprendizaje.";"5"
"6730626124";"170824849";"02/03/2018 12:04";"02/03/2018 12:09";;
"6730595596";"170824849";"02/03/2018 11:51";"02/03/2018 11:51";"HT1_Las herramientas tecnol�gicas usadas en el curso (SICUA) han funcionado de manera adecuada.";""
"6730595596";"170824849";"02/03/2018 11:51";"02/03/2018 11:51";"HT2_Las herramientas tecnol�gicas usadas en el curso (SICUA) han sido f�ciles de usar.";""
"6730595596";"170824849";"02/03/2018 11:51";"02/03/2018 11:51";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";""
"6730595596";"170824849";"02/03/2018 11:51";"02/03/2018 11:51";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";""
"6730595596";"170824849";"02/03/2018 11:51";"02/03/2018 11:51";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";""
"6730595596";"170824849";"02/03/2018 11:51";"02/03/2018 11:51";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";""
"6730595596";"170824849";"02/03/2018 11:51";"02/03/2018 11:51";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";""
"6730595596";"170824849";"02/03/2018 11:51";"02/03/2018 11:51";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";""
"6730595596";"170824849";"02/03/2018 11:51";"02/03/2018 11:51";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";""
"6730595596";"170824849";"02/03/2018 11:51";"02/03/2018 11:51";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";""
"6730595596";"170824849";"02/03/2018 11:51";"02/03/2018 11:51";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";""
"6730595596";"170824849";"02/03/2018 11:51";"02/03/2018 11:51";"Response";""
"6730595596";"170824849";"02/03/2018 11:51";"02/03/2018 11:51";"";""
"6730595596";"170824849";"02/03/2018 11:51";"02/03/2018 11:51";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";""
"6730595596";"170824849";"02/03/2018 11:51";"02/03/2018 11:51";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";""
"6730595596";"170824849";"02/03/2018 11:51";"02/03/2018 11:51";"C3_Los recursos de aprendizaje seleccionados para el curso (lecturas y� videos) han sido pertinentes para mi aprendizaje.";""
"6730595596";"170824849";"02/03/2018 11:51";"02/03/2018 11:51";"C4_La informaci�n contenida en los recursos de aprendizaje (lecturas y videos) ha sido clara.";""
"6730595596";"170824849";"02/03/2018 11:51";"02/03/2018 11:51";"C5_La informaci�n contenida en los recursos de aprendizaje (lecturas y videos) ha sido suficiente.";""
"6730595596";"170824849";"02/03/2018 11:51";"02/03/2018 11:51";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";""
"6730595596";"170824849";"02/03/2018 11:51";"02/03/2018 11:51";"A1_Las actividades desarrolladas en los diferentes espacios del curso (clase y�sesi�n�online) se han articulado, integrado y complementado entre s�.";""
"6730595596";"170824849";"02/03/2018 11:51";"02/03/2018 11:51";"Language�Tasks";""
"6730595596";"170824849";"02/03/2018 11:51";"02/03/2018 11:51";"Text Analyses Tasks";""
"6730595596";"170824849";"02/03/2018 11:51";"02/03/2018 11:51";"Written Tasks";""
"6730595596";"170824849";"02/03/2018 11:51";"02/03/2018 11:51";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";""
"6730595596";"170824849";"02/03/2018 11:51";"02/03/2018 11:51";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";""
"6730595596";"170824849";"02/03/2018 11:51";"02/03/2018 11:51";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";""
"6730595596";"170824849";"02/03/2018 11:51";"02/03/2018 11:51";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";""
"6730595596";"170824849";"02/03/2018 11:51";"02/03/2018 11:51";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";""
"6730595596";"170824849";"02/03/2018 11:51";"02/03/2018 11:51";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";""
"6730595596";"170824849";"02/03/2018 11:51";"02/03/2018 11:51";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";""
"6730595596";"170824849";"02/03/2018 11:51";"02/03/2018 11:51";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";""
"6730595596";"170824849";"02/03/2018 11:51";"02/03/2018 11:51";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";""
"6730595596";"170824849";"02/03/2018 11:51";"02/03/2018 11:51";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";""
"6730595596";"170824849";"02/03/2018 11:51";"02/03/2018 11:51";"E2_Los criterios de evaluaci�n han sido claros.";""
"6730595596";"170824849";"02/03/2018 11:51";"02/03/2018 11:51";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";""
"6730595596";"170824849";"02/03/2018 11:51";"02/03/2018 11:51";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";""
"6730595596";"170824849";"02/03/2018 11:51";"02/03/2018 11:51";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";""
"6730595596";"170824849";"02/03/2018 11:51";"02/03/2018 11:51";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";""
"6730595596";"170824849";"02/03/2018 11:51";"02/03/2018 11:51";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";""
"6730595596";"170824849";"02/03/2018 11:51";"02/03/2018 11:51";"E8_La interacci�n y comunicaci�n con mi profesor(a) ha sido suficiente para orientar mi proceso de aprendizaje.";""
"6730595596";"170824849";"02/03/2018 11:51";"02/03/2018 11:51";;
"6730528669";"170824849";"02/03/2018 11:25";"02/03/2018 12:24";"HT1_Las herramientas tecnol�gicas usadas en el curso (SICUA) han funcionado de manera adecuada.";"4"
"6730528669";"170824849";"02/03/2018 11:25";"02/03/2018 12:24";"HT2_Las herramientas tecnol�gicas usadas en el curso (SICUA) han sido f�ciles de usar.";"5"
"6730528669";"170824849";"02/03/2018 11:25";"02/03/2018 12:24";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"4"
"6730528669";"170824849";"02/03/2018 11:25";"02/03/2018 12:24";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"5"
"6730528669";"170824849";"02/03/2018 11:25";"02/03/2018 12:24";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"5"
"6730528669";"170824849";"02/03/2018 11:25";"02/03/2018 12:24";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"5"
"6730528669";"170824849";"02/03/2018 11:25";"02/03/2018 12:24";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"5"
"6730528669";"170824849";"02/03/2018 11:25";"02/03/2018 12:24";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"3"
"6730528669";"170824849";"02/03/2018 11:25";"02/03/2018 12:24";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"4"
"6730528669";"170824849";"02/03/2018 11:25";"02/03/2018 12:24";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"5"
"6730528669";"170824849";"02/03/2018 11:25";"02/03/2018 12:24";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"5"
"6730528669";"170824849";"02/03/2018 11:25";"02/03/2018 12:24";"Response";"4"
"6730528669";"170824849";"02/03/2018 11:25";"02/03/2018 12:24";"";"4"
"6730528669";"170824849";"02/03/2018 11:25";"02/03/2018 12:24";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"4"
"6730528669";"170824849";"02/03/2018 11:25";"02/03/2018 12:24";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"5"
"6730528669";"170824849";"02/03/2018 11:25";"02/03/2018 12:24";"C3_Los recursos de aprendizaje seleccionados para el curso (lecturas y� videos) han sido pertinentes para mi aprendizaje.";"4"
"6730528669";"170824849";"02/03/2018 11:25";"02/03/2018 12:24";"C4_La informaci�n contenida en los recursos de aprendizaje (lecturas y videos) ha sido clara.";"5"
"6730528669";"170824849";"02/03/2018 11:25";"02/03/2018 12:24";"C5_La informaci�n contenida en los recursos de aprendizaje (lecturas y videos) ha sido suficiente.";"4"
"6730528669";"170824849";"02/03/2018 11:25";"02/03/2018 12:24";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"4"
"6730528669";"170824849";"02/03/2018 11:25";"02/03/2018 12:24";"A1_Las actividades desarrolladas en los diferentes espacios del curso (clase y�sesi�n�online) se han articulado, integrado y complementado entre s�.";"3"
"6730528669";"170824849";"02/03/2018 11:25";"02/03/2018 12:24";"Language�Tasks";"4"
"6730528669";"170824849";"02/03/2018 11:25";"02/03/2018 12:24";"Text Analyses Tasks";"4"
"6730528669";"170824849";"02/03/2018 11:25";"02/03/2018 12:24";"Written Tasks";"4"
"6730528669";"170824849";"02/03/2018 11:25";"02/03/2018 12:24";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"4"
"6730528669";"170824849";"02/03/2018 11:25";"02/03/2018 12:24";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"4"
"6730528669";"170824849";"02/03/2018 11:25";"02/03/2018 12:24";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"4"
"6730528669";"170824849";"02/03/2018 11:25";"02/03/2018 12:24";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"4"
"6730528669";"170824849";"02/03/2018 11:25";"02/03/2018 12:24";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"3"
"6730528669";"170824849";"02/03/2018 11:25";"02/03/2018 12:24";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"4"
"6730528669";"170824849";"02/03/2018 11:25";"02/03/2018 12:24";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"4"
"6730528669";"170824849";"02/03/2018 11:25";"02/03/2018 12:24";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"4"
"6730528669";"170824849";"02/03/2018 11:25";"02/03/2018 12:24";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"4"
"6730528669";"170824849";"02/03/2018 11:25";"02/03/2018 12:24";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"5"
"6730528669";"170824849";"02/03/2018 11:25";"02/03/2018 12:24";"E2_Los criterios de evaluaci�n han sido claros.";"5"
"6730528669";"170824849";"02/03/2018 11:25";"02/03/2018 12:24";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"5"
"6730528669";"170824849";"02/03/2018 11:25";"02/03/2018 12:24";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"5"
"6730528669";"170824849";"02/03/2018 11:25";"02/03/2018 12:24";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"5"
"6730528669";"170824849";"02/03/2018 11:25";"02/03/2018 12:24";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"5"
"6730528669";"170824849";"02/03/2018 11:25";"02/03/2018 12:24";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"5"
"6730528669";"170824849";"02/03/2018 11:25";"02/03/2018 12:24";"E8_La interacci�n y comunicaci�n con mi profesor(a) ha sido suficiente para orientar mi proceso de aprendizaje.";"5"
"6730528669";"170824849";"02/03/2018 11:25";"02/03/2018 12:24";;
"6730474429";"170824849";"02/03/2018 11:04";"02/03/2018 11:13";"HT1_Las herramientas tecnol�gicas usadas en el curso (SICUA) han funcionado de manera adecuada.";"4"
"6730474429";"170824849";"02/03/2018 11:04";"02/03/2018 11:13";"HT2_Las herramientas tecnol�gicas usadas en el curso (SICUA) han sido f�ciles de usar.";"4"
"6730474429";"170824849";"02/03/2018 11:04";"02/03/2018 11:13";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"4"
"6730474429";"170824849";"02/03/2018 11:04";"02/03/2018 11:13";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"5"
"6730474429";"170824849";"02/03/2018 11:04";"02/03/2018 11:13";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"4"
"6730474429";"170824849";"02/03/2018 11:04";"02/03/2018 11:13";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"2"
"6730474429";"170824849";"02/03/2018 11:04";"02/03/2018 11:13";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"4"
"6730474429";"170824849";"02/03/2018 11:04";"02/03/2018 11:13";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"4"
"6730474429";"170824849";"02/03/2018 11:04";"02/03/2018 11:13";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"4"
"6730474429";"170824849";"02/03/2018 11:04";"02/03/2018 11:13";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"4"
"6730474429";"170824849";"02/03/2018 11:04";"02/03/2018 11:13";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"4"
"6730474429";"170824849";"02/03/2018 11:04";"02/03/2018 11:13";"Response";"3"
"6730474429";"170824849";"02/03/2018 11:04";"02/03/2018 11:13";"";"4"
"6730474429";"170824849";"02/03/2018 11:04";"02/03/2018 11:13";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"3"
"6730474429";"170824849";"02/03/2018 11:04";"02/03/2018 11:13";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"3"
"6730474429";"170824849";"02/03/2018 11:04";"02/03/2018 11:13";"C3_Los recursos de aprendizaje seleccionados para el curso (lecturas y� videos) han sido pertinentes para mi aprendizaje.";"3"
"6730474429";"170824849";"02/03/2018 11:04";"02/03/2018 11:13";"C4_La informaci�n contenida en los recursos de aprendizaje (lecturas y videos) ha sido clara.";"3"
"6730474429";"170824849";"02/03/2018 11:04";"02/03/2018 11:13";"C5_La informaci�n contenida en los recursos de aprendizaje (lecturas y videos) ha sido suficiente.";"3"
"6730474429";"170824849";"02/03/2018 11:04";"02/03/2018 11:13";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"3"
"6730474429";"170824849";"02/03/2018 11:04";"02/03/2018 11:13";"A1_Las actividades desarrolladas en los diferentes espacios del curso (clase y�sesi�n�online) se han articulado, integrado y complementado entre s�.";"3"
"6730474429";"170824849";"02/03/2018 11:04";"02/03/2018 11:13";"Language�Tasks";"2"
"6730474429";"170824849";"02/03/2018 11:04";"02/03/2018 11:13";"Text Analyses Tasks";"2"
"6730474429";"170824849";"02/03/2018 11:04";"02/03/2018 11:13";"Written Tasks";"2"
"6730474429";"170824849";"02/03/2018 11:04";"02/03/2018 11:13";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"3"
"6730474429";"170824849";"02/03/2018 11:04";"02/03/2018 11:13";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"3"
"6730474429";"170824849";"02/03/2018 11:04";"02/03/2018 11:13";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"3"
"6730474429";"170824849";"02/03/2018 11:04";"02/03/2018 11:13";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"3"
"6730474429";"170824849";"02/03/2018 11:04";"02/03/2018 11:13";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"3"
"6730474429";"170824849";"02/03/2018 11:04";"02/03/2018 11:13";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"3"
"6730474429";"170824849";"02/03/2018 11:04";"02/03/2018 11:13";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"3"
"6730474429";"170824849";"02/03/2018 11:04";"02/03/2018 11:13";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"3"
"6730474429";"170824849";"02/03/2018 11:04";"02/03/2018 11:13";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"3"
"6730474429";"170824849";"02/03/2018 11:04";"02/03/2018 11:13";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"3"
"6730474429";"170824849";"02/03/2018 11:04";"02/03/2018 11:13";"E2_Los criterios de evaluaci�n han sido claros.";"3"
"6730474429";"170824849";"02/03/2018 11:04";"02/03/2018 11:13";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"3"
