"10340122603";"220070732";"2018-11-10 11:51:14";"2018-11-10 11:56:01";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"4"
"10340122603";"220070732";"2018-11-10 11:51:14";"2018-11-10 11:56:01";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"2"
"10340122603";"220070732";"2018-11-10 11:51:14";"2018-11-10 11:56:01";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"3"
"10340122603";"220070732";"2018-11-10 11:51:14";"2018-11-10 11:56:01";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"2"
"10340122603";"220070732";"2018-11-10 11:51:14";"2018-11-10 11:56:01";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"0"
"10340122603";"220070732";"2018-11-10 11:51:14";"2018-11-10 11:56:01";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"4"
"10340122603";"220070732";"2018-11-10 11:51:14";"2018-11-10 11:56:01";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"0"
"10340122603";"220070732";"2018-11-10 11:51:14";"2018-11-10 11:56:01";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"0"
"10340122603";"220070732";"2018-11-10 11:51:14";"2018-11-10 11:56:01";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"3"
"10340122603";"220070732";"2018-11-10 11:51:14";"2018-11-10 11:56:01";"Response";"5"
"10340122603";"220070732";"2018-11-10 11:51:14";"2018-11-10 11:56:01";"Response";"3"
"10340122603";"220070732";"2018-11-10 11:51:14";"2018-11-10 11:56:01";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"2"
"10340122603";"220070732";"2018-11-10 11:51:14";"2018-11-10 11:56:01";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"4"
"10340122603";"220070732";"2018-11-10 11:51:14";"2018-11-10 11:56:01";"C3_Los recursos de aprendizaje seleccionados para el curso (videos y presentaciones) han sido pertinentes para mi aprendizaje.";"4"
"10340122603";"220070732";"2018-11-10 11:51:14";"2018-11-10 11:56:01";"C4_La informaci�n contenida en los recursos de aprendizaje (videos y presentaciones) ha sido clara.";"4"
"10340122603";"220070732";"2018-11-10 11:51:14";"2018-11-10 11:56:01";"C5_La informaci�n contenida en los recursos de aprendizaje (videos y presentaciones) ha sido suficiente.";"4"
"10340122603";"220070732";"2018-11-10 11:51:14";"2018-11-10 11:56:01";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"4"
"10340122603";"220070732";"2018-11-10 11:51:14";"2018-11-10 11:56:01";"A1_Las actividades desarrolladas en los diferentes espacios del curso (Clase presencial, complementaria, trabajo aut�nomo) se han articulado, integrado y complementado entre s�.";"3"
"10340122603";"220070732";"2018-11-10 11:51:14";"2018-11-10 11:56:01";"Quices de preparaci�n de clase.";"3"
"10340122603";"220070732";"2018-11-10 11:51:14";"2018-11-10 11:56:01";"Sesi�n presencial.";"5"
"10340122603";"220070732";"2018-11-10 11:51:14";"2018-11-10 11:56:01";"Complementarias.";"5"
"10340122603";"220070732";"2018-11-10 11:51:14";"2018-11-10 11:56:01";"Tareas.";"5"
"10340122603";"220070732";"2018-11-10 11:51:14";"2018-11-10 11:56:01";"Proyecto.";"3"
"10340122603";"220070732";"2018-11-10 11:51:14";"2018-11-10 11:56:01";"Parciales.";"4"
"10340122603";"220070732";"2018-11-10 11:51:14";"2018-11-10 11:56:01";"Actividad Simplex es simple";"5"
"10340122603";"220070732";"2018-11-10 11:51:14";"2018-11-10 11:56:01";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"5"
"10340122603";"220070732";"2018-11-10 11:51:14";"2018-11-10 11:56:01";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"5"
"10340122603";"220070732";"2018-11-10 11:51:14";"2018-11-10 11:56:01";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"4"
"10340122603";"220070732";"2018-11-10 11:51:14";"2018-11-10 11:56:01";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"3"
"10340122603";"220070732";"2018-11-10 11:51:14";"2018-11-10 11:56:01";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"4"
"10340122603";"220070732";"2018-11-10 11:51:14";"2018-11-10 11:56:01";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"4"
"10340122603";"220070732";"2018-11-10 11:51:14";"2018-11-10 11:56:01";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"2"
"10340122603";"220070732";"2018-11-10 11:51:14";"2018-11-10 11:56:01";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"3"
"10340122603";"220070732";"2018-11-10 11:51:14";"2018-11-10 11:56:01";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"4"
"10340122603";"220070732";"2018-11-10 11:51:14";"2018-11-10 11:56:01";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"2"
"10340122603";"220070732";"2018-11-10 11:51:14";"2018-11-10 11:56:01";"E2_Los criterios de evaluaci�n han sido claros.";"2"
"10340122603";"220070732";"2018-11-10 11:51:14";"2018-11-10 11:56:01";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"3"
"10340122603";"220070732";"2018-11-10 11:51:14";"2018-11-10 11:56:01";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"4"
"10340122603";"220070732";"2018-11-10 11:51:14";"2018-11-10 11:56:01";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"4"
"10340122603";"220070732";"2018-11-10 11:51:14";"2018-11-10 11:56:01";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"3"
"10340122603";"220070732";"2018-11-10 11:51:14";"2018-11-10 11:56:01";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"2"
"10340122603";"220070732";"2018-11-10 11:51:14";"2018-11-10 11:56:01";"E8_La interacci�n y comunicaci�n con mi profesor(a) ha sido suficiente para orientar mi proceso de aprendizaje.";"4"
"10340122603";"220070732";"2018-11-10 11:51:14";"2018-11-10 11:56:01";"AC1_El profesor ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";"4"
"10340122603";"220070732";"2018-11-10 11:51:14";"2018-11-10 11:56:01";;
"10339158566";"220070732";"2018-11-09 17:20:20";"2018-11-09 17:26:03";"HT1_Las herramientas tecnol�gicas usadas en el curso (SICUA) han funcionado de manera adecuada.";"4"
"10339158566";"220070732";"2018-11-09 17:20:20";"2018-11-09 17:26:03";"HT2_Las herramientas tecnol�gicas usadas en el curso (SICUA) han sido f�ciles de usar.";"5"
"10339158566";"220070732";"2018-11-09 17:20:20";"2018-11-09 17:26:03";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"4"
"10339158566";"220070732";"2018-11-09 17:20:20";"2018-11-09 17:26:03";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"4"
"10339158566";"220070732";"2018-11-09 17:20:20";"2018-11-09 17:26:03";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"4"
"10339158566";"220070732";"2018-11-09 17:20:20";"2018-11-09 17:26:03";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"3"
"10339158566";"220070732";"2018-11-09 17:20:20";"2018-11-09 17:26:03";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"3"
"10339158566";"220070732";"2018-11-09 17:20:20";"2018-11-09 17:26:03";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"4"
"10339158566";"220070732";"2018-11-09 17:20:20";"2018-11-09 17:26:03";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"4"
"10339158566";"220070732";"2018-11-09 17:20:20";"2018-11-09 17:26:03";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"4"
"10339158566";"220070732";"2018-11-09 17:20:20";"2018-11-09 17:26:03";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"5"
"10339158566";"220070732";"2018-11-09 17:20:20";"2018-11-09 17:26:03";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"5"
"10339158566";"220070732";"2018-11-09 17:20:20";"2018-11-09 17:26:03";"Response";"5"
"10339158566";"220070732";"2018-11-09 17:20:20";"2018-11-09 17:26:03";"Response";"4"
"10339158566";"220070732";"2018-11-09 17:20:20";"2018-11-09 17:26:03";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"4"
"10339158566";"220070732";"2018-11-09 17:20:20";"2018-11-09 17:26:03";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"4"
"10339158566";"220070732";"2018-11-09 17:20:20";"2018-11-09 17:26:03";"C3_Los recursos de aprendizaje seleccionados para el curso (videos y presentaciones) han sido pertinentes para mi aprendizaje.";"5"
"10339158566";"220070732";"2018-11-09 17:20:20";"2018-11-09 17:26:03";"C4_La informaci�n contenida en los recursos de aprendizaje (videos y presentaciones) ha sido clara.";"5"
"10339158566";"220070732";"2018-11-09 17:20:20";"2018-11-09 17:26:03";"C5_La informaci�n contenida en los recursos de aprendizaje (videos y presentaciones) ha sido suficiente.";"5"
"10339158566";"220070732";"2018-11-09 17:20:20";"2018-11-09 17:26:03";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"5"
"10339158566";"220070732";"2018-11-09 17:20:20";"2018-11-09 17:26:03";"A1_Las actividades desarrolladas en los diferentes espacios del curso (Clase presencial, complementaria, trabajo aut�nomo) se han articulado, integrado y complementado entre s�.";"4"
"10339158566";"220070732";"2018-11-09 17:20:20";"2018-11-09 17:26:03";"Quices de preparaci�n de clase.";"4"
"10339158566";"220070732";"2018-11-09 17:20:20";"2018-11-09 17:26:03";"Sesi�n presencial.";"5"
"10339158566";"220070732";"2018-11-09 17:20:20";"2018-11-09 17:26:03";"Complementarias.";"4"
"10339158566";"220070732";"2018-11-09 17:20:20";"2018-11-09 17:26:03";"Tareas.";"5"
"10339158566";"220070732";"2018-11-09 17:20:20";"2018-11-09 17:26:03";"Proyecto.";"5"
"10339158566";"220070732";"2018-11-09 17:20:20";"2018-11-09 17:26:03";"Parciales.";"5"
"10339158566";"220070732";"2018-11-09 17:20:20";"2018-11-09 17:26:03";"Actividad Simplex es simple";"0"
"10339158566";"220070732";"2018-11-09 17:20:20";"2018-11-09 17:26:03";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"4"
"10339158566";"220070732";"2018-11-09 17:20:20";"2018-11-09 17:26:03";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"4"
"10339158566";"220070732";"2018-11-09 17:20:20";"2018-11-09 17:26:03";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"3"
"10339158566";"220070732";"2018-11-09 17:20:20";"2018-11-09 17:26:03";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"4"
"10339158566";"220070732";"2018-11-09 17:20:20";"2018-11-09 17:26:03";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"4"
"10339158566";"220070732";"2018-11-09 17:20:20";"2018-11-09 17:26:03";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"4"
"10339158566";"220070732";"2018-11-09 17:20:20";"2018-11-09 17:26:03";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"4"
"10339158566";"220070732";"2018-11-09 17:20:20";"2018-11-09 17:26:03";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"4"
"10339158566";"220070732";"2018-11-09 17:20:20";"2018-11-09 17:26:03";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"5"
"10339158566";"220070732";"2018-11-09 17:20:20";"2018-11-09 17:26:03";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"2"
"10339158566";"220070732";"2018-11-09 17:20:20";"2018-11-09 17:26:03";"E2_Los criterios de evaluaci�n han sido claros.";"4"
"10339158566";"220070732";"2018-11-09 17:20:20";"2018-11-09 17:26:03";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"5"
"10339158566";"220070732";"2018-11-09 17:20:20";"2018-11-09 17:26:03";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"3"
"10339158566";"220070732";"2018-11-09 17:20:20";"2018-11-09 17:26:03";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"2"
"10339158566";"220070732";"2018-11-09 17:20:20";"2018-11-09 17:26:03";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"3"
"10339158566";"220070732";"2018-11-09 17:20:20";"2018-11-09 17:26:03";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"3"
"10339158566";"220070732";"2018-11-09 17:20:20";"2018-11-09 17:26:03";"E8_La interacci�n y comunicaci�n con mi profesor(a) ha sido suficiente para orientar mi proceso de aprendizaje.";"4"
"10339158566";"220070732";"2018-11-09 17:20:20";"2018-11-09 17:26:03";"AC1_El profesor ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";"5"
"10339158566";"220070732";"2018-11-09 17:20:20";"2018-11-09 17:26:03";;
"10338896296";"220070732";"2018-11-09 15:03:37";"2018-11-09 15:08:09";"HT1_Las herramientas tecnol�gicas usadas en el curso (SICUA) han funcionado de manera adecuada.";"4"
"10338896296";"220070732";"2018-11-09 15:03:37";"2018-11-09 15:08:09";"HT2_Las herramientas tecnol�gicas usadas en el curso (SICUA) han sido f�ciles de usar.";"4"
"10338896296";"220070732";"2018-11-09 15:03:37";"2018-11-09 15:08:09";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"4"
"10338896296";"220070732";"2018-11-09 15:03:37";"2018-11-09 15:08:09";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"4"
"10338896296";"220070732";"2018-11-09 15:03:37";"2018-11-09 15:08:09";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"4"
"10338896296";"220070732";"2018-11-09 15:03:37";"2018-11-09 15:08:09";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"4"
"10338896296";"220070732";"2018-11-09 15:03:37";"2018-11-09 15:08:09";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"4"
"10338896296";"220070732";"2018-11-09 15:03:37";"2018-11-09 15:08:09";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"5"
"10338896296";"220070732";"2018-11-09 15:03:37";"2018-11-09 15:08:09";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"5"
"10338896296";"220070732";"2018-11-09 15:03:37";"2018-11-09 15:08:09";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"5"
"10338896296";"220070732";"2018-11-09 15:03:37";"2018-11-09 15:08:09";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"5"
"10338896296";"220070732";"2018-11-09 15:03:37";"2018-11-09 15:08:09";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"5"
"10338896296";"220070732";"2018-11-09 15:03:37";"2018-11-09 15:08:09";"Response";"4"
"10338896296";"220070732";"2018-11-09 15:03:37";"2018-11-09 15:08:09";"Response";"4"
"10338896296";"220070732";"2018-11-09 15:03:37";"2018-11-09 15:08:09";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"4"
"10338896296";"220070732";"2018-11-09 15:03:37";"2018-11-09 15:08:09";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"4"
"10338896296";"220070732";"2018-11-09 15:03:37";"2018-11-09 15:08:09";"C3_Los recursos de aprendizaje seleccionados para el curso (videos y presentaciones) han sido pertinentes para mi aprendizaje.";"4"
"10338896296";"220070732";"2018-11-09 15:03:37";"2018-11-09 15:08:09";"C4_La informaci�n contenida en los recursos de aprendizaje (videos y presentaciones) ha sido clara.";"4"
"10338896296";"220070732";"2018-11-09 15:03:37";"2018-11-09 15:08:09";"C5_La informaci�n contenida en los recursos de aprendizaje (videos y presentaciones) ha sido suficiente.";"4"
"10338896296";"220070732";"2018-11-09 15:03:37";"2018-11-09 15:08:09";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"4"
"10338896296";"220070732";"2018-11-09 15:03:37";"2018-11-09 15:08:09";"A1_Las actividades desarrolladas en los diferentes espacios del curso (Clase presencial, complementaria, trabajo aut�nomo) se han articulado, integrado y complementado entre s�.";"4"
"10338896296";"220070732";"2018-11-09 15:03:37";"2018-11-09 15:08:09";"Quices de preparaci�n de clase.";"5"
"10338896296";"220070732";"2018-11-09 15:03:37";"2018-11-09 15:08:09";"Sesi�n presencial.";"5"
"10338896296";"220070732";"2018-11-09 15:03:37";"2018-11-09 15:08:09";"Complementarias.";"5"
"10338896296";"220070732";"2018-11-09 15:03:37";"2018-11-09 15:08:09";"Tareas.";"3"
"10338896296";"220070732";"2018-11-09 15:03:37";"2018-11-09 15:08:09";"Proyecto.";"4"
"10338896296";"220070732";"2018-11-09 15:03:37";"2018-11-09 15:08:09";"Parciales.";"4"
"10338896296";"220070732";"2018-11-09 15:03:37";"2018-11-09 15:08:09";"Actividad Simplex es simple";"5"
"10338896296";"220070732";"2018-11-09 15:03:37";"2018-11-09 15:08:09";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"4"
"10338896296";"220070732";"2018-11-09 15:03:37";"2018-11-09 15:08:09";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"4"
"10338896296";"220070732";"2018-11-09 15:03:37";"2018-11-09 15:08:09";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"4"
"10338896296";"220070732";"2018-11-09 15:03:37";"2018-11-09 15:08:09";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"4"
"10338896296";"220070732";"2018-11-09 15:03:37";"2018-11-09 15:08:09";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"4"
"10338896296";"220070732";"2018-11-09 15:03:37";"2018-11-09 15:08:09";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"4"
"10338896296";"220070732";"2018-11-09 15:03:37";"2018-11-09 15:08:09";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"4"
"10338896296";"220070732";"2018-11-09 15:03:37";"2018-11-09 15:08:09";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"3"
"10338896296";"220070732";"2018-11-09 15:03:37";"2018-11-09 15:08:09";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"4"
"10338896296";"220070732";"2018-11-09 15:03:37";"2018-11-09 15:08:09";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"4"
"10338896296";"220070732";"2018-11-09 15:03:37";"2018-11-09 15:08:09";"E2_Los criterios de evaluaci�n han sido claros.";"4"
"10338896296";"220070732";"2018-11-09 15:03:37";"2018-11-09 15:08:09";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"4"
"10338896296";"220070732";"2018-11-09 15:03:37";"2018-11-09 15:08:09";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"4"
"10338896296";"220070732";"2018-11-09 15:03:37";"2018-11-09 15:08:09";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"4"
"10338896296";"220070732";"2018-11-09 15:03:37";"2018-11-09 15:08:09";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"4"
"10338896296";"220070732";"2018-11-09 15:03:37";"2018-11-09 15:08:09";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"3"
"10338896296";"220070732";"2018-11-09 15:03:37";"2018-11-09 15:08:09";"E8_La interacci�n y comunicaci�n con mi profesor(a) ha sido suficiente para orientar mi proceso de aprendizaje.";"4"
"10338896296";"220070732";"2018-11-09 15:03:37";"2018-11-09 15:08:09";"AC1_El profesor ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";"5"
"10338896296";"220070732";"2018-11-09 15:03:37";"2018-11-09 15:08:09";;
"10338353135";"220070732";"2018-11-09 11:32:50";"2018-11-09 11:40:24";"HT1_Las herramientas tecnol�gicas usadas en el curso (SICUA) han funcionado de manera adecuada.";"2"
"10338353135";"220070732";"2018-11-09 11:32:50";"2018-11-09 11:40:24";"HT2_Las herramientas tecnol�gicas usadas en el curso (SICUA) han sido f�ciles de usar.";"3"
"10338353135";"220070732";"2018-11-09 11:32:50";"2018-11-09 11:40:24";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"4"
"10338353135";"220070732";"2018-11-09 11:32:50";"2018-11-09 11:40:24";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"3"
"10338353135";"220070732";"2018-11-09 11:32:50";"2018-11-09 11:40:24";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"3"
"10338353135";"220070732";"2018-11-09 11:32:50";"2018-11-09 11:40:24";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"4"
"10338353135";"220070732";"2018-11-09 11:32:50";"2018-11-09 11:40:24";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"4"
"10338353135";"220070732";"2018-11-09 11:32:50";"2018-11-09 11:40:24";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"4"
"10338353135";"220070732";"2018-11-09 11:32:50";"2018-11-09 11:40:24";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"4"
"10338353135";"220070732";"2018-11-09 11:32:50";"2018-11-09 11:40:24";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"4"
"10338353135";"220070732";"2018-11-09 11:32:50";"2018-11-09 11:40:24";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"4"
"10338353135";"220070732";"2018-11-09 11:32:50";"2018-11-09 11:40:24";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"4"
"10338353135";"220070732";"2018-11-09 11:32:50";"2018-11-09 11:40:24";"Response";"6"
"10338353135";"220070732";"2018-11-09 11:32:50";"2018-11-09 11:40:24";"Response";"4"
"10338353135";"220070732";"2018-11-09 11:32:50";"2018-11-09 11:40:24";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"4"
"10338353135";"220070732";"2018-11-09 11:32:50";"2018-11-09 11:40:24";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"4"
"10338353135";"220070732";"2018-11-09 11:32:50";"2018-11-09 11:40:24";"C3_Los recursos de aprendizaje seleccionados para el curso (videos y presentaciones) han sido pertinentes para mi aprendizaje.";"4"
"10338353135";"220070732";"2018-11-09 11:32:50";"2018-11-09 11:40:24";"C4_La informaci�n contenida en los recursos de aprendizaje (videos y presentaciones) ha sido clara.";"4"
"10338353135";"220070732";"2018-11-09 11:32:50";"2018-11-09 11:40:24";"C5_La informaci�n contenida en los recursos de aprendizaje (videos y presentaciones) ha sido suficiente.";"4"
"10338353135";"220070732";"2018-11-09 11:32:50";"2018-11-09 11:40:24";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"4"
"10338353135";"220070732";"2018-11-09 11:32:50";"2018-11-09 11:40:24";"A1_Las actividades desarrolladas en los diferentes espacios del curso (Clase presencial, complementaria, trabajo aut�nomo) se han articulado, integrado y complementado entre s�.";"4"
"10338353135";"220070732";"2018-11-09 11:32:50";"2018-11-09 11:40:24";"Quices de preparaci�n de clase.";"1"
"10338353135";"220070732";"2018-11-09 11:32:50";"2018-11-09 11:40:24";"Sesi�n presencial.";"3"
"10338353135";"220070732";"2018-11-09 11:32:50";"2018-11-09 11:40:24";"Complementarias.";"5"
"10338353135";"220070732";"2018-11-09 11:32:50";"2018-11-09 11:40:24";"Tareas.";"5"
"10338353135";"220070732";"2018-11-09 11:32:50";"2018-11-09 11:40:24";"Proyecto.";"5"
"10338353135";"220070732";"2018-11-09 11:32:50";"2018-11-09 11:40:24";"Parciales.";"5"
"10338353135";"220070732";"2018-11-09 11:32:50";"2018-11-09 11:40:24";"Actividad Simplex es simple";"2"
"10338353135";"220070732";"2018-11-09 11:32:50";"2018-11-09 11:40:24";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"4"
"10338353135";"220070732";"2018-11-09 11:32:50";"2018-11-09 11:40:24";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"3"
"10338353135";"220070732";"2018-11-09 11:32:50";"2018-11-09 11:40:24";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"4"
"10338353135";"220070732";"2018-11-09 11:32:50";"2018-11-09 11:40:24";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"4"
"10338353135";"220070732";"2018-11-09 11:32:50";"2018-11-09 11:40:24";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"3"
"10338353135";"220070732";"2018-11-09 11:32:50";"2018-11-09 11:40:24";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"4"
"10338353135";"220070732";"2018-11-09 11:32:50";"2018-11-09 11:40:24";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"2"
"10338353135";"220070732";"2018-11-09 11:32:50";"2018-11-09 11:40:24";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"4"
"10338353135";"220070732";"2018-11-09 11:32:50";"2018-11-09 11:40:24";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"3"
"10338353135";"220070732";"2018-11-09 11:32:50";"2018-11-09 11:40:24";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"4"
"10338353135";"220070732";"2018-11-09 11:32:50";"2018-11-09 11:40:24";"E2_Los criterios de evaluaci�n han sido claros.";"4"
"10338353135";"220070732";"2018-11-09 11:32:50";"2018-11-09 11:40:24";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"4"
"10338353135";"220070732";"2018-11-09 11:32:50";"2018-11-09 11:40:24";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"2"
"10338353135";"220070732";"2018-11-09 11:32:50";"2018-11-09 11:40:24";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"3"
"10338353135";"220070732";"2018-11-09 11:32:50";"2018-11-09 11:40:24";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"2"
