"10245869395";"217021753";"2018-09-28 9:31:32";"2018-09-28 9:44:34";"Segunda entrega proyecto grupal (Seguridad)";"3"
"10245869395";"217021753";"2018-09-28 9:31:32";"2018-09-28 9:44:34";"Tercera entrega proyecto grupal (Usabilidad-interface gr�fica)";"5"
"10245869395";"217021753";"2018-09-28 9:31:32";"2018-09-28 9:44:34";"I1_La interacci�n con mis compa�eros apoy� mi proceso de aprendizaje.";"3"
"10245869395";"217021753";"2018-09-28 9:31:32";"2018-09-28 9:44:34";"I2_El prop�sito de las�interacciones con mis compa�eros fue claro.";"4"
"10245869395";"217021753";"2018-09-28 9:31:32";"2018-09-28 9:44:34";"I3_La metodolog�a de ense�anza utilizada en este curso me facilit� colaborar con mis compa�eros.";"3"
"10245869395";"217021753";"2018-09-28 9:31:32";"2018-09-28 9:44:34";"I4_Las herramientas tecnol�gicas del curso facilitaron mi interacci�n con otros estudiantes.";"4"
"10245869395";"217021753";"2018-09-28 9:31:32";"2018-09-28 9:44:34";"I5_En este curso se promovi� la participaci�n de los estudiantes.";"5"
"10245869395";"217021753";"2018-09-28 9:31:32";"2018-09-28 9:44:34";"I6_En este curso se promovi� el trabajo en grupo o en equipo.";"5"
"10245869395";"217021753";"2018-09-28 9:31:32";"2018-09-28 9:44:34";"I7_En este curso se promovi� la retroalimentaci�n entre compa�eros.";"4"
"10245869395";"217021753";"2018-09-28 9:31:32";"2018-09-28 9:44:34";"I8_En este curso se promovi� el intercambio de experiencias e ideas entre estudiantes.";"4"
"10245869395";"217021753";"2018-09-28 9:31:32";"2018-09-28 9:44:34";"I9_En este curso, el aporte de otros estudiantes era necesario para completar las actividades grupales o en equipo.";"5"
"10245869395";"217021753";"2018-09-28 9:31:32";"2018-09-28 9:44:34";"E1_Me explicaron la forma y los mecanismos que se utilizar�an para evaluarme en el curso.";"5"
"10245869395";"217021753";"2018-09-28 9:31:32";"2018-09-28 9:44:34";"E2_Los criterios de evaluaci�n fueron claros.";"5"
"10245869395";"217021753";"2018-09-28 9:31:32";"2018-09-28 9:44:34";"E3_La evaluaci�n fue coherente con las actividades realizadas en el curso.";"5"
"10245869395";"217021753";"2018-09-28 9:31:32";"2018-09-28 9:44:34";"E4_La retroalimentaci�n que recib� fue constructiva.";"5"
"10245869395";"217021753";"2018-09-28 9:31:32";"2018-09-28 9:44:34";"E5_La retroalimentaci�n que recib� de las actividades evaluadas fue oportuna.";"5"
"10245869395";"217021753";"2018-09-28 9:31:32";"2018-09-28 9:44:34";"E6_La retroalimentaci�n que recib� me permiti� conocer en qu� deb�a mejorar.";"5"
"10245869395";"217021753";"2018-09-28 9:31:32";"2018-09-28 9:44:34";"E7_La retroalimentaci�n que recib� me permiti� saber c�mo pod�a mejorar.";"3"
"10245869395";"217021753";"2018-09-28 9:31:32";"2018-09-28 9:44:34";"E8_La interacci�n y comunicaci�n con mi profesora fue suficiente para orientar mi proceso de aprendizaje.";"4"
"10245869395";"217021753";"2018-09-28 9:31:32";"2018-09-28 9:44:34";"AC1_ La profesora gener� un ambiente de confianza para que los estudiantes participaran e hicieran preguntas.";"5"
"10245869395";"217021753";"2018-09-28 9:31:32";"2018-09-28 9:44:34";;
"10244328576";"217021753";"2018-09-27 15:36:14";"2018-09-27 15:36:31";"HT2_Las herramientas tecnol�gicas usadas en el curso (wiki, servidor de mensajer�a, bases de datos no relacionales, Auth0, interfaces reactivas, sockets, SICUA, foro) fueron f�ciles de usar.";"3"
"10244328576";"217021753";"2018-09-27 15:36:14";"2018-09-27 15:36:31";"HT3_Los contenidos en la plataforma estaban organizados de una manera que facilitaba su navegaci�n.";"3"
"10244328576";"217021753";"2018-09-27 15:36:14";"2018-09-27 15:36:31";"O1_Los contenidos estuvieron disponibles en�la plataforma de manera oportuna.";""
"10244328576";"217021753";"2018-09-27 15:36:14";"2018-09-27 15:36:31";"O2_Tuve claridad sobre los momentos en los que ocurrir�an las actividades durante el curso (semestre).";""
"10244328576";"217021753";"2018-09-27 15:36:14";"2018-09-27 15:36:31";"O3_La distribuci�n de las actividades en el tiempo fue adecuada.";""
"10244328576";"217021753";"2018-09-27 15:36:14";"2018-09-27 15:36:31";"O4_Tuve claro a qui�n dirigirme en caso de que se me presentaran dificultades tecnol�gicas.";""
"10244328576";"217021753";"2018-09-27 15:36:14";"2018-09-27 15:36:31";"O5_Recib� respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";""
"10244328576";"217021753";"2018-09-27 15:36:14";"2018-09-27 15:36:31";"O6_Recib� respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";""
"10244328576";"217021753";"2018-09-27 15:36:14";"2018-09-27 15:36:31";"O7_Recib� respuesta oportuna cuando solicit� apoyo para resolver dificultades tecnol�gicas.";""
"10244328576";"217021753";"2018-09-27 15:36:14";"2018-09-27 15:36:31";"O8_Recib� respuesta satisfactoria cuando solicit� apoyo para resolver dificultades tecnol�gicas.";""
"10244328576";"217021753";"2018-09-27 15:36:14";"2018-09-27 15:36:31";"O9_Gracias a las indicaciones recibidas en el curso (tutoriales y talleres) pude usar las herramientas tecnol�gicas sin mayores dificultades.";""
"10244328576";"217021753";"2018-09-27 15:36:14";"2018-09-27 15:36:31";"Response";""
"10244328576";"217021753";"2018-09-27 15:36:14";"2018-09-27 15:36:31";"Response";""
"10244328576";"217021753";"2018-09-27 15:36:14";"2018-09-27 15:36:31";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas fueron claras.";""
"10244328576";"217021753";"2018-09-27 15:36:14";"2018-09-27 15:36:31";"C2_Las instrucciones para el desarrollo de cada una de las actividades fueron claras.";""
"10244328576";"217021753";"2018-09-27 15:36:14";"2018-09-27 15:36:31";"C3_Los recursos de aprendizaje seleccionados para el curso (Presentaciones, gu�as de talleres, lecturas, videos y el libro Software architecture in practice - Bass) fueron pertinentes para mi aprendizaje.";""
"10244328576";"217021753";"2018-09-27 15:36:14";"2018-09-27 15:36:31";"C4_La informaci�n contenida en los recursos de aprendizaje (Presentaciones, gu�as de talleres, lecturas, videos y el libro Software architecture in practice - Bass) fue clara.";""
"10244328576";"217021753";"2018-09-27 15:36:14";"2018-09-27 15:36:31";"C5_La informaci�n contenida en los recursos de aprendizaje (Presentaciones, gu�as de talleres, lecturas, videos y el libro Software architecture in practice - Bass) fue suficiente.";""
"10244328576";"217021753";"2018-09-27 15:36:14";"2018-09-27 15:36:31";"C6_El uso de recursos de aprendizaje en diferentes formatos contribuy� a mi proceso de aprendizaje en este curso.";""
"10244328576";"217021753";"2018-09-27 15:36:14";"2018-09-27 15:36:31";"A1_Las actividades desarrolladas en los diferentes espacios del curso (p.ej. magistral, laboratorio y trabajo en equipo) se articularon, integraron y complementaron entre s�.";""
"10244328576";"217021753";"2018-09-27 15:36:14";"2018-09-27 15:36:31";"Magistralidad";""
"10244328576";"217021753";"2018-09-27 15:36:14";"2018-09-27 15:36:31";"Foros";""
"10244328576";"217021753";"2018-09-27 15:36:14";"2018-09-27 15:36:31";"Correos como canales de comunicaci�n";""
"10244328576";"217021753";"2018-09-27 15:36:14";"2018-09-27 15:36:31";"Talleres (Laboratorios)";""
"10244328576";"217021753";"2018-09-27 15:36:14";"2018-09-27 15:36:31";"Primera entrega proyecto grupal (Dispositivo, base de datos y servidores)";""
"10244328576";"217021753";"2018-09-27 15:36:14";"2018-09-27 15:36:31";"Segunda entrega proyecto grupal (Seguridad)";""
"10244328576";"217021753";"2018-09-27 15:36:14";"2018-09-27 15:36:31";"Tercera entrega proyecto grupal (Usabilidad-interface gr�fica)";""
"10244328576";"217021753";"2018-09-27 15:36:14";"2018-09-27 15:36:31";"I1_La interacci�n con mis compa�eros apoy� mi proceso de aprendizaje.";""
"10244328576";"217021753";"2018-09-27 15:36:14";"2018-09-27 15:36:31";"I2_El prop�sito de las�interacciones con mis compa�eros fue claro.";""
"10244328576";"217021753";"2018-09-27 15:36:14";"2018-09-27 15:36:31";"I3_La metodolog�a de ense�anza utilizada en este curso me facilit� colaborar con mis compa�eros.";""
"10244328576";"217021753";"2018-09-27 15:36:14";"2018-09-27 15:36:31";"I4_Las herramientas tecnol�gicas del curso facilitaron mi interacci�n con otros estudiantes.";""
"10244328576";"217021753";"2018-09-27 15:36:14";"2018-09-27 15:36:31";"I5_En este curso se promovi� la participaci�n de los estudiantes.";""
"10244328576";"217021753";"2018-09-27 15:36:14";"2018-09-27 15:36:31";"I6_En este curso se promovi� el trabajo en grupo o en equipo.";""
"10244328576";"217021753";"2018-09-27 15:36:14";"2018-09-27 15:36:31";"I7_En este curso se promovi� la retroalimentaci�n entre compa�eros.";""
"10244328576";"217021753";"2018-09-27 15:36:14";"2018-09-27 15:36:31";"I8_En este curso se promovi� el intercambio de experiencias e ideas entre estudiantes.";""
"10244328576";"217021753";"2018-09-27 15:36:14";"2018-09-27 15:36:31";"I9_En este curso, el aporte de otros estudiantes era necesario para completar las actividades grupales o en equipo.";""
"10244328576";"217021753";"2018-09-27 15:36:14";"2018-09-27 15:36:31";"E1_Me explicaron la forma y los mecanismos que se utilizar�an para evaluarme en el curso.";""
"10244328576";"217021753";"2018-09-27 15:36:14";"2018-09-27 15:36:31";"E2_Los criterios de evaluaci�n fueron claros.";""
"10244328576";"217021753";"2018-09-27 15:36:14";"2018-09-27 15:36:31";"E3_La evaluaci�n fue coherente con las actividades realizadas en el curso.";""
"10244328576";"217021753";"2018-09-27 15:36:14";"2018-09-27 15:36:31";"E4_La retroalimentaci�n que recib� fue constructiva.";""
"10244328576";"217021753";"2018-09-27 15:36:14";"2018-09-27 15:36:31";"E5_La retroalimentaci�n que recib� de las actividades evaluadas fue oportuna.";""
"10244328576";"217021753";"2018-09-27 15:36:14";"2018-09-27 15:36:31";"E6_La retroalimentaci�n que recib� me permiti� conocer en qu� deb�a mejorar.";""
"10244328576";"217021753";"2018-09-27 15:36:14";"2018-09-27 15:36:31";"E7_La retroalimentaci�n que recib� me permiti� saber c�mo pod�a mejorar.";""
"10244328576";"217021753";"2018-09-27 15:36:14";"2018-09-27 15:36:31";"E8_La interacci�n y comunicaci�n con mi profesora fue suficiente para orientar mi proceso de aprendizaje.";""
"10244328576";"217021753";"2018-09-27 15:36:14";"2018-09-27 15:36:31";"AC1_ La profesora gener� un ambiente de confianza para que los estudiantes participaran e hicieran preguntas.";""
"10244328576";"217021753";"2018-09-27 15:36:14";"2018-09-27 15:36:31";;
"10241671124";"217021753";"2018-09-26 16:04:00";"2018-10-01 8:57:27";"HT2_Las herramientas tecnol�gicas usadas en el curso (wiki, servidor de mensajer�a, bases de datos no relacionales, Auth0, interfaces reactivas, sockets, SICUA, foro) fueron f�ciles de usar.";"4"
"10241671124";"217021753";"2018-09-26 16:04:00";"2018-10-01 8:57:27";"HT3_Los contenidos en la plataforma estaban organizados de una manera que facilitaba su navegaci�n.";"4"
"10241671124";"217021753";"2018-09-26 16:04:00";"2018-10-01 8:57:27";"O1_Los contenidos estuvieron disponibles en�la plataforma de manera oportuna.";"4"
"10241671124";"217021753";"2018-09-26 16:04:00";"2018-10-01 8:57:27";"O2_Tuve claridad sobre los momentos en los que ocurrir�an las actividades durante el curso (semestre).";"3"
"10241671124";"217021753";"2018-09-26 16:04:00";"2018-10-01 8:57:27";"O3_La distribuci�n de las actividades en el tiempo fue adecuada.";"3"
"10241671124";"217021753";"2018-09-26 16:04:00";"2018-10-01 8:57:27";"O4_Tuve claro a qui�n dirigirme en caso de que se me presentaran dificultades tecnol�gicas.";"5"
"10241671124";"217021753";"2018-09-26 16:04:00";"2018-10-01 8:57:27";"O5_Recib� respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"4"
"10241671124";"217021753";"2018-09-26 16:04:00";"2018-10-01 8:57:27";"O6_Recib� respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"4"
"10241671124";"217021753";"2018-09-26 16:04:00";"2018-10-01 8:57:27";"O7_Recib� respuesta oportuna cuando solicit� apoyo para resolver dificultades tecnol�gicas.";"4"
"10241671124";"217021753";"2018-09-26 16:04:00";"2018-10-01 8:57:27";"O8_Recib� respuesta satisfactoria cuando solicit� apoyo para resolver dificultades tecnol�gicas.";"4"
"10241671124";"217021753";"2018-09-26 16:04:00";"2018-10-01 8:57:27";"O9_Gracias a las indicaciones recibidas en el curso (tutoriales y talleres) pude usar las herramientas tecnol�gicas sin mayores dificultades.";"2"
"10241671124";"217021753";"2018-09-26 16:04:00";"2018-10-01 8:57:27";"Response";"17"
"10241671124";"217021753";"2018-09-26 16:04:00";"2018-10-01 8:57:27";"Response";"4"
"10241671124";"217021753";"2018-09-26 16:04:00";"2018-10-01 8:57:27";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas fueron claras.";"3"
"10241671124";"217021753";"2018-09-26 16:04:00";"2018-10-01 8:57:27";"C2_Las instrucciones para el desarrollo de cada una de las actividades fueron claras.";"3"
"10241671124";"217021753";"2018-09-26 16:04:00";"2018-10-01 8:57:27";"C3_Los recursos de aprendizaje seleccionados para el curso (Presentaciones, gu�as de talleres, lecturas, videos y el libro Software architecture in practice - Bass) fueron pertinentes para mi aprendizaje.";"2"
"10241671124";"217021753";"2018-09-26 16:04:00";"2018-10-01 8:57:27";"C4_La informaci�n contenida en los recursos de aprendizaje (Presentaciones, gu�as de talleres, lecturas, videos y el libro Software architecture in practice - Bass) fue clara.";"3"
"10241671124";"217021753";"2018-09-26 16:04:00";"2018-10-01 8:57:27";"C5_La informaci�n contenida en los recursos de aprendizaje (Presentaciones, gu�as de talleres, lecturas, videos y el libro Software architecture in practice - Bass) fue suficiente.";"1"
"10241671124";"217021753";"2018-09-26 16:04:00";"2018-10-01 8:57:27";"C6_El uso de recursos de aprendizaje en diferentes formatos contribuy� a mi proceso de aprendizaje en este curso.";"4"
"10241671124";"217021753";"2018-09-26 16:04:00";"2018-10-01 8:57:27";"A1_Las actividades desarrolladas en los diferentes espacios del curso (p.ej. magistral, laboratorio y trabajo en equipo) se articularon, integraron y complementaron entre s�.";"4"
"10241671124";"217021753";"2018-09-26 16:04:00";"2018-10-01 8:57:27";"Magistralidad";"3"
"10241671124";"217021753";"2018-09-26 16:04:00";"2018-10-01 8:57:27";"Foros";"2"
"10241671124";"217021753";"2018-09-26 16:04:00";"2018-10-01 8:57:27";"Correos como canales de comunicaci�n";"1"
"10241671124";"217021753";"2018-09-26 16:04:00";"2018-10-01 8:57:27";"Talleres (Laboratorios)";"5"
"10241671124";"217021753";"2018-09-26 16:04:00";"2018-10-01 8:57:27";"Primera entrega proyecto grupal (Dispositivo, base de datos y servidores)";"4"
"10241671124";"217021753";"2018-09-26 16:04:00";"2018-10-01 8:57:27";"Segunda entrega proyecto grupal (Seguridad)";"3"
"10241671124";"217021753";"2018-09-26 16:04:00";"2018-10-01 8:57:27";"Tercera entrega proyecto grupal (Usabilidad-interface gr�fica)";"3"
"10241671124";"217021753";"2018-09-26 16:04:00";"2018-10-01 8:57:27";"I1_La interacci�n con mis compa�eros apoy� mi proceso de aprendizaje.";"3"
"10241671124";"217021753";"2018-09-26 16:04:00";"2018-10-01 8:57:27";"I2_El prop�sito de las�interacciones con mis compa�eros fue claro.";"4"
"10241671124";"217021753";"2018-09-26 16:04:00";"2018-10-01 8:57:27";"I3_La metodolog�a de ense�anza utilizada en este curso me facilit� colaborar con mis compa�eros.";"2"
"10241671124";"217021753";"2018-09-26 16:04:00";"2018-10-01 8:57:27";"I4_Las herramientas tecnol�gicas del curso facilitaron mi interacci�n con otros estudiantes.";"3"
"10241671124";"217021753";"2018-09-26 16:04:00";"2018-10-01 8:57:27";"I5_En este curso se promovi� la participaci�n de los estudiantes.";"4"
"10241671124";"217021753";"2018-09-26 16:04:00";"2018-10-01 8:57:27";"I6_En este curso se promovi� el trabajo en grupo o en equipo.";"4"
"10241671124";"217021753";"2018-09-26 16:04:00";"2018-10-01 8:57:27";"I7_En este curso se promovi� la retroalimentaci�n entre compa�eros.";"2"
"10241671124";"217021753";"2018-09-26 16:04:00";"2018-10-01 8:57:27";"I8_En este curso se promovi� el intercambio de experiencias e ideas entre estudiantes.";"4"
"10241671124";"217021753";"2018-09-26 16:04:00";"2018-10-01 8:57:27";"I9_En este curso, el aporte de otros estudiantes era necesario para completar las actividades grupales o en equipo.";"4"
"10241671124";"217021753";"2018-09-26 16:04:00";"2018-10-01 8:57:27";"E1_Me explicaron la forma y los mecanismos que se utilizar�an para evaluarme en el curso.";"4"
"10241671124";"217021753";"2018-09-26 16:04:00";"2018-10-01 8:57:27";"E2_Los criterios de evaluaci�n fueron claros.";"4"
"10241671124";"217021753";"2018-09-26 16:04:00";"2018-10-01 8:57:27";"E3_La evaluaci�n fue coherente con las actividades realizadas en el curso.";"4"
"10241671124";"217021753";"2018-09-26 16:04:00";"2018-10-01 8:57:27";"E4_La retroalimentaci�n que recib� fue constructiva.";"3"
"10241671124";"217021753";"2018-09-26 16:04:00";"2018-10-01 8:57:27";"E5_La retroalimentaci�n que recib� de las actividades evaluadas fue oportuna.";"4"
"10241671124";"217021753";"2018-09-26 16:04:00";"2018-10-01 8:57:27";"E6_La retroalimentaci�n que recib� me permiti� conocer en qu� deb�a mejorar.";"4"
"10241671124";"217021753";"2018-09-26 16:04:00";"2018-10-01 8:57:27";"E7_La retroalimentaci�n que recib� me permiti� saber c�mo pod�a mejorar.";"4"
"10241671124";"217021753";"2018-09-26 16:04:00";"2018-10-01 8:57:27";"E8_La interacci�n y comunicaci�n con mi profesora fue suficiente para orientar mi proceso de aprendizaje.";"3"
"10241671124";"217021753";"2018-09-26 16:04:00";"2018-10-01 8:57:27";"AC1_ La profesora gener� un ambiente de confianza para que los estudiantes participaran e hicieran preguntas.";"4"
"10241671124";"217021753";"2018-09-26 16:04:00";"2018-10-01 8:57:27";;
"10239156954";"217021753";"2018-09-25 17:47:44";"2018-10-01 11:22:33";"HT2_Las herramientas tecnol�gicas usadas en el curso (wiki, servidor de mensajer�a, bases de datos no relacionales, Auth0, interfaces reactivas, sockets, SICUA, foro) fueron f�ciles de usar.";"2"
"10239156954";"217021753";"2018-09-25 17:47:44";"2018-10-01 11:22:33";"HT3_Los contenidos en la plataforma estaban organizados de una manera que facilitaba su navegaci�n.";"3"
"10239156954";"217021753";"2018-09-25 17:47:44";"2018-10-01 11:22:33";"O1_Los contenidos estuvieron disponibles en�la plataforma de manera oportuna.";"3"
"10239156954";"217021753";"2018-09-25 17:47:44";"2018-10-01 11:22:33";"O2_Tuve claridad sobre los momentos en los que ocurrir�an las actividades durante el curso (semestre).";"4"
"10239156954";"217021753";"2018-09-25 17:47:44";"2018-10-01 11:22:33";"O3_La distribuci�n de las actividades en el tiempo fue adecuada.";"2"
"10239156954";"217021753";"2018-09-25 17:47:44";"2018-10-01 11:22:33";"O4_Tuve claro a qui�n dirigirme en caso de que se me presentaran dificultades tecnol�gicas.";"4"
"10239156954";"217021753";"2018-09-25 17:47:44";"2018-10-01 11:22:33";"O5_Recib� respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"4"
"10239156954";"217021753";"2018-09-25 17:47:44";"2018-10-01 11:22:33";"O6_Recib� respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"4"
"10239156954";"217021753";"2018-09-25 17:47:44";"2018-10-01 11:22:33";"O7_Recib� respuesta oportuna cuando solicit� apoyo para resolver dificultades tecnol�gicas.";"4"
"10239156954";"217021753";"2018-09-25 17:47:44";"2018-10-01 11:22:33";"O8_Recib� respuesta satisfactoria cuando solicit� apoyo para resolver dificultades tecnol�gicas.";"4"
"10239156954";"217021753";"2018-09-25 17:47:44";"2018-10-01 11:22:33";"O9_Gracias a las indicaciones recibidas en el curso (tutoriales y talleres) pude usar las herramientas tecnol�gicas sin mayores dificultades.";"2"
"10239156954";"217021753";"2018-09-25 17:47:44";"2018-10-01 11:22:33";"Response";"9"
"10239156954";"217021753";"2018-09-25 17:47:44";"2018-10-01 11:22:33";"Response";"4"
"10239156954";"217021753";"2018-09-25 17:47:44";"2018-10-01 11:22:33";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas fueron claras.";"2"
"10239156954";"217021753";"2018-09-25 17:47:44";"2018-10-01 11:22:33";"C2_Las instrucciones para el desarrollo de cada una de las actividades fueron claras.";"2"
"10239156954";"217021753";"2018-09-25 17:47:44";"2018-10-01 11:22:33";"C3_Los recursos de aprendizaje seleccionados para el curso (Presentaciones, gu�as de talleres, lecturas, videos y el libro Software architecture in practice - Bass) fueron pertinentes para mi aprendizaje.";"2"
"10239156954";"217021753";"2018-09-25 17:47:44";"2018-10-01 11:22:33";"C4_La informaci�n contenida en los recursos de aprendizaje (Presentaciones, gu�as de talleres, lecturas, videos y el libro Software architecture in practice - Bass) fue clara.";"4"
"10239156954";"217021753";"2018-09-25 17:47:44";"2018-10-01 11:22:33";"C5_La informaci�n contenida en los recursos de aprendizaje (Presentaciones, gu�as de talleres, lecturas, videos y el libro Software architecture in practice - Bass) fue suficiente.";"3"
"10239156954";"217021753";"2018-09-25 17:47:44";"2018-10-01 11:22:33";"C6_El uso de recursos de aprendizaje en diferentes formatos contribuy� a mi proceso de aprendizaje en este curso.";"4"
"10239156954";"217021753";"2018-09-25 17:47:44";"2018-10-01 11:22:33";"A1_Las actividades desarrolladas en los diferentes espacios del curso (p.ej. magistral, laboratorio y trabajo en equipo) se articularon, integraron y complementaron entre s�.";"4"
"10239156954";"217021753";"2018-09-25 17:47:44";"2018-10-01 11:22:33";"Magistralidad";"4"
"10239156954";"217021753";"2018-09-25 17:47:44";"2018-10-01 11:22:33";"Foros";"0"
"10239156954";"217021753";"2018-09-25 17:47:44";"2018-10-01 11:22:33";"Correos como canales de comunicaci�n";"2"
"10239156954";"217021753";"2018-09-25 17:47:44";"2018-10-01 11:22:33";"Talleres (Laboratorios)";"4"
"10239156954";"217021753";"2018-09-25 17:47:44";"2018-10-01 11:22:33";"Primera entrega proyecto grupal (Dispositivo, base de datos y servidores)";"4"
"10239156954";"217021753";"2018-09-25 17:47:44";"2018-10-01 11:22:33";"Segunda entrega proyecto grupal (Seguridad)";"4"
"10239156954";"217021753";"2018-09-25 17:47:44";"2018-10-01 11:22:33";"Tercera entrega proyecto grupal (Usabilidad-interface gr�fica)";"1"
"10239156954";"217021753";"2018-09-25 17:47:44";"2018-10-01 11:22:33";"I1_La interacci�n con mis compa�eros apoy� mi proceso de aprendizaje.";"4"
"10239156954";"217021753";"2018-09-25 17:47:44";"2018-10-01 11:22:33";"I2_El prop�sito de las�interacciones con mis compa�eros fue claro.";"4"
"10239156954";"217021753";"2018-09-25 17:47:44";"2018-10-01 11:22:33";"I3_La metodolog�a de ense�anza utilizada en este curso me facilit� colaborar con mis compa�eros.";"3"
"10239156954";"217021753";"2018-09-25 17:47:44";"2018-10-01 11:22:33";"I4_Las herramientas tecnol�gicas del curso facilitaron mi interacci�n con otros estudiantes.";"3"
"10239156954";"217021753";"2018-09-25 17:47:44";"2018-10-01 11:22:33";"I5_En este curso se promovi� la participaci�n de los estudiantes.";"4"
"10239156954";"217021753";"2018-09-25 17:47:44";"2018-10-01 11:22:33";"I6_En este curso se promovi� el trabajo en grupo o en equipo.";"4"
"10239156954";"217021753";"2018-09-25 17:47:44";"2018-10-01 11:22:33";"I7_En este curso se promovi� la retroalimentaci�n entre compa�eros.";"4"
"10239156954";"217021753";"2018-09-25 17:47:44";"2018-10-01 11:22:33";"I8_En este curso se promovi� el intercambio de experiencias e ideas entre estudiantes.";"4"
"10239156954";"217021753";"2018-09-25 17:47:44";"2018-10-01 11:22:33";"I9_En este curso, el aporte de otros estudiantes era necesario para completar las actividades grupales o en equipo.";"4"
"10239156954";"217021753";"2018-09-25 17:47:44";"2018-10-01 11:22:33";"E1_Me explicaron la forma y los mecanismos que se utilizar�an para evaluarme en el curso.";"5"
"10239156954";"217021753";"2018-09-25 17:47:44";"2018-10-01 11:22:33";"E2_Los criterios de evaluaci�n fueron claros.";"5"
"10239156954";"217021753";"2018-09-25 17:47:44";"2018-10-01 11:22:33";"E3_La evaluaci�n fue coherente con las actividades realizadas en el curso.";"5"
"10239156954";"217021753";"2018-09-25 17:47:44";"2018-10-01 11:22:33";"E4_La retroalimentaci�n que recib� fue constructiva.";"3"
"10239156954";"217021753";"2018-09-25 17:47:44";"2018-10-01 11:22:33";"E5_La retroalimentaci�n que recib� de las actividades evaluadas fue oportuna.";"3"
"10239156954";"217021753";"2018-09-25 17:47:44";"2018-10-01 11:22:33";"E6_La retroalimentaci�n que recib� me permiti� conocer en qu� deb�a mejorar.";"3"
"10239156954";"217021753";"2018-09-25 17:47:44";"2018-10-01 11:22:33";"E7_La retroalimentaci�n que recib� me permiti� saber c�mo pod�a mejorar.";"3"
"10239156954";"217021753";"2018-09-25 17:47:44";"2018-10-01 11:22:33";"E8_La interacci�n y comunicaci�n con mi profesora fue suficiente para orientar mi proceso de aprendizaje.";"4"
"10239156954";"217021753";"2018-09-25 17:47:44";"2018-10-01 11:22:33";"AC1_ La profesora gener� un ambiente de confianza para que los estudiantes participaran e hicieran preguntas.";"4"
"10239156954";"217021753";"2018-09-25 17:47:44";"2018-10-01 11:22:33";;
"10238402723";"217021753";"2018-09-25 12:34:24";"2018-09-25 12:35:20";"HT2_Las herramientas tecnol�gicas usadas en el curso (wiki, servidor de mensajer�a, bases de datos no relacionales, Auth0, interfaces reactivas, sockets, SICUA, foro) fueron f�ciles de usar.";"2"
"10238402723";"217021753";"2018-09-25 12:34:24";"2018-09-25 12:35:20";"HT3_Los contenidos en la plataforma estaban organizados de una manera que facilitaba su navegaci�n.";"4"
"10238402723";"217021753";"2018-09-25 12:34:24";"2018-09-25 12:35:20";"O1_Los contenidos estuvieron disponibles en�la plataforma de manera oportuna.";""
"10238402723";"217021753";"2018-09-25 12:34:24";"2018-09-25 12:35:20";"O2_Tuve claridad sobre los momentos en los que ocurrir�an las actividades durante el curso (semestre).";""
"10238402723";"217021753";"2018-09-25 12:34:24";"2018-09-25 12:35:20";"O3_La distribuci�n de las actividades en el tiempo fue adecuada.";""
"10238402723";"217021753";"2018-09-25 12:34:24";"2018-09-25 12:35:20";"O4_Tuve claro a qui�n dirigirme en caso de que se me presentaran dificultades tecnol�gicas.";""
"10238402723";"217021753";"2018-09-25 12:34:24";"2018-09-25 12:35:20";"O5_Recib� respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";""
"10238402723";"217021753";"2018-09-25 12:34:24";"2018-09-25 12:35:20";"O6_Recib� respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";""
"10238402723";"217021753";"2018-09-25 12:34:24";"2018-09-25 12:35:20";"O7_Recib� respuesta oportuna cuando solicit� apoyo para resolver dificultades tecnol�gicas.";""
"10238402723";"217021753";"2018-09-25 12:34:24";"2018-09-25 12:35:20";"O8_Recib� respuesta satisfactoria cuando solicit� apoyo para resolver dificultades tecnol�gicas.";""
"10238402723";"217021753";"2018-09-25 12:34:24";"2018-09-25 12:35:20";"O9_Gracias a las indicaciones recibidas en el curso (tutoriales y talleres) pude usar las herramientas tecnol�gicas sin mayores dificultades.";""
"10238402723";"217021753";"2018-09-25 12:34:24";"2018-09-25 12:35:20";"Response";""
"10238402723";"217021753";"2018-09-25 12:34:24";"2018-09-25 12:35:20";"Response";""
"10238402723";"217021753";"2018-09-25 12:34:24";"2018-09-25 12:35:20";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas fueron claras.";""
"10238402723";"217021753";"2018-09-25 12:34:24";"2018-09-25 12:35:20";"C2_Las instrucciones para el desarrollo de cada una de las actividades fueron claras.";""
"10238402723";"217021753";"2018-09-25 12:34:24";"2018-09-25 12:35:20";"C3_Los recursos de aprendizaje seleccionados para el curso (Presentaciones, gu�as de talleres, lecturas, videos y el libro Software architecture in practice - Bass) fueron pertinentes para mi aprendizaje.";""
