"10369116206";"220749182";"2018-11-21 18:02:52";"2018-11-21 18:09:51";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"5"
"10369116206";"220749182";"2018-11-21 18:02:52";"2018-11-21 18:09:51";"C3_Los recursos de aprendizaje seleccionados para el curso (Tutoriales R, Notas de Clase, Videos, Bases de problemas) han sido pertinentes para mi aprendizaje.";"5"
"10369116206";"220749182";"2018-11-21 18:02:52";"2018-11-21 18:09:51";"C4_La informaci�n contenida en los recursos de aprendizaje (Tutoriales R, Notas de Clase, Videos, Bases de problemas) ha sido clara.";"5"
"10369116206";"220749182";"2018-11-21 18:02:52";"2018-11-21 18:09:51";"C5_La informaci�n contenida en los recursos de aprendizaje (Tutoriales R, Notas de Clase, Videos, Bases de problemas) ha sido suficiente.";"5"
"10369116206";"220749182";"2018-11-21 18:02:52";"2018-11-21 18:09:51";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"5"
"10369116206";"220749182";"2018-11-21 18:02:52";"2018-11-21 18:09:51";"A1_Las actividades desarrolladas en los diferentes espacios del curso (Clase Presencial, complementarias y trabajo aut�nomo) se han articulado, integrado y complementado entre s�.";"5"
"10369116206";"220749182";"2018-11-21 18:02:52";"2018-11-21 18:09:51";"Preparaci�n de clase";"3"
"10369116206";"220749182";"2018-11-21 18:02:52";"2018-11-21 18:09:51";"Clase�presencial";"5"
"10369116206";"220749182";"2018-11-21 18:02:52";"2018-11-21 18:09:51";"Complementarias";"5"
"10369116206";"220749182";"2018-11-21 18:02:52";"2018-11-21 18:09:51";"Parcial";"5"
"10369116206";"220749182";"2018-11-21 18:02:52";"2018-11-21 18:09:51";"Quices";"2"
"10369116206";"220749182";"2018-11-21 18:02:52";"2018-11-21 18:09:51";"Proyecto";"5"
"10369116206";"220749182";"2018-11-21 18:02:52";"2018-11-21 18:09:51";"Actividades de trabajo en equipo";"4"
"10369116206";"220749182";"2018-11-21 18:02:52";"2018-11-21 18:09:51";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"4"
"10369116206";"220749182";"2018-11-21 18:02:52";"2018-11-21 18:09:51";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"4"
"10369116206";"220749182";"2018-11-21 18:02:52";"2018-11-21 18:09:51";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"2"
"10369116206";"220749182";"2018-11-21 18:02:52";"2018-11-21 18:09:51";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"3"
"10369116206";"220749182";"2018-11-21 18:02:52";"2018-11-21 18:09:51";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"5"
"10369116206";"220749182";"2018-11-21 18:02:52";"2018-11-21 18:09:51";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"5"
"10369116206";"220749182";"2018-11-21 18:02:52";"2018-11-21 18:09:51";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"5"
"10369116206";"220749182";"2018-11-21 18:02:52";"2018-11-21 18:09:51";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"5"
"10369116206";"220749182";"2018-11-21 18:02:52";"2018-11-21 18:09:51";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"2"
"10369116206";"220749182";"2018-11-21 18:02:52";"2018-11-21 18:09:51";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"5"
"10369116206";"220749182";"2018-11-21 18:02:52";"2018-11-21 18:09:51";"E2_Los criterios de evaluaci�n han sido claros.";"5"
"10369116206";"220749182";"2018-11-21 18:02:52";"2018-11-21 18:09:51";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"5"
"10369116206";"220749182";"2018-11-21 18:02:52";"2018-11-21 18:09:51";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"2"
"10369116206";"220749182";"2018-11-21 18:02:52";"2018-11-21 18:09:51";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"2"
"10369116206";"220749182";"2018-11-21 18:02:52";"2018-11-21 18:09:51";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"2"
"10369116206";"220749182";"2018-11-21 18:02:52";"2018-11-21 18:09:51";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"2"
"10369116206";"220749182";"2018-11-21 18:02:52";"2018-11-21 18:09:51";"E8_La interacci�n y comunicaci�n con mi profesor ha sido suficiente para orientar mi proceso de aprendizaje.";"5"
"10369116206";"220749182";"2018-11-21 18:02:52";"2018-11-21 18:09:51";"AC1_El profesor ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";"5"
"10369116206";"220749182";"2018-11-21 18:02:52";"2018-11-21 18:09:51";;
"10369047802";"220749182";"2018-11-21 17:07:47";"2018-11-21 17:14:32";"HT1_Las herramientas tecnol�gicas usadas en el curso (SICUA) han funcionado de manera adecuada.";"5"
"10369047802";"220749182";"2018-11-21 17:07:47";"2018-11-21 17:14:32";"HT2_Las herramientas tecnol�gicas usadas en el curso (SICUA) han sido f�ciles de usar.";"5"
"10369047802";"220749182";"2018-11-21 17:07:47";"2018-11-21 17:14:32";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"5"
"10369047802";"220749182";"2018-11-21 17:07:47";"2018-11-21 17:14:32";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"5"
"10369047802";"220749182";"2018-11-21 17:07:47";"2018-11-21 17:14:32";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"5"
"10369047802";"220749182";"2018-11-21 17:07:47";"2018-11-21 17:14:32";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"5"
"10369047802";"220749182";"2018-11-21 17:07:47";"2018-11-21 17:14:32";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"2"
"10369047802";"220749182";"2018-11-21 17:07:47";"2018-11-21 17:14:32";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"5"
"10369047802";"220749182";"2018-11-21 17:07:47";"2018-11-21 17:14:32";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"5"
"10369047802";"220749182";"2018-11-21 17:07:47";"2018-11-21 17:14:32";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"0"
"10369047802";"220749182";"2018-11-21 17:07:47";"2018-11-21 17:14:32";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"0"
"10369047802";"220749182";"2018-11-21 17:07:47";"2018-11-21 17:14:32";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"5"
"10369047802";"220749182";"2018-11-21 17:07:47";"2018-11-21 17:14:32";"Response";"4"
"10369047802";"220749182";"2018-11-21 17:07:47";"2018-11-21 17:14:32";"Response";"3"
"10369047802";"220749182";"2018-11-21 17:07:47";"2018-11-21 17:14:32";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"5"
"10369047802";"220749182";"2018-11-21 17:07:47";"2018-11-21 17:14:32";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"5"
"10369047802";"220749182";"2018-11-21 17:07:47";"2018-11-21 17:14:32";"C3_Los recursos de aprendizaje seleccionados para el curso (Tutoriales R, Notas de Clase, Videos, Bases de problemas) han sido pertinentes para mi aprendizaje.";"2"
"10369047802";"220749182";"2018-11-21 17:07:47";"2018-11-21 17:14:32";"C4_La informaci�n contenida en los recursos de aprendizaje (Tutoriales R, Notas de Clase, Videos, Bases de problemas) ha sido clara.";"5"
"10369047802";"220749182";"2018-11-21 17:07:47";"2018-11-21 17:14:32";"C5_La informaci�n contenida en los recursos de aprendizaje (Tutoriales R, Notas de Clase, Videos, Bases de problemas) ha sido suficiente.";"4"
"10369047802";"220749182";"2018-11-21 17:07:47";"2018-11-21 17:14:32";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"5"
"10369047802";"220749182";"2018-11-21 17:07:47";"2018-11-21 17:14:32";"A1_Las actividades desarrolladas en los diferentes espacios del curso (Clase Presencial, complementarias y trabajo aut�nomo) se han articulado, integrado y complementado entre s�.";"3"
"10369047802";"220749182";"2018-11-21 17:07:47";"2018-11-21 17:14:32";"Preparaci�n de clase";"5"
"10369047802";"220749182";"2018-11-21 17:07:47";"2018-11-21 17:14:32";"Clase�presencial";"5"
"10369047802";"220749182";"2018-11-21 17:07:47";"2018-11-21 17:14:32";"Complementarias";"2"
"10369047802";"220749182";"2018-11-21 17:07:47";"2018-11-21 17:14:32";"Parcial";"5"
"10369047802";"220749182";"2018-11-21 17:07:47";"2018-11-21 17:14:32";"Quices";"5"
"10369047802";"220749182";"2018-11-21 17:07:47";"2018-11-21 17:14:32";"Proyecto";"5"
"10369047802";"220749182";"2018-11-21 17:07:47";"2018-11-21 17:14:32";"Actividades de trabajo en equipo";"3"
"10369047802";"220749182";"2018-11-21 17:07:47";"2018-11-21 17:14:32";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"4"
"10369047802";"220749182";"2018-11-21 17:07:47";"2018-11-21 17:14:32";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"4"
"10369047802";"220749182";"2018-11-21 17:07:47";"2018-11-21 17:14:32";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"4"
"10369047802";"220749182";"2018-11-21 17:07:47";"2018-11-21 17:14:32";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"3"
"10369047802";"220749182";"2018-11-21 17:07:47";"2018-11-21 17:14:32";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"4"
"10369047802";"220749182";"2018-11-21 17:07:47";"2018-11-21 17:14:32";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"4"
"10369047802";"220749182";"2018-11-21 17:07:47";"2018-11-21 17:14:32";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"4"
"10369047802";"220749182";"2018-11-21 17:07:47";"2018-11-21 17:14:32";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"4"
"10369047802";"220749182";"2018-11-21 17:07:47";"2018-11-21 17:14:32";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"4"
"10369047802";"220749182";"2018-11-21 17:07:47";"2018-11-21 17:14:32";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"4"
"10369047802";"220749182";"2018-11-21 17:07:47";"2018-11-21 17:14:32";"E2_Los criterios de evaluaci�n han sido claros.";"4"
"10369047802";"220749182";"2018-11-21 17:07:47";"2018-11-21 17:14:32";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"4"
"10369047802";"220749182";"2018-11-21 17:07:47";"2018-11-21 17:14:32";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"4"
"10369047802";"220749182";"2018-11-21 17:07:47";"2018-11-21 17:14:32";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"4"
"10369047802";"220749182";"2018-11-21 17:07:47";"2018-11-21 17:14:32";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"4"
"10369047802";"220749182";"2018-11-21 17:07:47";"2018-11-21 17:14:32";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"3"
"10369047802";"220749182";"2018-11-21 17:07:47";"2018-11-21 17:14:32";"E8_La interacci�n y comunicaci�n con mi profesor ha sido suficiente para orientar mi proceso de aprendizaje.";"4"
"10369047802";"220749182";"2018-11-21 17:07:47";"2018-11-21 17:14:32";"AC1_El profesor ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";"5"
"10369047802";"220749182";"2018-11-21 17:07:47";"2018-11-21 17:14:32";;
"10369029184";"220749182";"2018-11-21 16:54:13";"2018-11-21 17:10:27";"HT1_Las herramientas tecnol�gicas usadas en el curso (SICUA) han funcionado de manera adecuada.";"4"
"10369029184";"220749182";"2018-11-21 16:54:13";"2018-11-21 17:10:27";"HT2_Las herramientas tecnol�gicas usadas en el curso (SICUA) han sido f�ciles de usar.";"2"
"10369029184";"220749182";"2018-11-21 16:54:13";"2018-11-21 17:10:27";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"4"
"10369029184";"220749182";"2018-11-21 16:54:13";"2018-11-21 17:10:27";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"4"
"10369029184";"220749182";"2018-11-21 16:54:13";"2018-11-21 17:10:27";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"4"
"10369029184";"220749182";"2018-11-21 16:54:13";"2018-11-21 17:10:27";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"3"
"10369029184";"220749182";"2018-11-21 16:54:13";"2018-11-21 17:10:27";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"4"
"10369029184";"220749182";"2018-11-21 16:54:13";"2018-11-21 17:10:27";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"4"
"10369029184";"220749182";"2018-11-21 16:54:13";"2018-11-21 17:10:27";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"4"
"10369029184";"220749182";"2018-11-21 16:54:13";"2018-11-21 17:10:27";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"4"
"10369029184";"220749182";"2018-11-21 16:54:13";"2018-11-21 17:10:27";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"3"
"10369029184";"220749182";"2018-11-21 16:54:13";"2018-11-21 17:10:27";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"1"
"10369029184";"220749182";"2018-11-21 16:54:13";"2018-11-21 17:10:27";"Response";"13"
"10369029184";"220749182";"2018-11-21 16:54:13";"2018-11-21 17:10:27";"Response";"4"
"10369029184";"220749182";"2018-11-21 16:54:13";"2018-11-21 17:10:27";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"3"
"10369029184";"220749182";"2018-11-21 16:54:13";"2018-11-21 17:10:27";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"4"
"10369029184";"220749182";"2018-11-21 16:54:13";"2018-11-21 17:10:27";"C3_Los recursos de aprendizaje seleccionados para el curso (Tutoriales R, Notas de Clase, Videos, Bases de problemas) han sido pertinentes para mi aprendizaje.";"3"
"10369029184";"220749182";"2018-11-21 16:54:13";"2018-11-21 17:10:27";"C4_La informaci�n contenida en los recursos de aprendizaje (Tutoriales R, Notas de Clase, Videos, Bases de problemas) ha sido clara.";"3"
"10369029184";"220749182";"2018-11-21 16:54:13";"2018-11-21 17:10:27";"C5_La informaci�n contenida en los recursos de aprendizaje (Tutoriales R, Notas de Clase, Videos, Bases de problemas) ha sido suficiente.";"3"
"10369029184";"220749182";"2018-11-21 16:54:13";"2018-11-21 17:10:27";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"3"
"10369029184";"220749182";"2018-11-21 16:54:13";"2018-11-21 17:10:27";"A1_Las actividades desarrolladas en los diferentes espacios del curso (Clase Presencial, complementarias y trabajo aut�nomo) se han articulado, integrado y complementado entre s�.";"4"
"10369029184";"220749182";"2018-11-21 16:54:13";"2018-11-21 17:10:27";"Preparaci�n de clase";"5"
"10369029184";"220749182";"2018-11-21 16:54:13";"2018-11-21 17:10:27";"Clase�presencial";"5"
"10369029184";"220749182";"2018-11-21 16:54:13";"2018-11-21 17:10:27";"Complementarias";"2"
"10369029184";"220749182";"2018-11-21 16:54:13";"2018-11-21 17:10:27";"Parcial";"4"
"10369029184";"220749182";"2018-11-21 16:54:13";"2018-11-21 17:10:27";"Quices";"3"
"10369029184";"220749182";"2018-11-21 16:54:13";"2018-11-21 17:10:27";"Proyecto";"3"
"10369029184";"220749182";"2018-11-21 16:54:13";"2018-11-21 17:10:27";"Actividades de trabajo en equipo";"4"
"10369029184";"220749182";"2018-11-21 16:54:13";"2018-11-21 17:10:27";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"4"
"10369029184";"220749182";"2018-11-21 16:54:13";"2018-11-21 17:10:27";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"4"
"10369029184";"220749182";"2018-11-21 16:54:13";"2018-11-21 17:10:27";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"4"
"10369029184";"220749182";"2018-11-21 16:54:13";"2018-11-21 17:10:27";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"3"
"10369029184";"220749182";"2018-11-21 16:54:13";"2018-11-21 17:10:27";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"4"
"10369029184";"220749182";"2018-11-21 16:54:13";"2018-11-21 17:10:27";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"4"
"10369029184";"220749182";"2018-11-21 16:54:13";"2018-11-21 17:10:27";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"4"
"10369029184";"220749182";"2018-11-21 16:54:13";"2018-11-21 17:10:27";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"4"
"10369029184";"220749182";"2018-11-21 16:54:13";"2018-11-21 17:10:27";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"4"
