"10368784045";"220613675";"2018-11-21 14:21:10";"2018-11-21 14:26:36";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"4"
"10368784045";"220613675";"2018-11-21 14:21:10";"2018-11-21 14:26:36";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"4"
"10368784045";"220613675";"2018-11-21 14:21:10";"2018-11-21 14:26:36";"C3_Los recursos de aprendizaje seleccionados para el curso (lecturas, gr�ficos, videos, diapositivas) han sido pertinentes para mi aprendizaje.";"4"
"10368784045";"220613675";"2018-11-21 14:21:10";"2018-11-21 14:26:36";"C4_La informaci�n contenida en los recursos de aprendizaje (lecturas, gr�ficos, videos, diapositivas) ha sido clara.";"4"
"10368784045";"220613675";"2018-11-21 14:21:10";"2018-11-21 14:26:36";"C5_La informaci�n contenida en los recursos de aprendizaje (lecturas, gr�ficos, videos, diapositivas) ha sido suficiente.";"4"
"10368784045";"220613675";"2018-11-21 14:21:10";"2018-11-21 14:26:36";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"4"
"10368784045";"220613675";"2018-11-21 14:21:10";"2018-11-21 14:26:36";"A1_Las actividades desarrolladas en los diferentes espacios del curso (presencial y virtual) se han articulado, integrado y complementado entre s�.";"4"
"10368784045";"220613675";"2018-11-21 14:21:10";"2018-11-21 14:26:36";"Lectura aut�noma";"4"
"10368784045";"220613675";"2018-11-21 14:21:10";"2018-11-21 14:26:36";"Mesa de expertos";"3"
"10368784045";"220613675";"2018-11-21 14:21:10";"2018-11-21 14:26:36";"Proyecto�del curso";"3"
"10368784045";"220613675";"2018-11-21 14:21:10";"2018-11-21 14:26:36";"Presentaciones de la profesora";"3"
"10368784045";"220613675";"2018-11-21 14:21:10";"2018-11-21 14:26:36";"Participaci�n en tablero colaborativo";"2"
"10368784045";"220613675";"2018-11-21 14:21:10";"2018-11-21 14:26:36";"Lecturas de casos para participaci�n en tablero colaborativo";"4"
"10368784045";"220613675";"2018-11-21 14:21:10";"2018-11-21 14:26:36";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"2"
"10368784045";"220613675";"2018-11-21 14:21:10";"2018-11-21 14:26:36";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"2"
"10368784045";"220613675";"2018-11-21 14:21:10";"2018-11-21 14:26:36";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"2"
"10368784045";"220613675";"2018-11-21 14:21:10";"2018-11-21 14:26:36";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"2"
"10368784045";"220613675";"2018-11-21 14:21:10";"2018-11-21 14:26:36";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"4"
"10368784045";"220613675";"2018-11-21 14:21:10";"2018-11-21 14:26:36";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"4"
"10368784045";"220613675";"2018-11-21 14:21:10";"2018-11-21 14:26:36";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"4"
"10368784045";"220613675";"2018-11-21 14:21:10";"2018-11-21 14:26:36";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"4"
"10368784045";"220613675";"2018-11-21 14:21:10";"2018-11-21 14:26:36";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"4"
"10368784045";"220613675";"2018-11-21 14:21:10";"2018-11-21 14:26:36";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"4"
"10368784045";"220613675";"2018-11-21 14:21:10";"2018-11-21 14:26:36";"E2_Los criterios de evaluaci�n han sido claros.";"4"
"10368784045";"220613675";"2018-11-21 14:21:10";"2018-11-21 14:26:36";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"4"
"10368784045";"220613675";"2018-11-21 14:21:10";"2018-11-21 14:26:36";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"4"
"10368784045";"220613675";"2018-11-21 14:21:10";"2018-11-21 14:26:36";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"4"
"10368784045";"220613675";"2018-11-21 14:21:10";"2018-11-21 14:26:36";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"4"
"10368784045";"220613675";"2018-11-21 14:21:10";"2018-11-21 14:26:36";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"4"
"10368784045";"220613675";"2018-11-21 14:21:10";"2018-11-21 14:26:36";"E8_La interacci�n y comunicaci�n con mi profesor(a) ha sido suficiente para orientar mi proceso de aprendizaje.";"3"
"10368784045";"220613675";"2018-11-21 14:21:10";"2018-11-21 14:26:36";"AC1_La profesora ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";"4"
"10368784045";"220613675";"2018-11-21 14:21:10";"2018-11-21 14:26:36";;
"10365249083";"220613675";"2018-11-20 7:00:07";"2018-11-20 7:07:00";"HT1_Las herramientas tecnol�gicas usadas en el curso (SICUA, Padlet, Kahoot, Google Drive) han funcionado de manera adecuada.";"3"
"10365249083";"220613675";"2018-11-20 7:00:07";"2018-11-20 7:07:00";"HT2_Las herramientas tecnol�gicas usadas en el curso (SICUA, Padlet, Kahoot, Google Drive) han sido f�ciles de usar.";"4"
"10365249083";"220613675";"2018-11-20 7:00:07";"2018-11-20 7:07:00";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"4"
"10365249083";"220613675";"2018-11-20 7:00:07";"2018-11-20 7:07:00";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"3"
"10365249083";"220613675";"2018-11-20 7:00:07";"2018-11-20 7:07:00";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso (m�dulo, semestre).";"2"
"10365249083";"220613675";"2018-11-20 7:00:07";"2018-11-20 7:07:00";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"2"
"10365249083";"220613675";"2018-11-20 7:00:07";"2018-11-20 7:07:00";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"3"
"10365249083";"220613675";"2018-11-20 7:00:07";"2018-11-20 7:07:00";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"0"
"10365249083";"220613675";"2018-11-20 7:00:07";"2018-11-20 7:07:00";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"4"
"10365249083";"220613675";"2018-11-20 7:00:07";"2018-11-20 7:07:00";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"0"
"10365249083";"220613675";"2018-11-20 7:00:07";"2018-11-20 7:07:00";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"0"
"10365249083";"220613675";"2018-11-20 7:00:07";"2018-11-20 7:07:00";"O9_Gracias a las indicaciones recibidas en el curso (tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"3"
"10365249083";"220613675";"2018-11-20 7:00:07";"2018-11-20 7:07:00";"Response";"4"
"10365249083";"220613675";"2018-11-20 7:00:07";"2018-11-20 7:07:00";"Response";"3"
"10365249083";"220613675";"2018-11-20 7:00:07";"2018-11-20 7:07:00";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"4"
"10365249083";"220613675";"2018-11-20 7:00:07";"2018-11-20 7:07:00";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"3"
"10365249083";"220613675";"2018-11-20 7:00:07";"2018-11-20 7:07:00";"C3_Los recursos de aprendizaje seleccionados para el curso (lecturas, gr�ficos, videos, diapositivas) han sido pertinentes para mi aprendizaje.";"4"
"10365249083";"220613675";"2018-11-20 7:00:07";"2018-11-20 7:07:00";"C4_La informaci�n contenida en los recursos de aprendizaje (lecturas, gr�ficos, videos, diapositivas) ha sido clara.";"4"
"10365249083";"220613675";"2018-11-20 7:00:07";"2018-11-20 7:07:00";"C5_La informaci�n contenida en los recursos de aprendizaje (lecturas, gr�ficos, videos, diapositivas) ha sido suficiente.";"3"
"10365249083";"220613675";"2018-11-20 7:00:07";"2018-11-20 7:07:00";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"4"
"10365249083";"220613675";"2018-11-20 7:00:07";"2018-11-20 7:07:00";"A1_Las actividades desarrolladas en los diferentes espacios del curso (presencial y virtual) se han articulado, integrado y complementado entre s�.";"5"
"10365249083";"220613675";"2018-11-20 7:00:07";"2018-11-20 7:07:00";"Lectura aut�noma";"3"
"10365249083";"220613675";"2018-11-20 7:00:07";"2018-11-20 7:07:00";"Mesa de expertos";"4"
"10365249083";"220613675";"2018-11-20 7:00:07";"2018-11-20 7:07:00";"Proyecto�del curso";"4"
"10365249083";"220613675";"2018-11-20 7:00:07";"2018-11-20 7:07:00";"Presentaciones de la profesora";"5"
"10365249083";"220613675";"2018-11-20 7:00:07";"2018-11-20 7:07:00";"Participaci�n en tablero colaborativo";"1"
"10365249083";"220613675";"2018-11-20 7:00:07";"2018-11-20 7:07:00";"Lecturas de casos para participaci�n en tablero colaborativo";"3"
"10365249083";"220613675";"2018-11-20 7:00:07";"2018-11-20 7:07:00";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"1"
"10365249083";"220613675";"2018-11-20 7:00:07";"2018-11-20 7:07:00";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"1"
"10365249083";"220613675";"2018-11-20 7:00:07";"2018-11-20 7:07:00";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"1"
"10365249083";"220613675";"2018-11-20 7:00:07";"2018-11-20 7:07:00";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"1"
"10365249083";"220613675";"2018-11-20 7:00:07";"2018-11-20 7:07:00";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"1"
"10365249083";"220613675";"2018-11-20 7:00:07";"2018-11-20 7:07:00";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"1"
"10365249083";"220613675";"2018-11-20 7:00:07";"2018-11-20 7:07:00";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"1"
"10365249083";"220613675";"2018-11-20 7:00:07";"2018-11-20 7:07:00";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"1"
"10365249083";"220613675";"2018-11-20 7:00:07";"2018-11-20 7:07:00";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"1"
"10365249083";"220613675";"2018-11-20 7:00:07";"2018-11-20 7:07:00";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"4"
"10365249083";"220613675";"2018-11-20 7:00:07";"2018-11-20 7:07:00";"E2_Los criterios de evaluaci�n han sido claros.";"4"
"10365249083";"220613675";"2018-11-20 7:00:07";"2018-11-20 7:07:00";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"4"
"10365249083";"220613675";"2018-11-20 7:00:07";"2018-11-20 7:07:00";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"4"
"10365249083";"220613675";"2018-11-20 7:00:07";"2018-11-20 7:07:00";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"2"
"10365249083";"220613675";"2018-11-20 7:00:07";"2018-11-20 7:07:00";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"4"
"10365249083";"220613675";"2018-11-20 7:00:07";"2018-11-20 7:07:00";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"4"
"10365249083";"220613675";"2018-11-20 7:00:07";"2018-11-20 7:07:00";"E8_La interacci�n y comunicaci�n con mi profesor(a) ha sido suficiente para orientar mi proceso de aprendizaje.";"5"
"10365249083";"220613675";"2018-11-20 7:00:07";"2018-11-20 7:07:00";"AC1_La profesora ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";"5"
"10365249083";"220613675";"2018-11-20 7:00:07";"2018-11-20 7:07:00";;
"10358454118";"220613675";"2018-11-16 9:54:45";"2018-11-16 10:00:54";"HT1_Las herramientas tecnol�gicas usadas en el curso (SICUA, Padlet, Kahoot, Google Drive) han funcionado de manera adecuada.";"5"
"10358454118";"220613675";"2018-11-16 9:54:45";"2018-11-16 10:00:54";"HT2_Las herramientas tecnol�gicas usadas en el curso (SICUA, Padlet, Kahoot, Google Drive) han sido f�ciles de usar.";"4"
"10358454118";"220613675";"2018-11-16 9:54:45";"2018-11-16 10:00:54";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"2"
"10358454118";"220613675";"2018-11-16 9:54:45";"2018-11-16 10:00:54";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"4"
"10358454118";"220613675";"2018-11-16 9:54:45";"2018-11-16 10:00:54";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso (m�dulo, semestre).";"4"
"10358454118";"220613675";"2018-11-16 9:54:45";"2018-11-16 10:00:54";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"4"
"10358454118";"220613675";"2018-11-16 9:54:45";"2018-11-16 10:00:54";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"5"
"10358454118";"220613675";"2018-11-16 9:54:45";"2018-11-16 10:00:54";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"5"
"10358454118";"220613675";"2018-11-16 9:54:45";"2018-11-16 10:00:54";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"5"
"10358454118";"220613675";"2018-11-16 9:54:45";"2018-11-16 10:00:54";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"5"
"10358454118";"220613675";"2018-11-16 9:54:45";"2018-11-16 10:00:54";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"5"
"10358454118";"220613675";"2018-11-16 9:54:45";"2018-11-16 10:00:54";"O9_Gracias a las indicaciones recibidas en el curso (tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"2"
"10358454118";"220613675";"2018-11-16 9:54:45";"2018-11-16 10:00:54";"Response";"4"
"10358454118";"220613675";"2018-11-16 9:54:45";"2018-11-16 10:00:54";"Response";"3"
"10358454118";"220613675";"2018-11-16 9:54:45";"2018-11-16 10:00:54";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"4"
"10358454118";"220613675";"2018-11-16 9:54:45";"2018-11-16 10:00:54";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"2"
"10358454118";"220613675";"2018-11-16 9:54:45";"2018-11-16 10:00:54";"C3_Los recursos de aprendizaje seleccionados para el curso (lecturas, gr�ficos, videos, diapositivas) han sido pertinentes para mi aprendizaje.";"4"
"10358454118";"220613675";"2018-11-16 9:54:45";"2018-11-16 10:00:54";"C4_La informaci�n contenida en los recursos de aprendizaje (lecturas, gr�ficos, videos, diapositivas) ha sido clara.";"4"
"10358454118";"220613675";"2018-11-16 9:54:45";"2018-11-16 10:00:54";"C5_La informaci�n contenida en los recursos de aprendizaje (lecturas, gr�ficos, videos, diapositivas) ha sido suficiente.";"4"
"10358454118";"220613675";"2018-11-16 9:54:45";"2018-11-16 10:00:54";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"4"
"10358454118";"220613675";"2018-11-16 9:54:45";"2018-11-16 10:00:54";"A1_Las actividades desarrolladas en los diferentes espacios del curso (presencial y virtual) se han articulado, integrado y complementado entre s�.";"4"
"10358454118";"220613675";"2018-11-16 9:54:45";"2018-11-16 10:00:54";"Lectura aut�noma";"4"
"10358454118";"220613675";"2018-11-16 9:54:45";"2018-11-16 10:00:54";"Mesa de expertos";"3"
"10358454118";"220613675";"2018-11-16 9:54:45";"2018-11-16 10:00:54";"Proyecto�del curso";"3"
"10358454118";"220613675";"2018-11-16 9:54:45";"2018-11-16 10:00:54";"Presentaciones de la profesora";"5"
"10358454118";"220613675";"2018-11-16 9:54:45";"2018-11-16 10:00:54";"Participaci�n en tablero colaborativo";"4"
"10358454118";"220613675";"2018-11-16 9:54:45";"2018-11-16 10:00:54";"Lecturas de casos para participaci�n en tablero colaborativo";"5"
"10358454118";"220613675";"2018-11-16 9:54:45";"2018-11-16 10:00:54";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"4"
"10358454118";"220613675";"2018-11-16 9:54:45";"2018-11-16 10:00:54";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"4"
"10358454118";"220613675";"2018-11-16 9:54:45";"2018-11-16 10:00:54";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"4"
"10358454118";"220613675";"2018-11-16 9:54:45";"2018-11-16 10:00:54";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"2"
"10358454118";"220613675";"2018-11-16 9:54:45";"2018-11-16 10:00:54";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"4"
"10358454118";"220613675";"2018-11-16 9:54:45";"2018-11-16 10:00:54";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"5"
"10358454118";"220613675";"2018-11-16 9:54:45";"2018-11-16 10:00:54";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"5"
"10358454118";"220613675";"2018-11-16 9:54:45";"2018-11-16 10:00:54";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"5"
"10358454118";"220613675";"2018-11-16 9:54:45";"2018-11-16 10:00:54";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"5"
"10358454118";"220613675";"2018-11-16 9:54:45";"2018-11-16 10:00:54";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"4"
