"6862230770";"173968058";"2018-05-01 8:56:26";"2018-05-05 10:10:18";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"3"
"6862230770";"173968058";"2018-05-01 8:56:26";"2018-05-05 10:10:18";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"3"
"6862230770";"173968058";"2018-05-01 8:56:26";"2018-05-05 10:10:18";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"3"
"6862230770";"173968058";"2018-05-01 8:56:26";"2018-05-05 10:10:18";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"3"
"6862230770";"173968058";"2018-05-01 8:56:26";"2018-05-05 10:10:18";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"5"
"6862230770";"173968058";"2018-05-01 8:56:26";"2018-05-05 10:10:18";"E2_Los criterios de evaluaci�n han sido claros.";"4"
"6862230770";"173968058";"2018-05-01 8:56:26";"2018-05-05 10:10:18";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"4"
"6862230770";"173968058";"2018-05-01 8:56:26";"2018-05-05 10:10:18";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"3"
"6862230770";"173968058";"2018-05-01 8:56:26";"2018-05-05 10:10:18";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"3"
"6862230770";"173968058";"2018-05-01 8:56:26";"2018-05-05 10:10:18";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"3"
"6862230770";"173968058";"2018-05-01 8:56:26";"2018-05-05 10:10:18";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"3"
"6862230770";"173968058";"2018-05-01 8:56:26";"2018-05-05 10:10:18";"E8_La interacci�n y comunicaci�n con mi profesor(a) ha sido suficiente para orientar mi proceso de aprendizaje.";"4"
"6862230770";"173968058";"2018-05-01 8:56:26";"2018-05-05 10:10:18";"AC1_El profesor ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";"4"
"6862230770";"173968058";"2018-05-01 8:56:26";"2018-05-05 10:10:18";;
"6861755998";"173968058";"2018-04-30 23:00:32";"2018-04-30 23:02:46";"HT1.1_Las herramientas tecnol�gicas usadas en el curso (SICUA) han funcionado de manera adecuada.";"5"
"6861755998";"173968058";"2018-04-30 23:00:32";"2018-04-30 23:02:46";"HT1.2_Las herramientas tecnol�gicas usadas en el curso (Recurso Interactivo - Colas) han funcionado de manera adecuada.";"5"
"6861755998";"173968058";"2018-04-30 23:00:32";"2018-04-30 23:02:46";"HT2.1_Las herramientas tecnol�gicas usadas en el curso (SICUA) han sido f�ciles de usar.";"5"
"6861755998";"173968058";"2018-04-30 23:00:32";"2018-04-30 23:02:46";"HT2.2_Las herramientas tecnol�gicas usadas en el curso (Recurso Interactivo - Colas) han sido f�ciles de usar.";"5"
"6861755998";"173968058";"2018-04-30 23:00:32";"2018-04-30 23:02:46";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"5"
"6861755998";"173968058";"2018-04-30 23:00:32";"2018-04-30 23:02:46";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"5"
"6861755998";"173968058";"2018-04-30 23:00:32";"2018-04-30 23:02:46";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"5"
"6861755998";"173968058";"2018-04-30 23:00:32";"2018-04-30 23:02:46";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"5"
"6861755998";"173968058";"2018-04-30 23:00:32";"2018-04-30 23:02:46";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"5"
"6861755998";"173968058";"2018-04-30 23:00:32";"2018-04-30 23:02:46";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"5"
"6861755998";"173968058";"2018-04-30 23:00:32";"2018-04-30 23:02:46";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"5"
"6861755998";"173968058";"2018-04-30 23:00:32";"2018-04-30 23:02:46";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"5"
"6861755998";"173968058";"2018-04-30 23:00:32";"2018-04-30 23:02:46";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"5"
"6861755998";"173968058";"2018-04-30 23:00:32";"2018-04-30 23:02:46";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"5"
"6861755998";"173968058";"2018-04-30 23:00:32";"2018-04-30 23:02:46";"Response";"3"
"6861755998";"173968058";"2018-04-30 23:00:32";"2018-04-30 23:02:46";"";"3"
"6861755998";"173968058";"2018-04-30 23:00:32";"2018-04-30 23:02:46";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"5"
"6861755998";"173968058";"2018-04-30 23:00:32";"2018-04-30 23:02:46";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"5"
"6861755998";"173968058";"2018-04-30 23:00:32";"2018-04-30 23:02:46";"C3_Los recursos de aprendizaje seleccionados para el curso (notas de clase, bases de problemas y videos) han sido pertinentes para mi aprendizaje.";"5"
"6861755998";"173968058";"2018-04-30 23:00:32";"2018-04-30 23:02:46";"C4_La informaci�n contenida en los recursos de aprendizaje (notas de clase, bases de problemas y videos) ha sido clara.";"5"
"6861755998";"173968058";"2018-04-30 23:00:32";"2018-04-30 23:02:46";"C5_La informaci�n contenida en los recursos de aprendizaje (notas de clase, bases de problemas y videos) ha sido suficiente.";"5"
"6861755998";"173968058";"2018-04-30 23:00:32";"2018-04-30 23:02:46";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"5"
"6861755998";"173968058";"2018-04-30 23:00:32";"2018-04-30 23:02:46";"A1_Las actividades desarrolladas en los diferentes espacios del curso (magistral, complementaria y trabajo aut�nomo) se han articulado, integrado y complementado entre s�.";"5"
"6861755998";"173968058";"2018-04-30 23:00:32";"2018-04-30 23:02:46";"Proyecto.";"2"
"6861755998";"173968058";"2018-04-30 23:00:32";"2018-04-30 23:02:46";"Complementarias.";"1"
"6861755998";"173968058";"2018-04-30 23:00:32";"2018-04-30 23:02:46";"Parciales.";"5"
"6861755998";"173968058";"2018-04-30 23:00:32";"2018-04-30 23:02:46";"Quices Te�ricos.";"3"
"6861755998";"173968058";"2018-04-30 23:00:32";"2018-04-30 23:02:46";"Quices Proyecto.";"3"
"6861755998";"173968058";"2018-04-30 23:00:32";"2018-04-30 23:02:46";"Bases de problemas.";"5"
"6861755998";"173968058";"2018-04-30 23:00:32";"2018-04-30 23:02:46";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"5"
"6861755998";"173968058";"2018-04-30 23:00:32";"2018-04-30 23:02:46";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"5"
"6861755998";"173968058";"2018-04-30 23:00:32";"2018-04-30 23:02:46";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"5"
"6861755998";"173968058";"2018-04-30 23:00:32";"2018-04-30 23:02:46";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"5"
"6861755998";"173968058";"2018-04-30 23:00:32";"2018-04-30 23:02:46";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"5"
"6861755998";"173968058";"2018-04-30 23:00:32";"2018-04-30 23:02:46";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"5"
"6861755998";"173968058";"2018-04-30 23:00:32";"2018-04-30 23:02:46";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"5"
"6861755998";"173968058";"2018-04-30 23:00:32";"2018-04-30 23:02:46";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"5"
"6861755998";"173968058";"2018-04-30 23:00:32";"2018-04-30 23:02:46";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"5"
"6861755998";"173968058";"2018-04-30 23:00:32";"2018-04-30 23:02:46";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"4"
"6861755998";"173968058";"2018-04-30 23:00:32";"2018-04-30 23:02:46";"E2_Los criterios de evaluaci�n han sido claros.";"5"
"6861755998";"173968058";"2018-04-30 23:00:32";"2018-04-30 23:02:46";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"4"
"6861755998";"173968058";"2018-04-30 23:00:32";"2018-04-30 23:02:46";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"5"
"6861755998";"173968058";"2018-04-30 23:00:32";"2018-04-30 23:02:46";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"3"
"6861755998";"173968058";"2018-04-30 23:00:32";"2018-04-30 23:02:46";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"4"
"6861755998";"173968058";"2018-04-30 23:00:32";"2018-04-30 23:02:46";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"4"
"6861755998";"173968058";"2018-04-30 23:00:32";"2018-04-30 23:02:46";"E8_La interacci�n y comunicaci�n con mi profesor(a) ha sido suficiente para orientar mi proceso de aprendizaje.";"4"
"6861755998";"173968058";"2018-04-30 23:00:32";"2018-04-30 23:02:46";"AC1_El profesor ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";"4"
"6861755998";"173968058";"2018-04-30 23:00:32";"2018-04-30 23:02:46";;
"6861748797";"173968058";"2018-04-30 22:48:59";"2018-04-30 23:02:29";"HT1.1_Las herramientas tecnol�gicas usadas en el curso (SICUA) han funcionado de manera adecuada.";"4"
"6861748797";"173968058";"2018-04-30 22:48:59";"2018-04-30 23:02:29";"HT1.2_Las herramientas tecnol�gicas usadas en el curso (Recurso Interactivo - Colas) han funcionado de manera adecuada.";"4"
"6861748797";"173968058";"2018-04-30 22:48:59";"2018-04-30 23:02:29";"HT2.1_Las herramientas tecnol�gicas usadas en el curso (SICUA) han sido f�ciles de usar.";"2"
"6861748797";"173968058";"2018-04-30 22:48:59";"2018-04-30 23:02:29";"HT2.2_Las herramientas tecnol�gicas usadas en el curso (Recurso Interactivo - Colas) han sido f�ciles de usar.";"4"
"6861748797";"173968058";"2018-04-30 22:48:59";"2018-04-30 23:02:29";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"4"
"6861748797";"173968058";"2018-04-30 22:48:59";"2018-04-30 23:02:29";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"4"
"6861748797";"173968058";"2018-04-30 22:48:59";"2018-04-30 23:02:29";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"1"
"6861748797";"173968058";"2018-04-30 22:48:59";"2018-04-30 23:02:29";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"2"
"6861748797";"173968058";"2018-04-30 22:48:59";"2018-04-30 23:02:29";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"2"
"6861748797";"173968058";"2018-04-30 22:48:59";"2018-04-30 23:02:29";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"2"
"6861748797";"173968058";"2018-04-30 22:48:59";"2018-04-30 23:02:29";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"2"
"6861748797";"173968058";"2018-04-30 22:48:59";"2018-04-30 23:02:29";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"2"
"6861748797";"173968058";"2018-04-30 22:48:59";"2018-04-30 23:02:29";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"2"
"6861748797";"173968058";"2018-04-30 22:48:59";"2018-04-30 23:02:29";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"2"
"6861748797";"173968058";"2018-04-30 22:48:59";"2018-04-30 23:02:29";"Response";"7"
"6861748797";"173968058";"2018-04-30 22:48:59";"2018-04-30 23:02:29";"";"5"
"6861748797";"173968058";"2018-04-30 22:48:59";"2018-04-30 23:02:29";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"2"
"6861748797";"173968058";"2018-04-30 22:48:59";"2018-04-30 23:02:29";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"2"
"6861748797";"173968058";"2018-04-30 22:48:59";"2018-04-30 23:02:29";"C3_Los recursos de aprendizaje seleccionados para el curso (notas de clase, bases de problemas y videos) han sido pertinentes para mi aprendizaje.";"2"
"6861748797";"173968058";"2018-04-30 22:48:59";"2018-04-30 23:02:29";"C4_La informaci�n contenida en los recursos de aprendizaje (notas de clase, bases de problemas y videos) ha sido clara.";"1"
"6861748797";"173968058";"2018-04-30 22:48:59";"2018-04-30 23:02:29";"C5_La informaci�n contenida en los recursos de aprendizaje (notas de clase, bases de problemas y videos) ha sido suficiente.";"1"
"6861748797";"173968058";"2018-04-30 22:48:59";"2018-04-30 23:02:29";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"2"
"6861748797";"173968058";"2018-04-30 22:48:59";"2018-04-30 23:02:29";"A1_Las actividades desarrolladas en los diferentes espacios del curso (magistral, complementaria y trabajo aut�nomo) se han articulado, integrado y complementado entre s�.";"2"
"6861748797";"173968058";"2018-04-30 22:48:59";"2018-04-30 23:02:29";"Proyecto.";"5"
"6861748797";"173968058";"2018-04-30 22:48:59";"2018-04-30 23:02:29";"Complementarias.";"1"
"6861748797";"173968058";"2018-04-30 22:48:59";"2018-04-30 23:02:29";"Parciales.";"1"
"6861748797";"173968058";"2018-04-30 22:48:59";"2018-04-30 23:02:29";"Quices Te�ricos.";"1"
"6861748797";"173968058";"2018-04-30 22:48:59";"2018-04-30 23:02:29";"Quices Proyecto.";"5"
"6861748797";"173968058";"2018-04-30 22:48:59";"2018-04-30 23:02:29";"Bases de problemas.";"3"
"6861748797";"173968058";"2018-04-30 22:48:59";"2018-04-30 23:02:29";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"4"
"6861748797";"173968058";"2018-04-30 22:48:59";"2018-04-30 23:02:29";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"2"
"6861748797";"173968058";"2018-04-30 22:48:59";"2018-04-30 23:02:29";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"2"
"6861748797";"173968058";"2018-04-30 22:48:59";"2018-04-30 23:02:29";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"2"
"6861748797";"173968058";"2018-04-30 22:48:59";"2018-04-30 23:02:29";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"4"
"6861748797";"173968058";"2018-04-30 22:48:59";"2018-04-30 23:02:29";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"4"
"6861748797";"173968058";"2018-04-30 22:48:59";"2018-04-30 23:02:29";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"4"
"6861748797";"173968058";"2018-04-30 22:48:59";"2018-04-30 23:02:29";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"2"
"6861748797";"173968058";"2018-04-30 22:48:59";"2018-04-30 23:02:29";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"4"
"6861748797";"173968058";"2018-04-30 22:48:59";"2018-04-30 23:02:29";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"2"
"6861748797";"173968058";"2018-04-30 22:48:59";"2018-04-30 23:02:29";"E2_Los criterios de evaluaci�n han sido claros.";"2"
"6861748797";"173968058";"2018-04-30 22:48:59";"2018-04-30 23:02:29";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"2"
"6861748797";"173968058";"2018-04-30 22:48:59";"2018-04-30 23:02:29";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"2"
"6861748797";"173968058";"2018-04-30 22:48:59";"2018-04-30 23:02:29";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"2"
"6861748797";"173968058";"2018-04-30 22:48:59";"2018-04-30 23:02:29";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"2"
"6861748797";"173968058";"2018-04-30 22:48:59";"2018-04-30 23:02:29";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"2"
"6861748797";"173968058";"2018-04-30 22:48:59";"2018-04-30 23:02:29";"E8_La interacci�n y comunicaci�n con mi profesor(a) ha sido suficiente para orientar mi proceso de aprendizaje.";"2"
"6861748797";"173968058";"2018-04-30 22:48:59";"2018-04-30 23:02:29";"AC1_El profesor ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";"4"
"6861748797";"173968058";"2018-04-30 22:48:59";"2018-04-30 23:02:29";;
"6861745158";"173968058";"2018-04-30 22:43:07";"2018-04-30 22:51:16";"HT1.1_Las herramientas tecnol�gicas usadas en el curso (SICUA) han funcionado de manera adecuada.";"4"
"6861745158";"173968058";"2018-04-30 22:43:07";"2018-04-30 22:51:16";"HT1.2_Las herramientas tecnol�gicas usadas en el curso (Recurso Interactivo - Colas) han funcionado de manera adecuada.";"4"
"6861745158";"173968058";"2018-04-30 22:43:07";"2018-04-30 22:51:16";"HT2.1_Las herramientas tecnol�gicas usadas en el curso (SICUA) han sido f�ciles de usar.";"3"
"6861745158";"173968058";"2018-04-30 22:43:07";"2018-04-30 22:51:16";"HT2.2_Las herramientas tecnol�gicas usadas en el curso (Recurso Interactivo - Colas) han sido f�ciles de usar.";"4"
"6861745158";"173968058";"2018-04-30 22:43:07";"2018-04-30 22:51:16";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"4"
"6861745158";"173968058";"2018-04-30 22:43:07";"2018-04-30 22:51:16";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"5"
"6861745158";"173968058";"2018-04-30 22:43:07";"2018-04-30 22:51:16";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"5"
"6861745158";"173968058";"2018-04-30 22:43:07";"2018-04-30 22:51:16";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"5"
"6861745158";"173968058";"2018-04-30 22:43:07";"2018-04-30 22:51:16";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"5"
"6861745158";"173968058";"2018-04-30 22:43:07";"2018-04-30 22:51:16";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"5"
"6861745158";"173968058";"2018-04-30 22:43:07";"2018-04-30 22:51:16";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"5"
"6861745158";"173968058";"2018-04-30 22:43:07";"2018-04-30 22:51:16";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"5"
"6861745158";"173968058";"2018-04-30 22:43:07";"2018-04-30 22:51:16";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"5"
"6861745158";"173968058";"2018-04-30 22:43:07";"2018-04-30 22:51:16";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"5"
"6861745158";"173968058";"2018-04-30 22:43:07";"2018-04-30 22:51:16";"Response";"2"
"6861745158";"173968058";"2018-04-30 22:43:07";"2018-04-30 22:51:16";"";"3"
"6861745158";"173968058";"2018-04-30 22:43:07";"2018-04-30 22:51:16";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"4"
"6861745158";"173968058";"2018-04-30 22:43:07";"2018-04-30 22:51:16";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"5"
"6861745158";"173968058";"2018-04-30 22:43:07";"2018-04-30 22:51:16";"C3_Los recursos de aprendizaje seleccionados para el curso (notas de clase, bases de problemas y videos) han sido pertinentes para mi aprendizaje.";"5"
"6861745158";"173968058";"2018-04-30 22:43:07";"2018-04-30 22:51:16";"C4_La informaci�n contenida en los recursos de aprendizaje (notas de clase, bases de problemas y videos) ha sido clara.";"5"
"6861745158";"173968058";"2018-04-30 22:43:07";"2018-04-30 22:51:16";"C5_La informaci�n contenida en los recursos de aprendizaje (notas de clase, bases de problemas y videos) ha sido suficiente.";"5"
"6861745158";"173968058";"2018-04-30 22:43:07";"2018-04-30 22:51:16";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"5"
"6861745158";"173968058";"2018-04-30 22:43:07";"2018-04-30 22:51:16";"A1_Las actividades desarrolladas en los diferentes espacios del curso (magistral, complementaria y trabajo aut�nomo) se han articulado, integrado y complementado entre s�.";"5"
"6861745158";"173968058";"2018-04-30 22:43:07";"2018-04-30 22:51:16";"Proyecto.";"4"
"6861745158";"173968058";"2018-04-30 22:43:07";"2018-04-30 22:51:16";"Complementarias.";"4"
"6861745158";"173968058";"2018-04-30 22:43:07";"2018-04-30 22:51:16";"Parciales.";"5"
"6861745158";"173968058";"2018-04-30 22:43:07";"2018-04-30 22:51:16";"Quices Te�ricos.";"3"
"6861745158";"173968058";"2018-04-30 22:43:07";"2018-04-30 22:51:16";"Quices Proyecto.";"4"
"6861745158";"173968058";"2018-04-30 22:43:07";"2018-04-30 22:51:16";"Bases de problemas.";"3"
"6861745158";"173968058";"2018-04-30 22:43:07";"2018-04-30 22:51:16";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"4"
"6861745158";"173968058";"2018-04-30 22:43:07";"2018-04-30 22:51:16";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"3"
"6861745158";"173968058";"2018-04-30 22:43:07";"2018-04-30 22:51:16";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"2"
"6861745158";"173968058";"2018-04-30 22:43:07";"2018-04-30 22:51:16";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"3"
"6861745158";"173968058";"2018-04-30 22:43:07";"2018-04-30 22:51:16";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"3"
"6861745158";"173968058";"2018-04-30 22:43:07";"2018-04-30 22:51:16";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"2"
"6861745158";"173968058";"2018-04-30 22:43:07";"2018-04-30 22:51:16";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"3"
"6861745158";"173968058";"2018-04-30 22:43:07";"2018-04-30 22:51:16";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"3"
"6861745158";"173968058";"2018-04-30 22:43:07";"2018-04-30 22:51:16";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"4"
"6861745158";"173968058";"2018-04-30 22:43:07";"2018-04-30 22:51:16";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"5"
"6861745158";"173968058";"2018-04-30 22:43:07";"2018-04-30 22:51:16";"E2_Los criterios de evaluaci�n han sido claros.";"5"
"6861745158";"173968058";"2018-04-30 22:43:07";"2018-04-30 22:51:16";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"5"
"6861745158";"173968058";"2018-04-30 22:43:07";"2018-04-30 22:51:16";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"5"
"6861745158";"173968058";"2018-04-30 22:43:07";"2018-04-30 22:51:16";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"2"
"6861745158";"173968058";"2018-04-30 22:43:07";"2018-04-30 22:51:16";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"2"
"6861745158";"173968058";"2018-04-30 22:43:07";"2018-04-30 22:51:16";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"2"
"6861745158";"173968058";"2018-04-30 22:43:07";"2018-04-30 22:51:16";"E8_La interacci�n y comunicaci�n con mi profesor(a) ha sido suficiente para orientar mi proceso de aprendizaje.";"4"
"6861745158";"173968058";"2018-04-30 22:43:07";"2018-04-30 22:51:16";"AC1_El profesor ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";"5"
"6861745158";"173968058";"2018-04-30 22:43:07";"2018-04-30 22:51:16";;
"6861722971";"173968058";"2018-04-30 22:09:26";"2018-04-30 22:17:51";"HT1.1_Las herramientas tecnol�gicas usadas en el curso (SICUA) han funcionado de manera adecuada.";"5"
"6861722971";"173968058";"2018-04-30 22:09:26";"2018-04-30 22:17:51";"HT1.2_Las herramientas tecnol�gicas usadas en el curso (Recurso Interactivo - Colas) han funcionado de manera adecuada.";"2"
"6861722971";"173968058";"2018-04-30 22:09:26";"2018-04-30 22:17:51";"HT2.1_Las herramientas tecnol�gicas usadas en el curso (SICUA) han sido f�ciles de usar.";"4"
"6861722971";"173968058";"2018-04-30 22:09:26";"2018-04-30 22:17:51";"HT2.2_Las herramientas tecnol�gicas usadas en el curso (Recurso Interactivo - Colas) han sido f�ciles de usar.";"2"
"6861722971";"173968058";"2018-04-30 22:09:26";"2018-04-30 22:17:51";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"4"
"6861722971";"173968058";"2018-04-30 22:09:26";"2018-04-30 22:17:51";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"4"
"6861722971";"173968058";"2018-04-30 22:09:26";"2018-04-30 22:17:51";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"5"
"6861722971";"173968058";"2018-04-30 22:09:26";"2018-04-30 22:17:51";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"3"
"6861722971";"173968058";"2018-04-30 22:09:26";"2018-04-30 22:17:51";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"2"
"6861722971";"173968058";"2018-04-30 22:09:26";"2018-04-30 22:17:51";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"4"
"6861722971";"173968058";"2018-04-30 22:09:26";"2018-04-30 22:17:51";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"4"
"6861722971";"173968058";"2018-04-30 22:09:26";"2018-04-30 22:17:51";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"4"
"6861722971";"173968058";"2018-04-30 22:09:26";"2018-04-30 22:17:51";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"4"
"6861722971";"173968058";"2018-04-30 22:09:26";"2018-04-30 22:17:51";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"4"
"6861722971";"173968058";"2018-04-30 22:09:26";"2018-04-30 22:17:51";"Response";"1"
"6861722971";"173968058";"2018-04-30 22:09:26";"2018-04-30 22:17:51";"";"4"
"6861722971";"173968058";"2018-04-30 22:09:26";"2018-04-30 22:17:51";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"4"
"6861722971";"173968058";"2018-04-30 22:09:26";"2018-04-30 22:17:51";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"4"
