"10359352595";"220070265";"2018-11-16 16:01:28";"2018-11-16 16:01:48";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";""
"10359352595";"220070265";"2018-11-16 16:01:28";"2018-11-16 16:01:48";"C3.1_Los recursos de aprendizaje seleccionados para el curso (lecturas) han sido pertinentes para mi aprendizaje.";""
"10359352595";"220070265";"2018-11-16 16:01:28";"2018-11-16 16:01:48";"C3.2_Los recursos de aprendizaje seleccionados para el curso (presentaciones) han sido pertinentes para mi aprendizaje.";""
"10359352595";"220070265";"2018-11-16 16:01:28";"2018-11-16 16:01:48";"C3.3_Los recursos de aprendizaje seleccionados para el curso (recursos interactivos) han sido pertinentes para mi aprendizaje.";""
"10359352595";"220070265";"2018-11-16 16:01:28";"2018-11-16 16:01:48";"C3.4_Los recursos de aprendizaje seleccionados para el curso (gu�as) han sido pertinentes para mi aprendizaje.";""
"10359352595";"220070265";"2018-11-16 16:01:28";"2018-11-16 16:01:48";"C4.1_La informaci�n contenida en los recursos de aprendizaje (lecturas) ha sido clara.";""
"10359352595";"220070265";"2018-11-16 16:01:28";"2018-11-16 16:01:48";"C4.2_La informaci�n contenida en los recursos de aprendizaje (presentaciones) ha sido clara.";""
"10359352595";"220070265";"2018-11-16 16:01:28";"2018-11-16 16:01:48";"C4.3_La informaci�n contenida en los recursos de aprendizaje (recursos interactivos) ha sido clara.";""
"10359352595";"220070265";"2018-11-16 16:01:28";"2018-11-16 16:01:48";"C4.4_La informaci�n contenida en los recursos de aprendizaje (gu�as) ha sido clara.";""
"10359352595";"220070265";"2018-11-16 16:01:28";"2018-11-16 16:01:48";"C5.1_La informaci�n contenida en los recursos de aprendizaje (lecturas) ha sido suficiente.";""
"10359352595";"220070265";"2018-11-16 16:01:28";"2018-11-16 16:01:48";"C5.2_La informaci�n contenida en los recursos de aprendizaje (presentaciones) ha sido suficiente.";""
"10359352595";"220070265";"2018-11-16 16:01:28";"2018-11-16 16:01:48";"C5.3_La informaci�n contenida en los recursos de aprendizaje (recursos interactivos) ha sido suficiente.";""
"10359352595";"220070265";"2018-11-16 16:01:28";"2018-11-16 16:01:48";"C5.4_La informaci�n contenida en los recursos de aprendizaje (gu�as) ha sido suficiente.";""
"10359352595";"220070265";"2018-11-16 16:01:28";"2018-11-16 16:01:48";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";""
"10359352595";"220070265";"2018-11-16 16:01:28";"2018-11-16 16:01:48";"A1_Las actividades desarrolladas en los diferentes espacios del curso (sesiones presenciales, laboratorios y trabajo aut�nomo) se han articulado, integrado y complementado entre s�.";""
"10359352595";"220070265";"2018-11-16 16:01:28";"2018-11-16 16:01:48";"Lecturas";""
"10359352595";"220070265";"2018-11-16 16:01:28";"2018-11-16 16:01:48";"Quices de comprobaci�n";""
"10359352595";"220070265";"2018-11-16 16:01:28";"2018-11-16 16:01:48";"Clases presenciales";""
"10359352595";"220070265";"2018-11-16 16:01:28";"2018-11-16 16:01:48";"Laboratorio de anatom�a";""
"10359352595";"220070265";"2018-11-16 16:01:28";"2018-11-16 16:01:48";"Laboratorio de fisiolog�a";""
"10359352595";"220070265";"2018-11-16 16:01:28";"2018-11-16 16:01:48";"Laboratorio cuantitativo (taller)";""
"10359352595";"220070265";"2018-11-16 16:01:28";"2018-11-16 16:01:48";"Parciales";""
"10359352595";"220070265";"2018-11-16 16:01:28";"2018-11-16 16:01:48";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";""
"10359352595";"220070265";"2018-11-16 16:01:28";"2018-11-16 16:01:48";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";""
"10359352595";"220070265";"2018-11-16 16:01:28";"2018-11-16 16:01:48";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";""
"10359352595";"220070265";"2018-11-16 16:01:28";"2018-11-16 16:01:48";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";""
"10359352595";"220070265";"2018-11-16 16:01:28";"2018-11-16 16:01:48";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";""
"10359352595";"220070265";"2018-11-16 16:01:28";"2018-11-16 16:01:48";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";""
"10359352595";"220070265";"2018-11-16 16:01:28";"2018-11-16 16:01:48";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";""
"10359352595";"220070265";"2018-11-16 16:01:28";"2018-11-16 16:01:48";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";""
"10359352595";"220070265";"2018-11-16 16:01:28";"2018-11-16 16:01:48";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";""
"10359352595";"220070265";"2018-11-16 16:01:28";"2018-11-16 16:01:48";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";""
"10359352595";"220070265";"2018-11-16 16:01:28";"2018-11-16 16:01:48";"E2_Los criterios de evaluaci�n han sido claros.";""
"10359352595";"220070265";"2018-11-16 16:01:28";"2018-11-16 16:01:48";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";""
"10359352595";"220070265";"2018-11-16 16:01:28";"2018-11-16 16:01:48";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";""
"10359352595";"220070265";"2018-11-16 16:01:28";"2018-11-16 16:01:48";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";""
"10359352595";"220070265";"2018-11-16 16:01:28";"2018-11-16 16:01:48";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";""
"10359352595";"220070265";"2018-11-16 16:01:28";"2018-11-16 16:01:48";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";""
"10359352595";"220070265";"2018-11-16 16:01:28";"2018-11-16 16:01:48";"E8_La interacci�n y comunicaci�n con mis profesores ha sido suficiente para orientar mi proceso de aprendizaje.";""
"10359352595";"220070265";"2018-11-16 16:01:28";"2018-11-16 16:01:48";"AC1.1_El profesor (Juan Cordovez) ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";""
"10359352595";"220070265";"2018-11-16 16:01:28";"2018-11-16 16:01:48";"AC1.2_El profesor (Roberto Rueda) ha generado un ambiente de confianza para que los estudiantes participen y hagan preguntas.";""
"10359352595";"220070265";"2018-11-16 16:01:28";"2018-11-16 16:01:48";"AC1.3_Los monitores han generado un ambiente de confianza para que los estudiantes participen y hagan preguntas.";""
"10359352595";"220070265";"2018-11-16 16:01:28";"2018-11-16 16:01:48";"AC1.4_Los asistentes graduados han generado un ambiente de confianza para que los estudiantes participen y hagan preguntas.";""
"10359352595";"220070265";"2018-11-16 16:01:28";"2018-11-16 16:01:48";;
"10359180069";"220070265";"2018-11-16 14:38:53";"2018-11-16 16:41:44";"HT1.1_Las herramientas tecnol�gicas usadas en el curso (Sicua) han funcionado de manera adecuada.";"5"
"10359180069";"220070265";"2018-11-16 14:38:53";"2018-11-16 16:41:44";"HT1.2_Las herramientas tecnol�gicas usadas en el curso (Recursos interactivos) han funcionado de manera adecuada.";"5"
"10359180069";"220070265";"2018-11-16 14:38:53";"2018-11-16 16:41:44";"HT2.1_Las herramientas tecnol�gicas usadas en el curso (Sicua) han sido f�ciles de usar.";"5"
"10359180069";"220070265";"2018-11-16 14:38:53";"2018-11-16 16:41:44";"HT2.2_Las herramientas tecnol�gicas usadas en el curso (Recursos interactivos) han sido f�ciles de usar.";"5"
"10359180069";"220070265";"2018-11-16 14:38:53";"2018-11-16 16:41:44";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"5"
"10359180069";"220070265";"2018-11-16 14:38:53";"2018-11-16 16:41:44";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"5"
"10359180069";"220070265";"2018-11-16 14:38:53";"2018-11-16 16:41:44";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"5"
"10359180069";"220070265";"2018-11-16 14:38:53";"2018-11-16 16:41:44";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"2"
"10359180069";"220070265";"2018-11-16 14:38:53";"2018-11-16 16:41:44";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"4"
"10359180069";"220070265";"2018-11-16 14:38:53";"2018-11-16 16:41:44";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"5"
"10359180069";"220070265";"2018-11-16 14:38:53";"2018-11-16 16:41:44";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"5"
"10359180069";"220070265";"2018-11-16 14:38:53";"2018-11-16 16:41:44";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"5"
"10359180069";"220070265";"2018-11-16 14:38:53";"2018-11-16 16:41:44";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"5"
"10359180069";"220070265";"2018-11-16 14:38:53";"2018-11-16 16:41:44";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"5"
"10359180069";"220070265";"2018-11-16 14:38:53";"2018-11-16 16:41:44";"Response";"10"
"10359180069";"220070265";"2018-11-16 14:38:53";"2018-11-16 16:41:44";"Response";"3"
"10359180069";"220070265";"2018-11-16 14:38:53";"2018-11-16 16:41:44";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"5"
"10359180069";"220070265";"2018-11-16 14:38:53";"2018-11-16 16:41:44";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"4"
"10359180069";"220070265";"2018-11-16 14:38:53";"2018-11-16 16:41:44";"C3.1_Los recursos de aprendizaje seleccionados para el curso (lecturas) han sido pertinentes para mi aprendizaje.";"5"
"10359180069";"220070265";"2018-11-16 14:38:53";"2018-11-16 16:41:44";"C3.2_Los recursos de aprendizaje seleccionados para el curso (presentaciones) han sido pertinentes para mi aprendizaje.";"5"
"10359180069";"220070265";"2018-11-16 14:38:53";"2018-11-16 16:41:44";"C3.3_Los recursos de aprendizaje seleccionados para el curso (recursos interactivos) han sido pertinentes para mi aprendizaje.";"5"
"10359180069";"220070265";"2018-11-16 14:38:53";"2018-11-16 16:41:44";"C3.4_Los recursos de aprendizaje seleccionados para el curso (gu�as) han sido pertinentes para mi aprendizaje.";"5"
"10359180069";"220070265";"2018-11-16 14:38:53";"2018-11-16 16:41:44";"C4.1_La informaci�n contenida en los recursos de aprendizaje (lecturas) ha sido clara.";"5"
"10359180069";"220070265";"2018-11-16 14:38:53";"2018-11-16 16:41:44";"C4.2_La informaci�n contenida en los recursos de aprendizaje (presentaciones) ha sido clara.";"5"
"10359180069";"220070265";"2018-11-16 14:38:53";"2018-11-16 16:41:44";"C4.3_La informaci�n contenida en los recursos de aprendizaje (recursos interactivos) ha sido clara.";"5"
"10359180069";"220070265";"2018-11-16 14:38:53";"2018-11-16 16:41:44";"C4.4_La informaci�n contenida en los recursos de aprendizaje (gu�as) ha sido clara.";"5"
"10359180069";"220070265";"2018-11-16 14:38:53";"2018-11-16 16:41:44";"C5.1_La informaci�n contenida en los recursos de aprendizaje (lecturas) ha sido suficiente.";"5"
"10359180069";"220070265";"2018-11-16 14:38:53";"2018-11-16 16:41:44";"C5.2_La informaci�n contenida en los recursos de aprendizaje (presentaciones) ha sido suficiente.";"5"
"10359180069";"220070265";"2018-11-16 14:38:53";"2018-11-16 16:41:44";"C5.3_La informaci�n contenida en los recursos de aprendizaje (recursos interactivos) ha sido suficiente.";"5"
"10359180069";"220070265";"2018-11-16 14:38:53";"2018-11-16 16:41:44";"C5.4_La informaci�n contenida en los recursos de aprendizaje (gu�as) ha sido suficiente.";"5"
"10359180069";"220070265";"2018-11-16 14:38:53";"2018-11-16 16:41:44";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"5"
"10359180069";"220070265";"2018-11-16 14:38:53";"2018-11-16 16:41:44";"A1_Las actividades desarrolladas en los diferentes espacios del curso (sesiones presenciales, laboratorios y trabajo aut�nomo) se han articulado, integrado y complementado entre s�.";"4"
"10359180069";"220070265";"2018-11-16 14:38:53";"2018-11-16 16:41:44";"Lecturas";"5"
"10359180069";"220070265";"2018-11-16 14:38:53";"2018-11-16 16:41:44";"Quices de comprobaci�n";"4"
"10359180069";"220070265";"2018-11-16 14:38:53";"2018-11-16 16:41:44";"Clases presenciales";"5"
"10359180069";"220070265";"2018-11-16 14:38:53";"2018-11-16 16:41:44";"Laboratorio de anatom�a";"5"
"10359180069";"220070265";"2018-11-16 14:38:53";"2018-11-16 16:41:44";"Laboratorio de fisiolog�a";"5"
"10359180069";"220070265";"2018-11-16 14:38:53";"2018-11-16 16:41:44";"Laboratorio cuantitativo (taller)";"4"
"10359180069";"220070265";"2018-11-16 14:38:53";"2018-11-16 16:41:44";"Parciales";"4"
"10359180069";"220070265";"2018-11-16 14:38:53";"2018-11-16 16:41:44";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"4"
"10359180069";"220070265";"2018-11-16 14:38:53";"2018-11-16 16:41:44";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"4"
"10359180069";"220070265";"2018-11-16 14:38:53";"2018-11-16 16:41:44";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"4"
"10359180069";"220070265";"2018-11-16 14:38:53";"2018-11-16 16:41:44";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"5"
"10359180069";"220070265";"2018-11-16 14:38:53";"2018-11-16 16:41:44";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"4"
"10359180069";"220070265";"2018-11-16 14:38:53";"2018-11-16 16:41:44";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"5"
"10359180069";"220070265";"2018-11-16 14:38:53";"2018-11-16 16:41:44";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"5"
"10359180069";"220070265";"2018-11-16 14:38:53";"2018-11-16 16:41:44";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"4"
"10359180069";"220070265";"2018-11-16 14:38:53";"2018-11-16 16:41:44";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"5"
"10359180069";"220070265";"2018-11-16 14:38:53";"2018-11-16 16:41:44";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"4"
"10359180069";"220070265";"2018-11-16 14:38:53";"2018-11-16 16:41:44";"E2_Los criterios de evaluaci�n han sido claros.";"4"
"10359180069";"220070265";"2018-11-16 14:38:53";"2018-11-16 16:41:44";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"4"
"10359180069";"220070265";"2018-11-16 14:38:53";"2018-11-16 16:41:44";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"3"
"10359180069";"220070265";"2018-11-16 14:38:53";"2018-11-16 16:41:44";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"3"
"10359180069";"220070265";"2018-11-16 14:38:53";"2018-11-16 16:41:44";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"3"
"10359180069";"220070265";"2018-11-16 14:38:53";"2018-11-16 16:41:44";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"3"
"10359180069";"220070265";"2018-11-16 14:38:53";"2018-11-16 16:41:44";"E8_La interacci�n y comunicaci�n con mis profesores ha sido suficiente para orientar mi proceso de aprendizaje.";"4"
"10359180069";"220070265";"2018-11-16 14:38:53";"2018-11-16 16:41:44";"AC1.1_El profesor (Juan Cordovez) ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";"5"
"10359180069";"220070265";"2018-11-16 14:38:53";"2018-11-16 16:41:44";"AC1.2_El profesor (Roberto Rueda) ha generado un ambiente de confianza para que los estudiantes participen y hagan preguntas.";"5"
"10359180069";"220070265";"2018-11-16 14:38:53";"2018-11-16 16:41:44";"AC1.3_Los monitores han generado un ambiente de confianza para que los estudiantes participen y hagan preguntas.";"3"
"10359180069";"220070265";"2018-11-16 14:38:53";"2018-11-16 16:41:44";"AC1.4_Los asistentes graduados han generado un ambiente de confianza para que los estudiantes participen y hagan preguntas.";"4"
"10359180069";"220070265";"2018-11-16 14:38:53";"2018-11-16 16:41:44";;
"10359137660";"220070265";"2018-11-16 14:20:26";"2018-11-16 14:29:24";"HT1.1_Las herramientas tecnol�gicas usadas en el curso (Sicua) han funcionado de manera adecuada.";"4"
"10359137660";"220070265";"2018-11-16 14:20:26";"2018-11-16 14:29:24";"HT1.2_Las herramientas tecnol�gicas usadas en el curso (Recursos interactivos) han funcionado de manera adecuada.";"5"
"10359137660";"220070265";"2018-11-16 14:20:26";"2018-11-16 14:29:24";"HT2.1_Las herramientas tecnol�gicas usadas en el curso (Sicua) han sido f�ciles de usar.";"5"
"10359137660";"220070265";"2018-11-16 14:20:26";"2018-11-16 14:29:24";"HT2.2_Las herramientas tecnol�gicas usadas en el curso (Recursos interactivos) han sido f�ciles de usar.";"5"
"10359137660";"220070265";"2018-11-16 14:20:26";"2018-11-16 14:29:24";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"5"
"10359137660";"220070265";"2018-11-16 14:20:26";"2018-11-16 14:29:24";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"4"
"10359137660";"220070265";"2018-11-16 14:20:26";"2018-11-16 14:29:24";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"4"
"10359137660";"220070265";"2018-11-16 14:20:26";"2018-11-16 14:29:24";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"5"
"10359137660";"220070265";"2018-11-16 14:20:26";"2018-11-16 14:29:24";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"5"
"10359137660";"220070265";"2018-11-16 14:20:26";"2018-11-16 14:29:24";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"5"
"10359137660";"220070265";"2018-11-16 14:20:26";"2018-11-16 14:29:24";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"5"
"10359137660";"220070265";"2018-11-16 14:20:26";"2018-11-16 14:29:24";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"0"
"10359137660";"220070265";"2018-11-16 14:20:26";"2018-11-16 14:29:24";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"0"
"10359137660";"220070265";"2018-11-16 14:20:26";"2018-11-16 14:29:24";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"4"
"10359137660";"220070265";"2018-11-16 14:20:26";"2018-11-16 14:29:24";"Response";"5"
"10359137660";"220070265";"2018-11-16 14:20:26";"2018-11-16 14:29:24";"Response";"4"
"10359137660";"220070265";"2018-11-16 14:20:26";"2018-11-16 14:29:24";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"5"
"10359137660";"220070265";"2018-11-16 14:20:26";"2018-11-16 14:29:24";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"5"
"10359137660";"220070265";"2018-11-16 14:20:26";"2018-11-16 14:29:24";"C3.1_Los recursos de aprendizaje seleccionados para el curso (lecturas) han sido pertinentes para mi aprendizaje.";"4"
"10359137660";"220070265";"2018-11-16 14:20:26";"2018-11-16 14:29:24";"C3.2_Los recursos de aprendizaje seleccionados para el curso (presentaciones) han sido pertinentes para mi aprendizaje.";"4"
"10359137660";"220070265";"2018-11-16 14:20:26";"2018-11-16 14:29:24";"C3.3_Los recursos de aprendizaje seleccionados para el curso (recursos interactivos) han sido pertinentes para mi aprendizaje.";"5"
"10359137660";"220070265";"2018-11-16 14:20:26";"2018-11-16 14:29:24";"C3.4_Los recursos de aprendizaje seleccionados para el curso (gu�as) han sido pertinentes para mi aprendizaje.";"4"
"10359137660";"220070265";"2018-11-16 14:20:26";"2018-11-16 14:29:24";"C4.1_La informaci�n contenida en los recursos de aprendizaje (lecturas) ha sido clara.";"5"
"10359137660";"220070265";"2018-11-16 14:20:26";"2018-11-16 14:29:24";"C4.2_La informaci�n contenida en los recursos de aprendizaje (presentaciones) ha sido clara.";"5"
"10359137660";"220070265";"2018-11-16 14:20:26";"2018-11-16 14:29:24";"C4.3_La informaci�n contenida en los recursos de aprendizaje (recursos interactivos) ha sido clara.";"5"
"10359137660";"220070265";"2018-11-16 14:20:26";"2018-11-16 14:29:24";"C4.4_La informaci�n contenida en los recursos de aprendizaje (gu�as) ha sido clara.";"5"
"10359137660";"220070265";"2018-11-16 14:20:26";"2018-11-16 14:29:24";"C5.1_La informaci�n contenida en los recursos de aprendizaje (lecturas) ha sido suficiente.";"5"
"10359137660";"220070265";"2018-11-16 14:20:26";"2018-11-16 14:29:24";"C5.2_La informaci�n contenida en los recursos de aprendizaje (presentaciones) ha sido suficiente.";"5"
"10359137660";"220070265";"2018-11-16 14:20:26";"2018-11-16 14:29:24";"C5.3_La informaci�n contenida en los recursos de aprendizaje (recursos interactivos) ha sido suficiente.";"5"
"10359137660";"220070265";"2018-11-16 14:20:26";"2018-11-16 14:29:24";"C5.4_La informaci�n contenida en los recursos de aprendizaje (gu�as) ha sido suficiente.";"5"
"10359137660";"220070265";"2018-11-16 14:20:26";"2018-11-16 14:29:24";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"5"
"10359137660";"220070265";"2018-11-16 14:20:26";"2018-11-16 14:29:24";"A1_Las actividades desarrolladas en los diferentes espacios del curso (sesiones presenciales, laboratorios y trabajo aut�nomo) se han articulado, integrado y complementado entre s�.";"4"
"10359137660";"220070265";"2018-11-16 14:20:26";"2018-11-16 14:29:24";"Lecturas";"5"
"10359137660";"220070265";"2018-11-16 14:20:26";"2018-11-16 14:29:24";"Quices de comprobaci�n";"5"
"10359137660";"220070265";"2018-11-16 14:20:26";"2018-11-16 14:29:24";"Clases presenciales";"5"
"10359137660";"220070265";"2018-11-16 14:20:26";"2018-11-16 14:29:24";"Laboratorio de anatom�a";"5"
"10359137660";"220070265";"2018-11-16 14:20:26";"2018-11-16 14:29:24";"Laboratorio de fisiolog�a";"5"
"10359137660";"220070265";"2018-11-16 14:20:26";"2018-11-16 14:29:24";"Laboratorio cuantitativo (taller)";"5"
"10359137660";"220070265";"2018-11-16 14:20:26";"2018-11-16 14:29:24";"Parciales";"4"
"10359137660";"220070265";"2018-11-16 14:20:26";"2018-11-16 14:29:24";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"5"
"10359137660";"220070265";"2018-11-16 14:20:26";"2018-11-16 14:29:24";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"5"
"10359137660";"220070265";"2018-11-16 14:20:26";"2018-11-16 14:29:24";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"5"
"10359137660";"220070265";"2018-11-16 14:20:26";"2018-11-16 14:29:24";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"5"
"10359137660";"220070265";"2018-11-16 14:20:26";"2018-11-16 14:29:24";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"4"
"10359137660";"220070265";"2018-11-16 14:20:26";"2018-11-16 14:29:24";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"5"
"10359137660";"220070265";"2018-11-16 14:20:26";"2018-11-16 14:29:24";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"5"
"10359137660";"220070265";"2018-11-16 14:20:26";"2018-11-16 14:29:24";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"5"
"10359137660";"220070265";"2018-11-16 14:20:26";"2018-11-16 14:29:24";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"4"
"10359137660";"220070265";"2018-11-16 14:20:26";"2018-11-16 14:29:24";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"5"
"10359137660";"220070265";"2018-11-16 14:20:26";"2018-11-16 14:29:24";"E2_Los criterios de evaluaci�n han sido claros.";"5"
"10359137660";"220070265";"2018-11-16 14:20:26";"2018-11-16 14:29:24";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"4"
"10359137660";"220070265";"2018-11-16 14:20:26";"2018-11-16 14:29:24";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"5"
"10359137660";"220070265";"2018-11-16 14:20:26";"2018-11-16 14:29:24";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"3"
