"10361570048";"220513245";"2018-11-18 14:40:45";"2018-11-18 15:02:58";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"3"
"10361570048";"220513245";"2018-11-18 14:40:45";"2018-11-18 15:02:58";"C3_Los recursos de aprendizaje seleccionados para el curso (videos introductorios, c�psulas de ejercitaci�n, presentaciones y notas de clase) han sido pertinentes para mi aprendizaje.";"3"
"10361570048";"220513245";"2018-11-18 14:40:45";"2018-11-18 15:02:58";"C4_La informaci�n contenida en los recursos de aprendizaje (videos introductorios, c�psulas de ejercitaci�n, presentaciones y notas de clase) ha sido clara.";"3"
"10361570048";"220513245";"2018-11-18 14:40:45";"2018-11-18 15:02:58";"C5_La informaci�n contenida en los recursos de aprendizaje (videos introductorios, c�psulas de ejercitaci�n, presentaciones y notas de clase) ha sido suficiente.";"4"
"10361570048";"220513245";"2018-11-18 14:40:45";"2018-11-18 15:02:58";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"5"
"10361570048";"220513245";"2018-11-18 14:40:45";"2018-11-18 15:02:58";"A1_Las actividades desarrolladas en los diferentes espacios del curso (quices, talleres, complementarias, parciales, pr�cticas de laboratorio y proyecto) se han articulado, integrado y complementado entre s�.";"2"
"10361570048";"220513245";"2018-11-18 14:40:45";"2018-11-18 15:02:58";"Quices";"5"
"10361570048";"220513245";"2018-11-18 14:40:45";"2018-11-18 15:02:58";"Talleres";"4"
"10361570048";"220513245";"2018-11-18 14:40:45";"2018-11-18 15:02:58";"Complementarias";"3"
"10361570048";"220513245";"2018-11-18 14:40:45";"2018-11-18 15:02:58";"Parciales";"5"
"10361570048";"220513245";"2018-11-18 14:40:45";"2018-11-18 15:02:58";"Pr�cticas de laboratorio";"3"
"10361570048";"220513245";"2018-11-18 14:40:45";"2018-11-18 15:02:58";"Proyecto";"5"
"10361570048";"220513245";"2018-11-18 14:40:45";"2018-11-18 15:02:58";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"3"
"10361570048";"220513245";"2018-11-18 14:40:45";"2018-11-18 15:02:58";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"3"
"10361570048";"220513245";"2018-11-18 14:40:45";"2018-11-18 15:02:58";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"3"
"10361570048";"220513245";"2018-11-18 14:40:45";"2018-11-18 15:02:58";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"3"
"10361570048";"220513245";"2018-11-18 14:40:45";"2018-11-18 15:02:58";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"4"
"10361570048";"220513245";"2018-11-18 14:40:45";"2018-11-18 15:02:58";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"4"
"10361570048";"220513245";"2018-11-18 14:40:45";"2018-11-18 15:02:58";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"3"
"10361570048";"220513245";"2018-11-18 14:40:45";"2018-11-18 15:02:58";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"3"
"10361570048";"220513245";"2018-11-18 14:40:45";"2018-11-18 15:02:58";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"3"
"10361570048";"220513245";"2018-11-18 14:40:45";"2018-11-18 15:02:58";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"5"
"10361570048";"220513245";"2018-11-18 14:40:45";"2018-11-18 15:02:58";"E2_Los criterios de evaluaci�n han sido claros.";"4"
"10361570048";"220513245";"2018-11-18 14:40:45";"2018-11-18 15:02:58";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"3"
"10361570048";"220513245";"2018-11-18 14:40:45";"2018-11-18 15:02:58";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"3"
"10361570048";"220513245";"2018-11-18 14:40:45";"2018-11-18 15:02:58";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"4"
"10361570048";"220513245";"2018-11-18 14:40:45";"2018-11-18 15:02:58";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"4"
"10361570048";"220513245";"2018-11-18 14:40:45";"2018-11-18 15:02:58";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"4"
"10361570048";"220513245";"2018-11-18 14:40:45";"2018-11-18 15:02:58";"E8_La interacci�n y comunicaci�n con mi profesor ha sido suficiente para orientar mi proceso de aprendizaje.";"2"
"10361570048";"220513245";"2018-11-18 14:40:45";"2018-11-18 15:02:58";"AC1_El profesor ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";"2"
"10361570048";"220513245";"2018-11-18 14:40:45";"2018-11-18 15:02:58";;
"10356741883";"220513245";"2018-11-15 16:34:40";"2018-11-15 16:43:58";"HT1_Las herramientas tecnol�gicas usadas en el curso (Sicua y Socrative) han funcionado de manera adecuada.";"5"
"10356741883";"220513245";"2018-11-15 16:34:40";"2018-11-15 16:43:58";"HT2_Las herramientas tecnol�gicas usadas en el curso (Sicua y Socrative) han sido f�ciles de usar.";"5"
"10356741883";"220513245";"2018-11-15 16:34:40";"2018-11-15 16:43:58";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"5"
"10356741883";"220513245";"2018-11-15 16:34:40";"2018-11-15 16:43:58";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"5"
"10356741883";"220513245";"2018-11-15 16:34:40";"2018-11-15 16:43:58";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"5"
"10356741883";"220513245";"2018-11-15 16:34:40";"2018-11-15 16:43:58";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"5"
"10356741883";"220513245";"2018-11-15 16:34:40";"2018-11-15 16:43:58";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"5"
"10356741883";"220513245";"2018-11-15 16:34:40";"2018-11-15 16:43:58";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"5"
"10356741883";"220513245";"2018-11-15 16:34:40";"2018-11-15 16:43:58";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"5"
"10356741883";"220513245";"2018-11-15 16:34:40";"2018-11-15 16:43:58";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"5"
"10356741883";"220513245";"2018-11-15 16:34:40";"2018-11-15 16:43:58";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"0"
"10356741883";"220513245";"2018-11-15 16:34:40";"2018-11-15 16:43:58";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"5"
"10356741883";"220513245";"2018-11-15 16:34:40";"2018-11-15 16:43:58";"Response";"3"
"10356741883";"220513245";"2018-11-15 16:34:40";"2018-11-15 16:43:58";"Response";"3"
"10356741883";"220513245";"2018-11-15 16:34:40";"2018-11-15 16:43:58";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"5"
"10356741883";"220513245";"2018-11-15 16:34:40";"2018-11-15 16:43:58";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"5"
"10356741883";"220513245";"2018-11-15 16:34:40";"2018-11-15 16:43:58";"C3_Los recursos de aprendizaje seleccionados para el curso (videos introductorios, c�psulas de ejercitaci�n, presentaciones y notas de clase) han sido pertinentes para mi aprendizaje.";"5"
"10356741883";"220513245";"2018-11-15 16:34:40";"2018-11-15 16:43:58";"C4_La informaci�n contenida en los recursos de aprendizaje (videos introductorios, c�psulas de ejercitaci�n, presentaciones y notas de clase) ha sido clara.";"5"
"10356741883";"220513245";"2018-11-15 16:34:40";"2018-11-15 16:43:58";"C5_La informaci�n contenida en los recursos de aprendizaje (videos introductorios, c�psulas de ejercitaci�n, presentaciones y notas de clase) ha sido suficiente.";"5"
"10356741883";"220513245";"2018-11-15 16:34:40";"2018-11-15 16:43:58";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"5"
"10356741883";"220513245";"2018-11-15 16:34:40";"2018-11-15 16:43:58";"A1_Las actividades desarrolladas en los diferentes espacios del curso (quices, talleres, complementarias, parciales, pr�cticas de laboratorio y proyecto) se han articulado, integrado y complementado entre s�.";"3"
"10356741883";"220513245";"2018-11-15 16:34:40";"2018-11-15 16:43:58";"Quices";"2"
"10356741883";"220513245";"2018-11-15 16:34:40";"2018-11-15 16:43:58";"Talleres";"5"
"10356741883";"220513245";"2018-11-15 16:34:40";"2018-11-15 16:43:58";"Complementarias";"5"
"10356741883";"220513245";"2018-11-15 16:34:40";"2018-11-15 16:43:58";"Parciales";"4"
"10356741883";"220513245";"2018-11-15 16:34:40";"2018-11-15 16:43:58";"Pr�cticas de laboratorio";"5"
"10356741883";"220513245";"2018-11-15 16:34:40";"2018-11-15 16:43:58";"Proyecto";"5"
"10356741883";"220513245";"2018-11-15 16:34:40";"2018-11-15 16:43:58";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"5"
"10356741883";"220513245";"2018-11-15 16:34:40";"2018-11-15 16:43:58";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"3"
"10356741883";"220513245";"2018-11-15 16:34:40";"2018-11-15 16:43:58";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"4"
"10356741883";"220513245";"2018-11-15 16:34:40";"2018-11-15 16:43:58";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"3"
"10356741883";"220513245";"2018-11-15 16:34:40";"2018-11-15 16:43:58";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"5"
"10356741883";"220513245";"2018-11-15 16:34:40";"2018-11-15 16:43:58";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"3"
"10356741883";"220513245";"2018-11-15 16:34:40";"2018-11-15 16:43:58";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"4"
"10356741883";"220513245";"2018-11-15 16:34:40";"2018-11-15 16:43:58";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"4"
"10356741883";"220513245";"2018-11-15 16:34:40";"2018-11-15 16:43:58";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"3"
"10356741883";"220513245";"2018-11-15 16:34:40";"2018-11-15 16:43:58";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"5"
"10356741883";"220513245";"2018-11-15 16:34:40";"2018-11-15 16:43:58";"E2_Los criterios de evaluaci�n han sido claros.";"5"
"10356741883";"220513245";"2018-11-15 16:34:40";"2018-11-15 16:43:58";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"4"
"10356741883";"220513245";"2018-11-15 16:34:40";"2018-11-15 16:43:58";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"5"
"10356741883";"220513245";"2018-11-15 16:34:40";"2018-11-15 16:43:58";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"3"
"10356741883";"220513245";"2018-11-15 16:34:40";"2018-11-15 16:43:58";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"3"
"10356741883";"220513245";"2018-11-15 16:34:40";"2018-11-15 16:43:58";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"5"
"10356741883";"220513245";"2018-11-15 16:34:40";"2018-11-15 16:43:58";"E8_La interacci�n y comunicaci�n con mi profesor ha sido suficiente para orientar mi proceso de aprendizaje.";"5"
"10356741883";"220513245";"2018-11-15 16:34:40";"2018-11-15 16:43:58";"AC1_El profesor ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";"4"
"10356741883";"220513245";"2018-11-15 16:34:40";"2018-11-15 16:43:58";;
"10353905941";"220513245";"2018-11-14 16:40:02";"2018-11-14 16:44:10";"HT1_Las herramientas tecnol�gicas usadas en el curso (Sicua y Socrative) han funcionado de manera adecuada.";"4"
"10353905941";"220513245";"2018-11-14 16:40:02";"2018-11-14 16:44:10";"HT2_Las herramientas tecnol�gicas usadas en el curso (Sicua y Socrative) han sido f�ciles de usar.";"4"
"10353905941";"220513245";"2018-11-14 16:40:02";"2018-11-14 16:44:10";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"4"
"10353905941";"220513245";"2018-11-14 16:40:02";"2018-11-14 16:44:10";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"5"
"10353905941";"220513245";"2018-11-14 16:40:02";"2018-11-14 16:44:10";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"4"
"10353905941";"220513245";"2018-11-14 16:40:02";"2018-11-14 16:44:10";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"5"
"10353905941";"220513245";"2018-11-14 16:40:02";"2018-11-14 16:44:10";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"4"
"10353905941";"220513245";"2018-11-14 16:40:02";"2018-11-14 16:44:10";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"4"
"10353905941";"220513245";"2018-11-14 16:40:02";"2018-11-14 16:44:10";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"4"
"10353905941";"220513245";"2018-11-14 16:40:02";"2018-11-14 16:44:10";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"0"
"10353905941";"220513245";"2018-11-14 16:40:02";"2018-11-14 16:44:10";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"0"
"10353905941";"220513245";"2018-11-14 16:40:02";"2018-11-14 16:44:10";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"0"
"10353905941";"220513245";"2018-11-14 16:40:02";"2018-11-14 16:44:10";"Response";"2"
"10353905941";"220513245";"2018-11-14 16:40:02";"2018-11-14 16:44:10";"Response";"3"
"10353905941";"220513245";"2018-11-14 16:40:02";"2018-11-14 16:44:10";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"5"
"10353905941";"220513245";"2018-11-14 16:40:02";"2018-11-14 16:44:10";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"5"
"10353905941";"220513245";"2018-11-14 16:40:02";"2018-11-14 16:44:10";"C3_Los recursos de aprendizaje seleccionados para el curso (videos introductorios, c�psulas de ejercitaci�n, presentaciones y notas de clase) han sido pertinentes para mi aprendizaje.";"5"
"10353905941";"220513245";"2018-11-14 16:40:02";"2018-11-14 16:44:10";"C4_La informaci�n contenida en los recursos de aprendizaje (videos introductorios, c�psulas de ejercitaci�n, presentaciones y notas de clase) ha sido clara.";"5"
"10353905941";"220513245";"2018-11-14 16:40:02";"2018-11-14 16:44:10";"C5_La informaci�n contenida en los recursos de aprendizaje (videos introductorios, c�psulas de ejercitaci�n, presentaciones y notas de clase) ha sido suficiente.";"5"
"10353905941";"220513245";"2018-11-14 16:40:02";"2018-11-14 16:44:10";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"5"
"10353905941";"220513245";"2018-11-14 16:40:02";"2018-11-14 16:44:10";"A1_Las actividades desarrolladas en los diferentes espacios del curso (quices, talleres, complementarias, parciales, pr�cticas de laboratorio y proyecto) se han articulado, integrado y complementado entre s�.";"5"
"10353905941";"220513245";"2018-11-14 16:40:02";"2018-11-14 16:44:10";"Quices";"4"
"10353905941";"220513245";"2018-11-14 16:40:02";"2018-11-14 16:44:10";"Talleres";"5"
"10353905941";"220513245";"2018-11-14 16:40:02";"2018-11-14 16:44:10";"Complementarias";"5"
"10353905941";"220513245";"2018-11-14 16:40:02";"2018-11-14 16:44:10";"Parciales";"5"
"10353905941";"220513245";"2018-11-14 16:40:02";"2018-11-14 16:44:10";"Pr�cticas de laboratorio";"5"
"10353905941";"220513245";"2018-11-14 16:40:02";"2018-11-14 16:44:10";"Proyecto";"5"
"10353905941";"220513245";"2018-11-14 16:40:02";"2018-11-14 16:44:10";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"5"
"10353905941";"220513245";"2018-11-14 16:40:02";"2018-11-14 16:44:10";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"5"
"10353905941";"220513245";"2018-11-14 16:40:02";"2018-11-14 16:44:10";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"4"
"10353905941";"220513245";"2018-11-14 16:40:02";"2018-11-14 16:44:10";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"5"
"10353905941";"220513245";"2018-11-14 16:40:02";"2018-11-14 16:44:10";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"5"
"10353905941";"220513245";"2018-11-14 16:40:02";"2018-11-14 16:44:10";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"4"
"10353905941";"220513245";"2018-11-14 16:40:02";"2018-11-14 16:44:10";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"4"
"10353905941";"220513245";"2018-11-14 16:40:02";"2018-11-14 16:44:10";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"4"
"10353905941";"220513245";"2018-11-14 16:40:02";"2018-11-14 16:44:10";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"3"
"10353905941";"220513245";"2018-11-14 16:40:02";"2018-11-14 16:44:10";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"5"
"10353905941";"220513245";"2018-11-14 16:40:02";"2018-11-14 16:44:10";"E2_Los criterios de evaluaci�n han sido claros.";"5"
"10353905941";"220513245";"2018-11-14 16:40:02";"2018-11-14 16:44:10";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"5"
"10353905941";"220513245";"2018-11-14 16:40:02";"2018-11-14 16:44:10";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"5"
"10353905941";"220513245";"2018-11-14 16:40:02";"2018-11-14 16:44:10";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"5"
"10353905941";"220513245";"2018-11-14 16:40:02";"2018-11-14 16:44:10";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"5"
"10353905941";"220513245";"2018-11-14 16:40:02";"2018-11-14 16:44:10";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"4"
"10353905941";"220513245";"2018-11-14 16:40:02";"2018-11-14 16:44:10";"E8_La interacci�n y comunicaci�n con mi profesor ha sido suficiente para orientar mi proceso de aprendizaje.";"5"
"10353905941";"220513245";"2018-11-14 16:40:02";"2018-11-14 16:44:10";"AC1_El profesor ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";"5"
"10353905941";"220513245";"2018-11-14 16:40:02";"2018-11-14 16:44:10";;
"10352267064";"220513245";"2018-11-14 7:17:32";"2018-11-14 7:22:39";"HT1_Las herramientas tecnol�gicas usadas en el curso (Sicua y Socrative) han funcionado de manera adecuada.";"4"
"10352267064";"220513245";"2018-11-14 7:17:32";"2018-11-14 7:22:39";"HT2_Las herramientas tecnol�gicas usadas en el curso (Sicua y Socrative) han sido f�ciles de usar.";"5"
"10352267064";"220513245";"2018-11-14 7:17:32";"2018-11-14 7:22:39";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"4"
"10352267064";"220513245";"2018-11-14 7:17:32";"2018-11-14 7:22:39";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"4"
"10352267064";"220513245";"2018-11-14 7:17:32";"2018-11-14 7:22:39";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"4"
"10352267064";"220513245";"2018-11-14 7:17:32";"2018-11-14 7:22:39";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"5"
"10352267064";"220513245";"2018-11-14 7:17:32";"2018-11-14 7:22:39";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"3"
"10352267064";"220513245";"2018-11-14 7:17:32";"2018-11-14 7:22:39";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"4"
"10352267064";"220513245";"2018-11-14 7:17:32";"2018-11-14 7:22:39";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"4"
"10352267064";"220513245";"2018-11-14 7:17:32";"2018-11-14 7:22:39";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"4"
"10352267064";"220513245";"2018-11-14 7:17:32";"2018-11-14 7:22:39";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"4"
"10352267064";"220513245";"2018-11-14 7:17:32";"2018-11-14 7:22:39";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"4"
"10352267064";"220513245";"2018-11-14 7:17:32";"2018-11-14 7:22:39";"Response";"5"
"10352267064";"220513245";"2018-11-14 7:17:32";"2018-11-14 7:22:39";"Response";"3"
"10352267064";"220513245";"2018-11-14 7:17:32";"2018-11-14 7:22:39";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"4"
"10352267064";"220513245";"2018-11-14 7:17:32";"2018-11-14 7:22:39";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"4"
"10352267064";"220513245";"2018-11-14 7:17:32";"2018-11-14 7:22:39";"C3_Los recursos de aprendizaje seleccionados para el curso (videos introductorios, c�psulas de ejercitaci�n, presentaciones y notas de clase) han sido pertinentes para mi aprendizaje.";"4"
"10352267064";"220513245";"2018-11-14 7:17:32";"2018-11-14 7:22:39";"C4_La informaci�n contenida en los recursos de aprendizaje (videos introductorios, c�psulas de ejercitaci�n, presentaciones y notas de clase) ha sido clara.";"4"
"10352267064";"220513245";"2018-11-14 7:17:32";"2018-11-14 7:22:39";"C5_La informaci�n contenida en los recursos de aprendizaje (videos introductorios, c�psulas de ejercitaci�n, presentaciones y notas de clase) ha sido suficiente.";"4"
"10352267064";"220513245";"2018-11-14 7:17:32";"2018-11-14 7:22:39";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"4"
"10352267064";"220513245";"2018-11-14 7:17:32";"2018-11-14 7:22:39";"A1_Las actividades desarrolladas en los diferentes espacios del curso (quices, talleres, complementarias, parciales, pr�cticas de laboratorio y proyecto) se han articulado, integrado y complementado entre s�.";"4"
"10352267064";"220513245";"2018-11-14 7:17:32";"2018-11-14 7:22:39";"Quices";"5"
"10352267064";"220513245";"2018-11-14 7:17:32";"2018-11-14 7:22:39";"Talleres";"5"
"10352267064";"220513245";"2018-11-14 7:17:32";"2018-11-14 7:22:39";"Complementarias";"5"
"10352267064";"220513245";"2018-11-14 7:17:32";"2018-11-14 7:22:39";"Parciales";"5"
"10352267064";"220513245";"2018-11-14 7:17:32";"2018-11-14 7:22:39";"Pr�cticas de laboratorio";"4"
"10352267064";"220513245";"2018-11-14 7:17:32";"2018-11-14 7:22:39";"Proyecto";"4"
"10352267064";"220513245";"2018-11-14 7:17:32";"2018-11-14 7:22:39";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"4"
"10352267064";"220513245";"2018-11-14 7:17:32";"2018-11-14 7:22:39";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"4"
"10352267064";"220513245";"2018-11-14 7:17:32";"2018-11-14 7:22:39";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"4"
"10352267064";"220513245";"2018-11-14 7:17:32";"2018-11-14 7:22:39";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"4"
"10352267064";"220513245";"2018-11-14 7:17:32";"2018-11-14 7:22:39";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"4"
"10352267064";"220513245";"2018-11-14 7:17:32";"2018-11-14 7:22:39";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"3"
"10352267064";"220513245";"2018-11-14 7:17:32";"2018-11-14 7:22:39";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"3"
"10352267064";"220513245";"2018-11-14 7:17:32";"2018-11-14 7:22:39";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"4"
"10352267064";"220513245";"2018-11-14 7:17:32";"2018-11-14 7:22:39";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"4"
"10352267064";"220513245";"2018-11-14 7:17:32";"2018-11-14 7:22:39";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"4"
