"10361717762";"220067141";"2018-11-18 17:27:45";"2018-11-18 18:02:06";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"2"
"10361717762";"220067141";"2018-11-18 17:27:45";"2018-11-18 18:02:06";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"3"
"10361717762";"220067141";"2018-11-18 17:27:45";"2018-11-18 18:02:06";"C3.1_Los recursos de aprendizaje seleccionados para el curso (videos tutoriales) han sido pertinentes para mi aprendizaje.";"4"
"10361717762";"220067141";"2018-11-18 17:27:45";"2018-11-18 18:02:06";"C3.2_Los recursos de aprendizaje seleccionados para el curso (lecturas gu�as: wikis) han sido pertinentes para mi aprendizaje.";"4"
"10361717762";"220067141";"2018-11-18 17:27:45";"2018-11-18 18:02:06";"C3.3_Los recursos de aprendizaje seleccionados para el curso (semanario del ciclo: presentaci�n con mapa de actividades semanales) han sido pertinentes para mi aprendizaje.";"4"
"10361717762";"220067141";"2018-11-18 17:27:45";"2018-11-18 18:02:06";"C4.1_La informaci�n contenida en los recursos de aprendizaje (videos tutoriales) ha sido clara.";"4"
"10361717762";"220067141";"2018-11-18 17:27:45";"2018-11-18 18:02:06";"C4.2_La informaci�n contenida en los recursos de aprendizaje (lecturas gu�as: wikis) ha sido clara.";"4"
"10361717762";"220067141";"2018-11-18 17:27:45";"2018-11-18 18:02:06";"C4.3_La informaci�n contenida en los recursos de aprendizaje (semanario del ciclo: presentaci�n con mapa de actividades semanales) ha sido clara.";"3"
"10361717762";"220067141";"2018-11-18 17:27:45";"2018-11-18 18:02:06";"C5.1_La informaci�n contenida en los recursos de aprendizaje (videos tutoriales) ha sido suficiente.";"4"
"10361717762";"220067141";"2018-11-18 17:27:45";"2018-11-18 18:02:06";"C5.2_La informaci�n contenida en los recursos de aprendizaje (lecturas gu�as: wikis) ha sido suficiente.";"4"
"10361717762";"220067141";"2018-11-18 17:27:45";"2018-11-18 18:02:06";"C5.3_La informaci�n contenida en los recursos de aprendizaje (semanario del ciclo: presentaci�n con mapa de actividades semanales) ha sido suficiente.";"3"
"10361717762";"220067141";"2018-11-18 17:27:45";"2018-11-18 18:02:06";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"3"
"10361717762";"220067141";"2018-11-18 17:27:45";"2018-11-18 18:02:06";"A1_Las actividades desarrolladas en los diferentes espacios del curso (clases, laboratorios, trabajo individual, trabajo en equipo y proyecto) se han articulado, integrado y complementado entre s�.";"3"
"10361717762";"220067141";"2018-11-18 17:27:45";"2018-11-18 18:02:06";"Clases presenciales";"2"
"10361717762";"220067141";"2018-11-18 17:27:45";"2018-11-18 18:02:06";"Laboratorios";"4"
"10361717762";"220067141";"2018-11-18 17:27:45";"2018-11-18 18:02:06";"Nivelatorios";"4"
"10361717762";"220067141";"2018-11-18 17:27:45";"2018-11-18 18:02:06";"Hora de trabajo individual";"4"
"10361717762";"220067141";"2018-11-18 17:27:45";"2018-11-18 18:02:06";"Actividades de trabajo en equipo";"3"
"10361717762";"220067141";"2018-11-18 17:27:45";"2018-11-18 18:02:06";"Parciales";"4"
"10361717762";"220067141";"2018-11-18 17:27:45";"2018-11-18 18:02:06";"Proyecto";"2"
"10361717762";"220067141";"2018-11-18 17:27:45";"2018-11-18 18:02:06";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"3"
"10361717762";"220067141";"2018-11-18 17:27:45";"2018-11-18 18:02:06";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"4"
"10361717762";"220067141";"2018-11-18 17:27:45";"2018-11-18 18:02:06";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"3"
"10361717762";"220067141";"2018-11-18 17:27:45";"2018-11-18 18:02:06";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"4"
"10361717762";"220067141";"2018-11-18 17:27:45";"2018-11-18 18:02:06";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"3"
"10361717762";"220067141";"2018-11-18 17:27:45";"2018-11-18 18:02:06";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"3"
"10361717762";"220067141";"2018-11-18 17:27:45";"2018-11-18 18:02:06";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"4"
"10361717762";"220067141";"2018-11-18 17:27:45";"2018-11-18 18:02:06";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"4"
"10361717762";"220067141";"2018-11-18 17:27:45";"2018-11-18 18:02:06";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"4"
"10361717762";"220067141";"2018-11-18 17:27:45";"2018-11-18 18:02:06";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"2"
"10361717762";"220067141";"2018-11-18 17:27:45";"2018-11-18 18:02:06";"E2_Los criterios de evaluaci�n han sido claros.";"3"
"10361717762";"220067141";"2018-11-18 17:27:45";"2018-11-18 18:02:06";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"3"
"10361717762";"220067141";"2018-11-18 17:27:45";"2018-11-18 18:02:06";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"3"
"10361717762";"220067141";"2018-11-18 17:27:45";"2018-11-18 18:02:06";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"4"
"10361717762";"220067141";"2018-11-18 17:27:45";"2018-11-18 18:02:06";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"3"
"10361717762";"220067141";"2018-11-18 17:27:45";"2018-11-18 18:02:06";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"3"
"10361717762";"220067141";"2018-11-18 17:27:45";"2018-11-18 18:02:06";"E8_La interacci�n y comunicaci�n con mi profesor(a) ha sido suficiente para orientar mi proceso de aprendizaje.";"3"
"10361717762";"220067141";"2018-11-18 17:27:45";"2018-11-18 18:02:06";"AC1_El/La profesor/a ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";"2"
"10361717762";"220067141";"2018-11-18 17:27:45";"2018-11-18 18:02:06";;
"10360432521";"220067141";"2018-11-17 11:13:04";"2018-11-17 11:22:29";"HT1.1_Las herramientas tecnol�gicas usadas en el curso (Sicua) han funcionado de manera adecuada.";"3"
"10360432521";"220067141";"2018-11-17 11:13:04";"2018-11-17 11:22:29";"HT1.2_Las herramientas tecnol�gicas usadas en el curso (para el desarrollo de software: GitHub, Jenkins y Sonar) han funcionado de manera adecuada.";"4"
"10360432521";"220067141";"2018-11-17 11:13:04";"2018-11-17 11:22:29";"HT1.3_Las herramientas tecnol�gicas usadas en el curso (para la gesti�n del trabajo en equipo: Teamwork y Slack) han funcionado de manera adecuada.";"3"
"10360432521";"220067141";"2018-11-17 11:13:04";"2018-11-17 11:22:29";"HT2.1_Las herramientas tecnol�gicas usadas en el curso (Sicua) han sido f�ciles de usar.";"3"
"10360432521";"220067141";"2018-11-17 11:13:04";"2018-11-17 11:22:29";"HT2.2_Las herramientas tecnol�gicas usadas en el curso (para el desarrollo de software: GitHub, Jenkins y Sonar) han sido f�ciles de usar.";"3"
"10360432521";"220067141";"2018-11-17 11:13:04";"2018-11-17 11:22:29";"HT2.3_Las herramientas tecnol�gicas usadas en el curso (para la gesti�n del trabajo en equipo: Teamwork y Slack) han sido f�ciles de usar.";"3"
"10360432521";"220067141";"2018-11-17 11:13:04";"2018-11-17 11:22:29";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"3"
"10360432521";"220067141";"2018-11-17 11:13:04";"2018-11-17 11:22:29";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"3"
"10360432521";"220067141";"2018-11-17 11:13:04";"2018-11-17 11:22:29";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"2"
"10360432521";"220067141";"2018-11-17 11:13:04";"2018-11-17 11:22:29";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"2"
"10360432521";"220067141";"2018-11-17 11:13:04";"2018-11-17 11:22:29";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"1"
"10360432521";"220067141";"2018-11-17 11:13:04";"2018-11-17 11:22:29";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"2"
"10360432521";"220067141";"2018-11-17 11:13:04";"2018-11-17 11:22:29";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"2"
"10360432521";"220067141";"2018-11-17 11:13:04";"2018-11-17 11:22:29";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"3"
"10360432521";"220067141";"2018-11-17 11:13:04";"2018-11-17 11:22:29";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"2"
"10360432521";"220067141";"2018-11-17 11:13:04";"2018-11-17 11:22:29";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"2"
"10360432521";"220067141";"2018-11-17 11:13:04";"2018-11-17 11:22:29";"Response";"4"
"10360432521";"220067141";"2018-11-17 11:13:04";"2018-11-17 11:22:29";"Response";"4"
"10360432521";"220067141";"2018-11-17 11:13:04";"2018-11-17 11:22:29";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"3"
"10360432521";"220067141";"2018-11-17 11:13:04";"2018-11-17 11:22:29";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"2"
"10360432521";"220067141";"2018-11-17 11:13:04";"2018-11-17 11:22:29";"C3.1_Los recursos de aprendizaje seleccionados para el curso (videos tutoriales) han sido pertinentes para mi aprendizaje.";"2"
"10360432521";"220067141";"2018-11-17 11:13:04";"2018-11-17 11:22:29";"C3.2_Los recursos de aprendizaje seleccionados para el curso (lecturas gu�as: wikis) han sido pertinentes para mi aprendizaje.";"2"
"10360432521";"220067141";"2018-11-17 11:13:04";"2018-11-17 11:22:29";"C3.3_Los recursos de aprendizaje seleccionados para el curso (semanario del ciclo: presentaci�n con mapa de actividades semanales) han sido pertinentes para mi aprendizaje.";"4"
"10360432521";"220067141";"2018-11-17 11:13:04";"2018-11-17 11:22:29";"C4.1_La informaci�n contenida en los recursos de aprendizaje (videos tutoriales) ha sido clara.";"4"
"10360432521";"220067141";"2018-11-17 11:13:04";"2018-11-17 11:22:29";"C4.2_La informaci�n contenida en los recursos de aprendizaje (lecturas gu�as: wikis) ha sido clara.";"4"
"10360432521";"220067141";"2018-11-17 11:13:04";"2018-11-17 11:22:29";"C4.3_La informaci�n contenida en los recursos de aprendizaje (semanario del ciclo: presentaci�n con mapa de actividades semanales) ha sido clara.";"4"
"10360432521";"220067141";"2018-11-17 11:13:04";"2018-11-17 11:22:29";"C5.1_La informaci�n contenida en los recursos de aprendizaje (videos tutoriales) ha sido suficiente.";"1"
"10360432521";"220067141";"2018-11-17 11:13:04";"2018-11-17 11:22:29";"C5.2_La informaci�n contenida en los recursos de aprendizaje (lecturas gu�as: wikis) ha sido suficiente.";"1"
"10360432521";"220067141";"2018-11-17 11:13:04";"2018-11-17 11:22:29";"C5.3_La informaci�n contenida en los recursos de aprendizaje (semanario del ciclo: presentaci�n con mapa de actividades semanales) ha sido suficiente.";"1"
"10360432521";"220067141";"2018-11-17 11:13:04";"2018-11-17 11:22:29";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"3"
"10360432521";"220067141";"2018-11-17 11:13:04";"2018-11-17 11:22:29";"A1_Las actividades desarrolladas en los diferentes espacios del curso (clases, laboratorios, trabajo individual, trabajo en equipo y proyecto) se han articulado, integrado y complementado entre s�.";"2"
"10360432521";"220067141";"2018-11-17 11:13:04";"2018-11-17 11:22:29";"Clases presenciales";"1"
"10360432521";"220067141";"2018-11-17 11:13:04";"2018-11-17 11:22:29";"Laboratorios";"3"
"10360432521";"220067141";"2018-11-17 11:13:04";"2018-11-17 11:22:29";"Nivelatorios";"3"
"10360432521";"220067141";"2018-11-17 11:13:04";"2018-11-17 11:22:29";"Hora de trabajo individual";"5"
"10360432521";"220067141";"2018-11-17 11:13:04";"2018-11-17 11:22:29";"Actividades de trabajo en equipo";"4"
"10360432521";"220067141";"2018-11-17 11:13:04";"2018-11-17 11:22:29";"Parciales";"3"
"10360432521";"220067141";"2018-11-17 11:13:04";"2018-11-17 11:22:29";"Proyecto";"5"
"10360432521";"220067141";"2018-11-17 11:13:04";"2018-11-17 11:22:29";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"4"
"10360432521";"220067141";"2018-11-17 11:13:04";"2018-11-17 11:22:29";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"4"
"10360432521";"220067141";"2018-11-17 11:13:04";"2018-11-17 11:22:29";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"2"
"10360432521";"220067141";"2018-11-17 11:13:04";"2018-11-17 11:22:29";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"3"
"10360432521";"220067141";"2018-11-17 11:13:04";"2018-11-17 11:22:29";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"4"
"10360432521";"220067141";"2018-11-17 11:13:04";"2018-11-17 11:22:29";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"5"
"10360432521";"220067141";"2018-11-17 11:13:04";"2018-11-17 11:22:29";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"4"
"10360432521";"220067141";"2018-11-17 11:13:04";"2018-11-17 11:22:29";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"3"
"10360432521";"220067141";"2018-11-17 11:13:04";"2018-11-17 11:22:29";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"3"
"10360432521";"220067141";"2018-11-17 11:13:04";"2018-11-17 11:22:29";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"3"
"10360432521";"220067141";"2018-11-17 11:13:04";"2018-11-17 11:22:29";"E2_Los criterios de evaluaci�n han sido claros.";"4"
"10360432521";"220067141";"2018-11-17 11:13:04";"2018-11-17 11:22:29";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"3"
"10360432521";"220067141";"2018-11-17 11:13:04";"2018-11-17 11:22:29";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"2"
"10360432521";"220067141";"2018-11-17 11:13:04";"2018-11-17 11:22:29";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"3"
"10360432521";"220067141";"2018-11-17 11:13:04";"2018-11-17 11:22:29";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"3"
"10360432521";"220067141";"2018-11-17 11:13:04";"2018-11-17 11:22:29";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"3"
"10360432521";"220067141";"2018-11-17 11:13:04";"2018-11-17 11:22:29";"E8_La interacci�n y comunicaci�n con mi profesor(a) ha sido suficiente para orientar mi proceso de aprendizaje.";"1"
"10360432521";"220067141";"2018-11-17 11:13:04";"2018-11-17 11:22:29";"AC1_El/La profesor/a ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";"2"
"10360432521";"220067141";"2018-11-17 11:13:04";"2018-11-17 11:22:29";;
"10359825122";"220067141";"2018-11-16 20:08:06";"2018-11-16 23:04:27";"HT1.1_Las herramientas tecnol�gicas usadas en el curso (Sicua) han funcionado de manera adecuada.";"4"
"10359825122";"220067141";"2018-11-16 20:08:06";"2018-11-16 23:04:27";"HT1.2_Las herramientas tecnol�gicas usadas en el curso (para el desarrollo de software: GitHub, Jenkins y Sonar) han funcionado de manera adecuada.";"4"
"10359825122";"220067141";"2018-11-16 20:08:06";"2018-11-16 23:04:27";"HT1.3_Las herramientas tecnol�gicas usadas en el curso (para la gesti�n del trabajo en equipo: Teamwork y Slack) han funcionado de manera adecuada.";"4"
"10359825122";"220067141";"2018-11-16 20:08:06";"2018-11-16 23:04:27";"HT2.1_Las herramientas tecnol�gicas usadas en el curso (Sicua) han sido f�ciles de usar.";"3"
"10359825122";"220067141";"2018-11-16 20:08:06";"2018-11-16 23:04:27";"HT2.2_Las herramientas tecnol�gicas usadas en el curso (para el desarrollo de software: GitHub, Jenkins y Sonar) han sido f�ciles de usar.";"3"
"10359825122";"220067141";"2018-11-16 20:08:06";"2018-11-16 23:04:27";"HT2.3_Las herramientas tecnol�gicas usadas en el curso (para la gesti�n del trabajo en equipo: Teamwork y Slack) han sido f�ciles de usar.";"5"
"10359825122";"220067141";"2018-11-16 20:08:06";"2018-11-16 23:04:27";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"2"
"10359825122";"220067141";"2018-11-16 20:08:06";"2018-11-16 23:04:27";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"3"
"10359825122";"220067141";"2018-11-16 20:08:06";"2018-11-16 23:04:27";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"3"
"10359825122";"220067141";"2018-11-16 20:08:06";"2018-11-16 23:04:27";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"4"
"10359825122";"220067141";"2018-11-16 20:08:06";"2018-11-16 23:04:27";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"5"
"10359825122";"220067141";"2018-11-16 20:08:06";"2018-11-16 23:04:27";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"5"
"10359825122";"220067141";"2018-11-16 20:08:06";"2018-11-16 23:04:27";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"5"
"10359825122";"220067141";"2018-11-16 20:08:06";"2018-11-16 23:04:27";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"5"
"10359825122";"220067141";"2018-11-16 20:08:06";"2018-11-16 23:04:27";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"5"
"10359825122";"220067141";"2018-11-16 20:08:06";"2018-11-16 23:04:27";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"3"
"10359825122";"220067141";"2018-11-16 20:08:06";"2018-11-16 23:04:27";"Response";"10"
"10359825122";"220067141";"2018-11-16 20:08:06";"2018-11-16 23:04:27";"Response";"4"
"10359825122";"220067141";"2018-11-16 20:08:06";"2018-11-16 23:04:27";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"4"
"10359825122";"220067141";"2018-11-16 20:08:06";"2018-11-16 23:04:27";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"3"
"10359825122";"220067141";"2018-11-16 20:08:06";"2018-11-16 23:04:27";"C3.1_Los recursos de aprendizaje seleccionados para el curso (videos tutoriales) han sido pertinentes para mi aprendizaje.";"4"
"10359825122";"220067141";"2018-11-16 20:08:06";"2018-11-16 23:04:27";"C3.2_Los recursos de aprendizaje seleccionados para el curso (lecturas gu�as: wikis) han sido pertinentes para mi aprendizaje.";"5"
"10359825122";"220067141";"2018-11-16 20:08:06";"2018-11-16 23:04:27";"C3.3_Los recursos de aprendizaje seleccionados para el curso (semanario del ciclo: presentaci�n con mapa de actividades semanales) han sido pertinentes para mi aprendizaje.";"3"
"10359825122";"220067141";"2018-11-16 20:08:06";"2018-11-16 23:04:27";"C4.1_La informaci�n contenida en los recursos de aprendizaje (videos tutoriales) ha sido clara.";"4"
"10359825122";"220067141";"2018-11-16 20:08:06";"2018-11-16 23:04:27";"C4.2_La informaci�n contenida en los recursos de aprendizaje (lecturas gu�as: wikis) ha sido clara.";"4"
"10359825122";"220067141";"2018-11-16 20:08:06";"2018-11-16 23:04:27";"C4.3_La informaci�n contenida en los recursos de aprendizaje (semanario del ciclo: presentaci�n con mapa de actividades semanales) ha sido clara.";"3"
"10359825122";"220067141";"2018-11-16 20:08:06";"2018-11-16 23:04:27";"C5.1_La informaci�n contenida en los recursos de aprendizaje (videos tutoriales) ha sido suficiente.";"4"
"10359825122";"220067141";"2018-11-16 20:08:06";"2018-11-16 23:04:27";"C5.2_La informaci�n contenida en los recursos de aprendizaje (lecturas gu�as: wikis) ha sido suficiente.";"5"
"10359825122";"220067141";"2018-11-16 20:08:06";"2018-11-16 23:04:27";"C5.3_La informaci�n contenida en los recursos de aprendizaje (semanario del ciclo: presentaci�n con mapa de actividades semanales) ha sido suficiente.";"2"
"10359825122";"220067141";"2018-11-16 20:08:06";"2018-11-16 23:04:27";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"4"
"10359825122";"220067141";"2018-11-16 20:08:06";"2018-11-16 23:04:27";"A1_Las actividades desarrolladas en los diferentes espacios del curso (clases, laboratorios, trabajo individual, trabajo en equipo y proyecto) se han articulado, integrado y complementado entre s�.";"4"
"10359825122";"220067141";"2018-11-16 20:08:06";"2018-11-16 23:04:27";"Clases presenciales";"3"
"10359825122";"220067141";"2018-11-16 20:08:06";"2018-11-16 23:04:27";"Laboratorios";"4"
"10359825122";"220067141";"2018-11-16 20:08:06";"2018-11-16 23:04:27";"Nivelatorios";"4"
"10359825122";"220067141";"2018-11-16 20:08:06";"2018-11-16 23:04:27";"Hora de trabajo individual";"5"
"10359825122";"220067141";"2018-11-16 20:08:06";"2018-11-16 23:04:27";"Actividades de trabajo en equipo";"4"
"10359825122";"220067141";"2018-11-16 20:08:06";"2018-11-16 23:04:27";"Parciales";"4"
"10359825122";"220067141";"2018-11-16 20:08:06";"2018-11-16 23:04:27";"Proyecto";"5"
"10359825122";"220067141";"2018-11-16 20:08:06";"2018-11-16 23:04:27";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"4"
"10359825122";"220067141";"2018-11-16 20:08:06";"2018-11-16 23:04:27";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"5"
"10359825122";"220067141";"2018-11-16 20:08:06";"2018-11-16 23:04:27";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"4"
"10359825122";"220067141";"2018-11-16 20:08:06";"2018-11-16 23:04:27";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"5"
"10359825122";"220067141";"2018-11-16 20:08:06";"2018-11-16 23:04:27";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"5"
"10359825122";"220067141";"2018-11-16 20:08:06";"2018-11-16 23:04:27";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"5"
"10359825122";"220067141";"2018-11-16 20:08:06";"2018-11-16 23:04:27";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"4"
"10359825122";"220067141";"2018-11-16 20:08:06";"2018-11-16 23:04:27";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"5"
"10359825122";"220067141";"2018-11-16 20:08:06";"2018-11-16 23:04:27";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"3"
"10359825122";"220067141";"2018-11-16 20:08:06";"2018-11-16 23:04:27";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"2"
"10359825122";"220067141";"2018-11-16 20:08:06";"2018-11-16 23:04:27";"E2_Los criterios de evaluaci�n han sido claros.";"2"
"10359825122";"220067141";"2018-11-16 20:08:06";"2018-11-16 23:04:27";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"2"
"10359825122";"220067141";"2018-11-16 20:08:06";"2018-11-16 23:04:27";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"3"
"10359825122";"220067141";"2018-11-16 20:08:06";"2018-11-16 23:04:27";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"4"
"10359825122";"220067141";"2018-11-16 20:08:06";"2018-11-16 23:04:27";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"4"
"10359825122";"220067141";"2018-11-16 20:08:06";"2018-11-16 23:04:27";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"3"
