"10390320415";"220934528";"2018-12-01 21:22:02";"2018-12-01 21:29:54";"AC1_La profesora ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";"4"
"10390320415";"220934528";"2018-12-01 21:22:02";"2018-12-01 21:29:54";;
"10388290271";"220934528";"2018-11-30 12:44:22";"2018-11-30 12:46:40";"HT1_Las herramientas tecnol�gicas usadas en el curso (SICUA, Padlet, NB, foros) han funcionado de manera adecuada.";"4"
"10388290271";"220934528";"2018-11-30 12:44:22";"2018-11-30 12:46:40";"HT2_Las herramientas tecnol�gicas usadas en el curso (SICUA, Padlet, NB, foros) han sido f�ciles de usar.";"4"
"10388290271";"220934528";"2018-11-30 12:44:22";"2018-11-30 12:46:40";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"4"
"10388290271";"220934528";"2018-11-30 12:44:22";"2018-11-30 12:46:40";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"3"
"10388290271";"220934528";"2018-11-30 12:44:22";"2018-11-30 12:46:40";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"2"
"10388290271";"220934528";"2018-11-30 12:44:22";"2018-11-30 12:46:40";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"2"
"10388290271";"220934528";"2018-11-30 12:44:22";"2018-11-30 12:46:40";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"4"
"10388290271";"220934528";"2018-11-30 12:44:22";"2018-11-30 12:46:40";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"5"
"10388290271";"220934528";"2018-11-30 12:44:22";"2018-11-30 12:46:40";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"5"
"10388290271";"220934528";"2018-11-30 12:44:22";"2018-11-30 12:46:40";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"5"
"10388290271";"220934528";"2018-11-30 12:44:22";"2018-11-30 12:46:40";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"5"
"10388290271";"220934528";"2018-11-30 12:44:22";"2018-11-30 12:46:40";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"5"
"10388290271";"220934528";"2018-11-30 12:44:22";"2018-11-30 12:46:40";"Response";"4"
"10388290271";"220934528";"2018-11-30 12:44:22";"2018-11-30 12:46:40";"Response";"3"
"10388290271";"220934528";"2018-11-30 12:44:22";"2018-11-30 12:46:40";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"4"
"10388290271";"220934528";"2018-11-30 12:44:22";"2018-11-30 12:46:40";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"4"
"10388290271";"220934528";"2018-11-30 12:44:22";"2018-11-30 12:46:40";"C3_Los recursos de aprendizaje seleccionados para el curso (lecturas, diapositivas, pel�culas y videos) han sido pertinentes para mi aprendizaje.";"4"
"10388290271";"220934528";"2018-11-30 12:44:22";"2018-11-30 12:46:40";"C4_La informaci�n contenida en los recursos de aprendizaje (lecturas, diapositivas, pel�culas y videos) ha sido clara.";"4"
"10388290271";"220934528";"2018-11-30 12:44:22";"2018-11-30 12:46:40";"C5_La informaci�n contenida en los recursos de aprendizaje (lecturas, diapositivas, pel�culas y videos) ha sido suficiente.";"4"
"10388290271";"220934528";"2018-11-30 12:44:22";"2018-11-30 12:46:40";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"4"
"10388290271";"220934528";"2018-11-30 12:44:22";"2018-11-30 12:46:40";"A1_Las actividades desarrolladas en los diferentes espacios del curso (presencial y no presencial) se han articulado, integrado y complementado entre s�.";"4"
"10388290271";"220934528";"2018-11-30 12:44:22";"2018-11-30 12:46:40";"Lecturas aut�nomas";"4"
"10388290271";"220934528";"2018-11-30 12:44:22";"2018-11-30 12:46:40";"Ver videos y pel�culas";"4"
"10388290271";"220934528";"2018-11-30 12:44:22";"2018-11-30 12:46:40";"Soluci�n de cuestionarios";"5"
"10388290271";"220934528";"2018-11-30 12:44:22";"2018-11-30 12:46:40";"Participaci�n en tablero colaborativo Padlet";"2"
"10388290271";"220934528";"2018-11-30 12:44:22";"2018-11-30 12:46:40";"Participaci�n en foros";"1"
"10388290271";"220934528";"2018-11-30 12:44:22";"2018-11-30 12:46:40";"Soluci�n de dudas a trav�s de NB";"3"
"10388290271";"220934528";"2018-11-30 12:44:22";"2018-11-30 12:46:40";"Debates en clase";"2"
"10388290271";"220934528";"2018-11-30 12:44:22";"2018-11-30 12:46:40";"Laboratorio";"4"
"10388290271";"220934528";"2018-11-30 12:44:22";"2018-11-30 12:46:40";"Presentaciones magistrales";"5"
"10388290271";"220934528";"2018-11-30 12:44:22";"2018-11-30 12:46:40";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"4"
"10388290271";"220934528";"2018-11-30 12:44:22";"2018-11-30 12:46:40";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"4"
"10388290271";"220934528";"2018-11-30 12:44:22";"2018-11-30 12:46:40";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"4"
"10388290271";"220934528";"2018-11-30 12:44:22";"2018-11-30 12:46:40";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"4"
"10388290271";"220934528";"2018-11-30 12:44:22";"2018-11-30 12:46:40";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"4"
"10388290271";"220934528";"2018-11-30 12:44:22";"2018-11-30 12:46:40";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"4"
"10388290271";"220934528";"2018-11-30 12:44:22";"2018-11-30 12:46:40";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"4"
"10388290271";"220934528";"2018-11-30 12:44:22";"2018-11-30 12:46:40";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"4"
"10388290271";"220934528";"2018-11-30 12:44:22";"2018-11-30 12:46:40";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"4"
"10388290271";"220934528";"2018-11-30 12:44:22";"2018-11-30 12:46:40";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"4"
"10388290271";"220934528";"2018-11-30 12:44:22";"2018-11-30 12:46:40";"E2_Los criterios de evaluaci�n han sido claros.";"4"
"10388290271";"220934528";"2018-11-30 12:44:22";"2018-11-30 12:46:40";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"4"
"10388290271";"220934528";"2018-11-30 12:44:22";"2018-11-30 12:46:40";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"4"
"10388290271";"220934528";"2018-11-30 12:44:22";"2018-11-30 12:46:40";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"3"
"10388290271";"220934528";"2018-11-30 12:44:22";"2018-11-30 12:46:40";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"4"
"10388290271";"220934528";"2018-11-30 12:44:22";"2018-11-30 12:46:40";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"4"
"10388290271";"220934528";"2018-11-30 12:44:22";"2018-11-30 12:46:40";"E8_La interacci�n y comunicaci�n con mi profesor(a) ha sido suficiente para orientar mi proceso de aprendizaje.";"4"
"10388290271";"220934528";"2018-11-30 12:44:22";"2018-11-30 12:46:40";"AC1_La profesora ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";"5"
"10388290271";"220934528";"2018-11-30 12:44:22";"2018-11-30 12:46:40";;
"10376598428";"220934528";"2018-11-26 12:51:04";"2018-11-26 13:05:22";"HT1_Las herramientas tecnol�gicas usadas en el curso (SICUA, Padlet, NB, foros) han funcionado de manera adecuada.";"2"
"10376598428";"220934528";"2018-11-26 12:51:04";"2018-11-26 13:05:22";"HT2_Las herramientas tecnol�gicas usadas en el curso (SICUA, Padlet, NB, foros) han sido f�ciles de usar.";"4"
"10376598428";"220934528";"2018-11-26 12:51:04";"2018-11-26 13:05:22";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"2"
"10376598428";"220934528";"2018-11-26 12:51:04";"2018-11-26 13:05:22";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"2"
"10376598428";"220934528";"2018-11-26 12:51:04";"2018-11-26 13:05:22";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"2"
"10376598428";"220934528";"2018-11-26 12:51:04";"2018-11-26 13:05:22";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"4"
"10376598428";"220934528";"2018-11-26 12:51:04";"2018-11-26 13:05:22";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"4"
"10376598428";"220934528";"2018-11-26 12:51:04";"2018-11-26 13:05:22";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"4"
"10376598428";"220934528";"2018-11-26 12:51:04";"2018-11-26 13:05:22";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"4"
"10376598428";"220934528";"2018-11-26 12:51:04";"2018-11-26 13:05:22";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"3"
"10376598428";"220934528";"2018-11-26 12:51:04";"2018-11-26 13:05:22";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"3"
"10376598428";"220934528";"2018-11-26 12:51:04";"2018-11-26 13:05:22";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"3"
"10376598428";"220934528";"2018-11-26 12:51:04";"2018-11-26 13:05:22";"Response";"2"
"10376598428";"220934528";"2018-11-26 12:51:04";"2018-11-26 13:05:22";"Response";"3"
"10376598428";"220934528";"2018-11-26 12:51:04";"2018-11-26 13:05:22";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"2"
"10376598428";"220934528";"2018-11-26 12:51:04";"2018-11-26 13:05:22";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"5"
"10376598428";"220934528";"2018-11-26 12:51:04";"2018-11-26 13:05:22";"C3_Los recursos de aprendizaje seleccionados para el curso (lecturas, diapositivas, pel�culas y videos) han sido pertinentes para mi aprendizaje.";"5"
"10376598428";"220934528";"2018-11-26 12:51:04";"2018-11-26 13:05:22";"C4_La informaci�n contenida en los recursos de aprendizaje (lecturas, diapositivas, pel�culas y videos) ha sido clara.";"5"
"10376598428";"220934528";"2018-11-26 12:51:04";"2018-11-26 13:05:22";"C5_La informaci�n contenida en los recursos de aprendizaje (lecturas, diapositivas, pel�culas y videos) ha sido suficiente.";"5"
"10376598428";"220934528";"2018-11-26 12:51:04";"2018-11-26 13:05:22";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"5"
"10376598428";"220934528";"2018-11-26 12:51:04";"2018-11-26 13:05:22";"A1_Las actividades desarrolladas en los diferentes espacios del curso (presencial y no presencial) se han articulado, integrado y complementado entre s�.";"5"
"10376598428";"220934528";"2018-11-26 12:51:04";"2018-11-26 13:05:22";"Lecturas aut�nomas";"5"
"10376598428";"220934528";"2018-11-26 12:51:04";"2018-11-26 13:05:22";"Ver videos y pel�culas";"5"
"10376598428";"220934528";"2018-11-26 12:51:04";"2018-11-26 13:05:22";"Soluci�n de cuestionarios";"5"
"10376598428";"220934528";"2018-11-26 12:51:04";"2018-11-26 13:05:22";"Participaci�n en tablero colaborativo Padlet";"5"
"10376598428";"220934528";"2018-11-26 12:51:04";"2018-11-26 13:05:22";"Participaci�n en foros";"4"
"10376598428";"220934528";"2018-11-26 12:51:04";"2018-11-26 13:05:22";"Soluci�n de dudas a trav�s de NB";"1"
"10376598428";"220934528";"2018-11-26 12:51:04";"2018-11-26 13:05:22";"Debates en clase";"5"
"10376598428";"220934528";"2018-11-26 12:51:04";"2018-11-26 13:05:22";"Laboratorio";"5"
"10376598428";"220934528";"2018-11-26 12:51:04";"2018-11-26 13:05:22";"Presentaciones magistrales";"5"
"10376598428";"220934528";"2018-11-26 12:51:04";"2018-11-26 13:05:22";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"5"
"10376598428";"220934528";"2018-11-26 12:51:04";"2018-11-26 13:05:22";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"5"
"10376598428";"220934528";"2018-11-26 12:51:04";"2018-11-26 13:05:22";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"5"
"10376598428";"220934528";"2018-11-26 12:51:04";"2018-11-26 13:05:22";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"1"
"10376598428";"220934528";"2018-11-26 12:51:04";"2018-11-26 13:05:22";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"5"
"10376598428";"220934528";"2018-11-26 12:51:04";"2018-11-26 13:05:22";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"5"
"10376598428";"220934528";"2018-11-26 12:51:04";"2018-11-26 13:05:22";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"5"
"10376598428";"220934528";"2018-11-26 12:51:04";"2018-11-26 13:05:22";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"5"
"10376598428";"220934528";"2018-11-26 12:51:04";"2018-11-26 13:05:22";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"5"
"10376598428";"220934528";"2018-11-26 12:51:04";"2018-11-26 13:05:22";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"5"
"10376598428";"220934528";"2018-11-26 12:51:04";"2018-11-26 13:05:22";"E2_Los criterios de evaluaci�n han sido claros.";"5"
"10376598428";"220934528";"2018-11-26 12:51:04";"2018-11-26 13:05:22";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"5"
"10376598428";"220934528";"2018-11-26 12:51:04";"2018-11-26 13:05:22";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"5"
"10376598428";"220934528";"2018-11-26 12:51:04";"2018-11-26 13:05:22";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"5"
"10376598428";"220934528";"2018-11-26 12:51:04";"2018-11-26 13:05:22";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"5"
"10376598428";"220934528";"2018-11-26 12:51:04";"2018-11-26 13:05:22";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"5"
"10376598428";"220934528";"2018-11-26 12:51:04";"2018-11-26 13:05:22";"E8_La interacci�n y comunicaci�n con mi profesor(a) ha sido suficiente para orientar mi proceso de aprendizaje.";"5"
"10376598428";"220934528";"2018-11-26 12:51:04";"2018-11-26 13:05:22";"AC1_La profesora ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";"5"
"10376598428";"220934528";"2018-11-26 12:51:04";"2018-11-26 13:05:22";;
"10376040320";"220934528";"2018-11-26 9:32:50";"2018-11-26 9:38:34";"HT1_Las herramientas tecnol�gicas usadas en el curso (SICUA, Padlet, NB, foros) han funcionado de manera adecuada.";"5"
"10376040320";"220934528";"2018-11-26 9:32:50";"2018-11-26 9:38:34";"HT2_Las herramientas tecnol�gicas usadas en el curso (SICUA, Padlet, NB, foros) han sido f�ciles de usar.";"4"
"10376040320";"220934528";"2018-11-26 9:32:50";"2018-11-26 9:38:34";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"4"
"10376040320";"220934528";"2018-11-26 9:32:50";"2018-11-26 9:38:34";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"4"
"10376040320";"220934528";"2018-11-26 9:32:50";"2018-11-26 9:38:34";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"4"
"10376040320";"220934528";"2018-11-26 9:32:50";"2018-11-26 9:38:34";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"5"
"10376040320";"220934528";"2018-11-26 9:32:50";"2018-11-26 9:38:34";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"4"
"10376040320";"220934528";"2018-11-26 9:32:50";"2018-11-26 9:38:34";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"0"
"10376040320";"220934528";"2018-11-26 9:32:50";"2018-11-26 9:38:34";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"0"
"10376040320";"220934528";"2018-11-26 9:32:50";"2018-11-26 9:38:34";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"0"
"10376040320";"220934528";"2018-11-26 9:32:50";"2018-11-26 9:38:34";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"0"
"10376040320";"220934528";"2018-11-26 9:32:50";"2018-11-26 9:38:34";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"0"
"10376040320";"220934528";"2018-11-26 9:32:50";"2018-11-26 9:38:34";"Response";"4"
"10376040320";"220934528";"2018-11-26 9:32:50";"2018-11-26 9:38:34";"Response";"3"
"10376040320";"220934528";"2018-11-26 9:32:50";"2018-11-26 9:38:34";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";""
"10376040320";"220934528";"2018-11-26 9:32:50";"2018-11-26 9:38:34";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";""
"10376040320";"220934528";"2018-11-26 9:32:50";"2018-11-26 9:38:34";"C3_Los recursos de aprendizaje seleccionados para el curso (lecturas, diapositivas, pel�culas y videos) han sido pertinentes para mi aprendizaje.";""
"10376040320";"220934528";"2018-11-26 9:32:50";"2018-11-26 9:38:34";"C4_La informaci�n contenida en los recursos de aprendizaje (lecturas, diapositivas, pel�culas y videos) ha sido clara.";""
"10376040320";"220934528";"2018-11-26 9:32:50";"2018-11-26 9:38:34";"C5_La informaci�n contenida en los recursos de aprendizaje (lecturas, diapositivas, pel�culas y videos) ha sido suficiente.";""
"10376040320";"220934528";"2018-11-26 9:32:50";"2018-11-26 9:38:34";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";""
"10376040320";"220934528";"2018-11-26 9:32:50";"2018-11-26 9:38:34";"A1_Las actividades desarrolladas en los diferentes espacios del curso (presencial y no presencial) se han articulado, integrado y complementado entre s�.";""
"10376040320";"220934528";"2018-11-26 9:32:50";"2018-11-26 9:38:34";"Lecturas aut�nomas";""
"10376040320";"220934528";"2018-11-26 9:32:50";"2018-11-26 9:38:34";"Ver videos y pel�culas";""
"10376040320";"220934528";"2018-11-26 9:32:50";"2018-11-26 9:38:34";"Soluci�n de cuestionarios";""
"10376040320";"220934528";"2018-11-26 9:32:50";"2018-11-26 9:38:34";"Participaci�n en tablero colaborativo Padlet";""
"10376040320";"220934528";"2018-11-26 9:32:50";"2018-11-26 9:38:34";"Participaci�n en foros";""
"10376040320";"220934528";"2018-11-26 9:32:50";"2018-11-26 9:38:34";"Soluci�n de dudas a trav�s de NB";""
"10376040320";"220934528";"2018-11-26 9:32:50";"2018-11-26 9:38:34";"Debates en clase";""
"10376040320";"220934528";"2018-11-26 9:32:50";"2018-11-26 9:38:34";"Laboratorio";""
"10376040320";"220934528";"2018-11-26 9:32:50";"2018-11-26 9:38:34";"Presentaciones magistrales";""
"10376040320";"220934528";"2018-11-26 9:32:50";"2018-11-26 9:38:34";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";""
"10376040320";"220934528";"2018-11-26 9:32:50";"2018-11-26 9:38:34";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";""
"10376040320";"220934528";"2018-11-26 9:32:50";"2018-11-26 9:38:34";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";""
"10376040320";"220934528";"2018-11-26 9:32:50";"2018-11-26 9:38:34";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";""
"10376040320";"220934528";"2018-11-26 9:32:50";"2018-11-26 9:38:34";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";""
"10376040320";"220934528";"2018-11-26 9:32:50";"2018-11-26 9:38:34";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";""
"10376040320";"220934528";"2018-11-26 9:32:50";"2018-11-26 9:38:34";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";""
"10376040320";"220934528";"2018-11-26 9:32:50";"2018-11-26 9:38:34";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";""
"10376040320";"220934528";"2018-11-26 9:32:50";"2018-11-26 9:38:34";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";""
"10376040320";"220934528";"2018-11-26 9:32:50";"2018-11-26 9:38:34";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";""
"10376040320";"220934528";"2018-11-26 9:32:50";"2018-11-26 9:38:34";"E2_Los criterios de evaluaci�n han sido claros.";""
"10376040320";"220934528";"2018-11-26 9:32:50";"2018-11-26 9:38:34";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";""
"10376040320";"220934528";"2018-11-26 9:32:50";"2018-11-26 9:38:34";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";""
"10376040320";"220934528";"2018-11-26 9:32:50";"2018-11-26 9:38:34";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";""
"10376040320";"220934528";"2018-11-26 9:32:50";"2018-11-26 9:38:34";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";""
"10376040320";"220934528";"2018-11-26 9:32:50";"2018-11-26 9:38:34";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";""
"10376040320";"220934528";"2018-11-26 9:32:50";"2018-11-26 9:38:34";"E8_La interacci�n y comunicaci�n con mi profesor(a) ha sido suficiente para orientar mi proceso de aprendizaje.";""
"10376040320";"220934528";"2018-11-26 9:32:50";"2018-11-26 9:38:34";"AC1_La profesora ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";""
"10376040320";"220934528";"2018-11-26 9:32:50";"2018-11-26 9:38:34";;
"10374759269";"221041730";"2018-11-25 18:35:38";"2018-11-25 18:41:32";"HT1_Las herramientas tecnol�gicas usadas en el curso (SICUA, Padlet, NB, foros) han funcionado de manera adecuada.";"4"
"10374759269";"221041730";"2018-11-25 18:35:38";"2018-11-25 18:41:32";"HT2_Las herramientas tecnol�gicas usadas en el curso (SICUA, Padlet, NB, foros) han sido f�ciles de usar.";"4"
"10374759269";"221041730";"2018-11-25 18:35:38";"2018-11-25 18:41:32";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"4"
"10374759269";"221041730";"2018-11-25 18:35:38";"2018-11-25 18:41:32";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"3"
"10374759269";"221041730";"2018-11-25 18:35:38";"2018-11-25 18:41:32";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"4"
"10374759269";"221041730";"2018-11-25 18:35:38";"2018-11-25 18:41:32";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"5"
"10374759269";"221041730";"2018-11-25 18:35:38";"2018-11-25 18:41:32";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"4"
"10374759269";"221041730";"2018-11-25 18:35:38";"2018-11-25 18:41:32";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"5"
"10374759269";"221041730";"2018-11-25 18:35:38";"2018-11-25 18:41:32";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"5"
"10374759269";"221041730";"2018-11-25 18:35:38";"2018-11-25 18:41:32";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"5"
"10374759269";"221041730";"2018-11-25 18:35:38";"2018-11-25 18:41:32";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"5"
"10374759269";"221041730";"2018-11-25 18:35:38";"2018-11-25 18:41:32";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"5"
"10374759269";"221041730";"2018-11-25 18:35:38";"2018-11-25 18:41:32";"Response";"5"
"10374759269";"221041730";"2018-11-25 18:35:38";"2018-11-25 18:41:32";"Response";"3"
"10374759269";"221041730";"2018-11-25 18:35:38";"2018-11-25 18:41:32";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"4"
"10374759269";"221041730";"2018-11-25 18:35:38";"2018-11-25 18:41:32";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"5"
"10374759269";"221041730";"2018-11-25 18:35:38";"2018-11-25 18:41:32";"C3_Los recursos de aprendizaje seleccionados para el curso (lecturas, diapositivas, pel�culas y videos) han sido pertinentes para mi aprendizaje.";"4"
"10374759269";"221041730";"2018-11-25 18:35:38";"2018-11-25 18:41:32";"C4_La informaci�n contenida en los recursos de aprendizaje (lecturas, diapositivas, pel�culas y videos) ha sido clara.";"5"
"10374759269";"221041730";"2018-11-25 18:35:38";"2018-11-25 18:41:32";"C5_La informaci�n contenida en los recursos de aprendizaje (lecturas, diapositivas, pel�culas y videos) ha sido suficiente.";"5"
"10374759269";"221041730";"2018-11-25 18:35:38";"2018-11-25 18:41:32";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"5"
"10374759269";"221041730";"2018-11-25 18:35:38";"2018-11-25 18:41:32";"A1_Las actividades desarrolladas en los diferentes espacios del curso (presencial y no presencial) se han articulado, integrado y complementado entre s�.";"5"
"10374759269";"221041730";"2018-11-25 18:35:38";"2018-11-25 18:41:32";"Lecturas aut�nomas";"4"
"10374759269";"221041730";"2018-11-25 18:35:38";"2018-11-25 18:41:32";"Ver videos y pel�culas";"4"
"10374759269";"221041730";"2018-11-25 18:35:38";"2018-11-25 18:41:32";"Soluci�n de cuestionarios";"4"
"10374759269";"221041730";"2018-11-25 18:35:38";"2018-11-25 18:41:32";"Participaci�n en tablero colaborativo Padlet";"3"
"10374759269";"221041730";"2018-11-25 18:35:38";"2018-11-25 18:41:32";"Participaci�n en foros";"3"
"10374759269";"221041730";"2018-11-25 18:35:38";"2018-11-25 18:41:32";"Soluci�n de dudas a trav�s de NB";"4"
"10374759269";"221041730";"2018-11-25 18:35:38";"2018-11-25 18:41:32";"Debates en clase";"5"
"10374759269";"221041730";"2018-11-25 18:35:38";"2018-11-25 18:41:32";"Laboratorio";"5"
"10374759269";"221041730";"2018-11-25 18:35:38";"2018-11-25 18:41:32";"Presentaciones magistrales";"5"
"10374759269";"221041730";"2018-11-25 18:35:38";"2018-11-25 18:41:32";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"5"
"10374759269";"221041730";"2018-11-25 18:35:38";"2018-11-25 18:41:32";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"5"
