"10388363316";"221520747";"2018-11-30 13:11:06";"2018-11-30 13:17:41";"C6_El uso de recursos de aprendizaje en diferentes formatos contribuy� a mi proceso de aprendizaje en este curso.";"4"
"10388363316";"221520747";"2018-11-30 13:11:06";"2018-11-30 13:17:41";"A1_Las actividades desarrolladas en los diferentes espacios del curso (presencial y no presencial) se articularon, integraron y complementaron entre s�.";"4"
"10388363316";"221520747";"2018-11-30 13:11:06";"2018-11-30 13:17:41";"Proyecto: sistemas de fachadas";"3"
"10388363316";"221520747";"2018-11-30 13:11:06";"2018-11-30 13:17:41";"Retroalimentaci�n de los proyectos";"3"
"10388363316";"221520747";"2018-11-30 13:11:06";"2018-11-30 13:17:41";"Pruebas de comprobaci�n";"2"
"10388363316";"221520747";"2018-11-30 13:11:06";"2018-11-30 13:17:41";"Videoconferencia: caso Fundaci�n Santaf�";"4"
"10388363316";"221520747";"2018-11-30 13:11:06";"2018-11-30 13:17:41";"Videoconferencia: caso Espa�a";"4"
"10388363316";"221520747";"2018-11-30 13:11:06";"2018-11-30 13:17:41";"Videoconferencia: Ladrillera Santaf�";"4"
"10388363316";"221520747";"2018-11-30 13:11:06";"2018-11-30 13:17:41";"Videoconferencia:�Manufacturas de Cemento Tit�n";"5"
"10388363316";"221520747";"2018-11-30 13:11:06";"2018-11-30 13:17:41";"Videoconferencia:�Holcim Colombia";"4"
"10388363316";"221520747";"2018-11-30 13:11:06";"2018-11-30 13:17:41";"Sesiones presenciales";"3"
"10388363316";"221520747";"2018-11-30 13:11:06";"2018-11-30 13:17:41";"I1_La interacci�n con mis compa�eros apoy� mi proceso de aprendizaje.";"4"
"10388363316";"221520747";"2018-11-30 13:11:06";"2018-11-30 13:17:41";"I2_El prop�sito de las�interacciones con mis compa�eros fue claro.";"4"
"10388363316";"221520747";"2018-11-30 13:11:06";"2018-11-30 13:17:41";"I3_La metodolog�a de ense�anza utilizada en este curso me facilit� colaborar con mis compa�eros.";"4"
"10388363316";"221520747";"2018-11-30 13:11:06";"2018-11-30 13:17:41";"I4_Las herramientas tecnol�gicas del curso facilitaron mi interacci�n con otros estudiantes.";"4"
"10388363316";"221520747";"2018-11-30 13:11:06";"2018-11-30 13:17:41";"I5_En este curso se promovi� la participaci�n de los estudiantes.";"3"
"10388363316";"221520747";"2018-11-30 13:11:06";"2018-11-30 13:17:41";"I6_En este curso se promovi� el trabajo en grupo o en equipo.";"5"
"10388363316";"221520747";"2018-11-30 13:11:06";"2018-11-30 13:17:41";"I7_En este curso se promovi� la retroalimentaci�n entre compa�eros.";"5"
"10388363316";"221520747";"2018-11-30 13:11:06";"2018-11-30 13:17:41";"I8_En este curso se promovi� el intercambio de experiencias e ideas entre estudiantes.";"4"
"10388363316";"221520747";"2018-11-30 13:11:06";"2018-11-30 13:17:41";"I9_En este curso, el aporte de otros estudiantes era necesario para completar las actividades grupales o en equipo.";"4"
"10388363316";"221520747";"2018-11-30 13:11:06";"2018-11-30 13:17:41";"E1_Me explicaron la forma y los mecanismos que se utilizar�an para evaluarme en el curso.";"4"
"10388363316";"221520747";"2018-11-30 13:11:06";"2018-11-30 13:17:41";"E2_Los criterios de evaluaci�n fueron claros.";"4"
"10388363316";"221520747";"2018-11-30 13:11:06";"2018-11-30 13:17:41";"E3_La evaluaci�n fue coherente con las actividades realizadas en el curso.";"4"
"10388363316";"221520747";"2018-11-30 13:11:06";"2018-11-30 13:17:41";"E4_La retroalimentaci�n que recib� fue constructiva.";"3"
"10388363316";"221520747";"2018-11-30 13:11:06";"2018-11-30 13:17:41";"E5_La retroalimentaci�n que recib� de las actividades evaluadas fue oportuna.";"4"
"10388363316";"221520747";"2018-11-30 13:11:06";"2018-11-30 13:17:41";"E6_La retroalimentaci�n que recib� me permiti� conocer en qu� deb�a mejorar.";"3"
"10388363316";"221520747";"2018-11-30 13:11:06";"2018-11-30 13:17:41";"E7_La retroalimentaci�n que recib� me permiti� saber c�mo pod�a mejorar.";"3"
"10388363316";"221520747";"2018-11-30 13:11:06";"2018-11-30 13:17:41";"E8_La interacci�n y comunicaci�n con mi profesor fue suficiente para orientar mi proceso de aprendizaje.";"4"
"10388363316";"221520747";"2018-11-30 13:11:06";"2018-11-30 13:17:41";"AC1_El profesor gener� un ambiente de confianza para que los estudiantes participaran e hicieran preguntas.";"4"
"10388363316";"221520747";"2018-11-30 13:11:06";"2018-11-30 13:17:41";"Evaluar a trav�s del m�todo propuesto en clase un sistema constructivo de fachada, con el fin realizar un diagn�stico que permita identificar oportunidades de mejora del sistema, ya sea total o parcial.";"4"
"10388363316";"221520747";"2018-11-30 13:11:06";"2018-11-30 13:17:41";"Aplicar el marco t�cnico-normativo a las desarrollos o mejoras de sistemas constructivos de fachada que el estudiante adelante como parte del proyecto del curso.";"4"
"10388363316";"221520747";"2018-11-30 13:11:06";"2018-11-30 13:17:41";"Desarrollar una propuesta de mejora ya sea parcial o total a un sistema constructivo de fachada, incluyendo de ser posible prototipos que ayuden a visualizar lo mejor posible dicha propuesta.";"5"
"10388363316";"221520747";"2018-11-30 13:11:06";"2018-11-30 13:17:41";;
"10388359788";"221520747";"2018-11-30 13:11:13";"2018-11-30 13:16:04";"HT1_Las herramientas tecnol�gicas usadas en el curso (Sicua, Padlet) funcionaron de manera adecuada.";"5"
"10388359788";"221520747";"2018-11-30 13:11:13";"2018-11-30 13:16:04";"HT2_Las herramientas tecnol�gicas usadas en el curso�(Sicua, Padlet) fueron f�ciles de usar.";"5"
"10388359788";"221520747";"2018-11-30 13:11:13";"2018-11-30 13:16:04";"HT3_Los contenidos en la plataforma estaban organizados de una manera que facilitaba su navegaci�n.";"5"
"10388359788";"221520747";"2018-11-30 13:11:13";"2018-11-30 13:16:04";"O1_Los contenidos estuvieron disponibles en�la plataforma de manera oportuna.";"4"
"10388359788";"221520747";"2018-11-30 13:11:13";"2018-11-30 13:16:04";"O2_Tuve claridad sobre los momentos en los que ocurrir�an las actividades durante el curso (m�dulo, semana, etc.).";"4"
"10388359788";"221520747";"2018-11-30 13:11:13";"2018-11-30 13:16:04";"O3_La distribuci�n de las actividades en el tiempo fue adecuada.";"4"
"10388359788";"221520747";"2018-11-30 13:11:13";"2018-11-30 13:16:04";"O4_Tuve claro a qui�n dirigirme en caso de que se me presentaran dificultades tecnol�gicas.";"4"
"10388359788";"221520747";"2018-11-30 13:11:13";"2018-11-30 13:16:04";"O5_Recib� respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"4"
"10388359788";"221520747";"2018-11-30 13:11:13";"2018-11-30 13:16:04";"O6_Recib� respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"4"
"10388359788";"221520747";"2018-11-30 13:11:13";"2018-11-30 13:16:04";"O7_Recib� respuesta oportuna cuando solicit� apoyo para resolver dificultades tecnol�gicas.";"4"
"10388359788";"221520747";"2018-11-30 13:11:13";"2018-11-30 13:16:04";"O8_Recib� respuesta satisfactoria cuando solicit� apoyo para resolver dificultades tecnol�gicas.";"4"
"10388359788";"221520747";"2018-11-30 13:11:13";"2018-11-30 13:16:04";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) pude usar las herramientas tecnol�gicas sin mayores dificultades.";"4"
"10388359788";"221520747";"2018-11-30 13:11:13";"2018-11-30 13:16:04";"Response";"12"
"10388359788";"221520747";"2018-11-30 13:11:13";"2018-11-30 13:16:04";"Response";"3"
"10388359788";"221520747";"2018-11-30 13:11:13";"2018-11-30 13:16:04";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas fueron claras.";"4"
"10388359788";"221520747";"2018-11-30 13:11:13";"2018-11-30 13:16:04";"C2_Las instrucciones para el desarrollo de cada una de las actividades fueron claras.";"4"
"10388359788";"221520747";"2018-11-30 13:11:13";"2018-11-30 13:16:04";"C3_Los recursos de aprendizaje seleccionados para el curso (videos y lecturas) fueron pertinentes para mi aprendizaje.";"4"
"10388359788";"221520747";"2018-11-30 13:11:13";"2018-11-30 13:16:04";"C4_La informaci�n contenida en los recursos de aprendizaje�(videos y lecturas) fue clara.";"4"
"10388359788";"221520747";"2018-11-30 13:11:13";"2018-11-30 13:16:04";"C5_La informaci�n contenida en los recursos de aprendizaje�(videos y lecturas) fue suficiente.";"4"
"10388359788";"221520747";"2018-11-30 13:11:13";"2018-11-30 13:16:04";"C6_El uso de recursos de aprendizaje en diferentes formatos contribuy� a mi proceso de aprendizaje en este curso.";"4"
"10388359788";"221520747";"2018-11-30 13:11:13";"2018-11-30 13:16:04";"A1_Las actividades desarrolladas en los diferentes espacios del curso (presencial y no presencial) se articularon, integraron y complementaron entre s�.";"3"
"10388359788";"221520747";"2018-11-30 13:11:13";"2018-11-30 13:16:04";"Proyecto: sistemas de fachadas";"3"
"10388359788";"221520747";"2018-11-30 13:11:13";"2018-11-30 13:16:04";"Retroalimentaci�n de los proyectos";"3"
"10388359788";"221520747";"2018-11-30 13:11:13";"2018-11-30 13:16:04";"Pruebas de comprobaci�n";"1"
"10388359788";"221520747";"2018-11-30 13:11:13";"2018-11-30 13:16:04";"Videoconferencia: caso Fundaci�n Santaf�";"3"
"10388359788";"221520747";"2018-11-30 13:11:13";"2018-11-30 13:16:04";"Videoconferencia: caso Espa�a";"3"
"10388359788";"221520747";"2018-11-30 13:11:13";"2018-11-30 13:16:04";"Videoconferencia: Ladrillera Santaf�";"3"
"10388359788";"221520747";"2018-11-30 13:11:13";"2018-11-30 13:16:04";"Videoconferencia:�Manufacturas de Cemento Tit�n";"3"
"10388359788";"221520747";"2018-11-30 13:11:13";"2018-11-30 13:16:04";"Videoconferencia:�Holcim Colombia";"3"
"10388359788";"221520747";"2018-11-30 13:11:13";"2018-11-30 13:16:04";"Sesiones presenciales";"3"
"10388359788";"221520747";"2018-11-30 13:11:13";"2018-11-30 13:16:04";"I1_La interacci�n con mis compa�eros apoy� mi proceso de aprendizaje.";"3"
"10388359788";"221520747";"2018-11-30 13:11:13";"2018-11-30 13:16:04";"I2_El prop�sito de las�interacciones con mis compa�eros fue claro.";"3"
"10388359788";"221520747";"2018-11-30 13:11:13";"2018-11-30 13:16:04";"I3_La metodolog�a de ense�anza utilizada en este curso me facilit� colaborar con mis compa�eros.";"3"
"10388359788";"221520747";"2018-11-30 13:11:13";"2018-11-30 13:16:04";"I4_Las herramientas tecnol�gicas del curso facilitaron mi interacci�n con otros estudiantes.";"3"
"10388359788";"221520747";"2018-11-30 13:11:13";"2018-11-30 13:16:04";"I5_En este curso se promovi� la participaci�n de los estudiantes.";"3"
"10388359788";"221520747";"2018-11-30 13:11:13";"2018-11-30 13:16:04";"I6_En este curso se promovi� el trabajo en grupo o en equipo.";"3"
"10388359788";"221520747";"2018-11-30 13:11:13";"2018-11-30 13:16:04";"I7_En este curso se promovi� la retroalimentaci�n entre compa�eros.";"3"
"10388359788";"221520747";"2018-11-30 13:11:13";"2018-11-30 13:16:04";"I8_En este curso se promovi� el intercambio de experiencias e ideas entre estudiantes.";"3"
"10388359788";"221520747";"2018-11-30 13:11:13";"2018-11-30 13:16:04";"I9_En este curso, el aporte de otros estudiantes era necesario para completar las actividades grupales o en equipo.";"3"
"10388359788";"221520747";"2018-11-30 13:11:13";"2018-11-30 13:16:04";"E1_Me explicaron la forma y los mecanismos que se utilizar�an para evaluarme en el curso.";"4"
"10388359788";"221520747";"2018-11-30 13:11:13";"2018-11-30 13:16:04";"E2_Los criterios de evaluaci�n fueron claros.";"4"
"10388359788";"221520747";"2018-11-30 13:11:13";"2018-11-30 13:16:04";"E3_La evaluaci�n fue coherente con las actividades realizadas en el curso.";"4"
"10388359788";"221520747";"2018-11-30 13:11:13";"2018-11-30 13:16:04";"E4_La retroalimentaci�n que recib� fue constructiva.";"4"
"10388359788";"221520747";"2018-11-30 13:11:13";"2018-11-30 13:16:04";"E5_La retroalimentaci�n que recib� de las actividades evaluadas fue oportuna.";"4"
"10388359788";"221520747";"2018-11-30 13:11:13";"2018-11-30 13:16:04";"E6_La retroalimentaci�n que recib� me permiti� conocer en qu� deb�a mejorar.";"4"
"10388359788";"221520747";"2018-11-30 13:11:13";"2018-11-30 13:16:04";"E7_La retroalimentaci�n que recib� me permiti� saber c�mo pod�a mejorar.";"4"
"10388359788";"221520747";"2018-11-30 13:11:13";"2018-11-30 13:16:04";"E8_La interacci�n y comunicaci�n con mi profesor fue suficiente para orientar mi proceso de aprendizaje.";"4"
"10388359788";"221520747";"2018-11-30 13:11:13";"2018-11-30 13:16:04";"AC1_El profesor gener� un ambiente de confianza para que los estudiantes participaran e hicieran preguntas.";"4"
"10388359788";"221520747";"2018-11-30 13:11:13";"2018-11-30 13:16:04";"Evaluar a trav�s del m�todo propuesto en clase un sistema constructivo de fachada, con el fin realizar un diagn�stico que permita identificar oportunidades de mejora del sistema, ya sea total o parcial.";"3"
"10388359788";"221520747";"2018-11-30 13:11:13";"2018-11-30 13:16:04";"Aplicar el marco t�cnico-normativo a las desarrollos o mejoras de sistemas constructivos de fachada que el estudiante adelante como parte del proyecto del curso.";"3"
"10388359788";"221520747";"2018-11-30 13:11:13";"2018-11-30 13:16:04";"Desarrollar una propuesta de mejora ya sea parcial o total a un sistema constructivo de fachada, incluyendo de ser posible prototipos que ayuden a visualizar lo mejor posible dicha propuesta.";"3"
"10388359788";"221520747";"2018-11-30 13:11:13";"2018-11-30 13:16:04";;
"10387463058";"221520747";"2018-11-30 7:53:01";"2018-11-30 8:01:57";"HT1_Las herramientas tecnol�gicas usadas en el curso (Sicua, Padlet) funcionaron de manera adecuada.";"5"
"10387463058";"221520747";"2018-11-30 7:53:01";"2018-11-30 8:01:57";"HT2_Las herramientas tecnol�gicas usadas en el curso�(Sicua, Padlet) fueron f�ciles de usar.";"5"
"10387463058";"221520747";"2018-11-30 7:53:01";"2018-11-30 8:01:57";"HT3_Los contenidos en la plataforma estaban organizados de una manera que facilitaba su navegaci�n.";"5"
"10387463058";"221520747";"2018-11-30 7:53:01";"2018-11-30 8:01:57";"O1_Los contenidos estuvieron disponibles en�la plataforma de manera oportuna.";"5"
"10387463058";"221520747";"2018-11-30 7:53:01";"2018-11-30 8:01:57";"O2_Tuve claridad sobre los momentos en los que ocurrir�an las actividades durante el curso (m�dulo, semana, etc.).";"5"
"10387463058";"221520747";"2018-11-30 7:53:01";"2018-11-30 8:01:57";"O3_La distribuci�n de las actividades en el tiempo fue adecuada.";"5"
"10387463058";"221520747";"2018-11-30 7:53:01";"2018-11-30 8:01:57";"O4_Tuve claro a qui�n dirigirme en caso de que se me presentaran dificultades tecnol�gicas.";"5"
"10387463058";"221520747";"2018-11-30 7:53:01";"2018-11-30 8:01:57";"O5_Recib� respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"3"
"10387463058";"221520747";"2018-11-30 7:53:01";"2018-11-30 8:01:57";"O6_Recib� respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"3"
"10387463058";"221520747";"2018-11-30 7:53:01";"2018-11-30 8:01:57";"O7_Recib� respuesta oportuna cuando solicit� apoyo para resolver dificultades tecnol�gicas.";"0"
"10387463058";"221520747";"2018-11-30 7:53:01";"2018-11-30 8:01:57";"O8_Recib� respuesta satisfactoria cuando solicit� apoyo para resolver dificultades tecnol�gicas.";"0"
"10387463058";"221520747";"2018-11-30 7:53:01";"2018-11-30 8:01:57";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) pude usar las herramientas tecnol�gicas sin mayores dificultades.";"0"
"10387463058";"221520747";"2018-11-30 7:53:01";"2018-11-30 8:01:57";"Response";"12"
"10387463058";"221520747";"2018-11-30 7:53:01";"2018-11-30 8:01:57";"Response";"4"
"10387463058";"221520747";"2018-11-30 7:53:01";"2018-11-30 8:01:57";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas fueron claras.";"3"
"10387463058";"221520747";"2018-11-30 7:53:01";"2018-11-30 8:01:57";"C2_Las instrucciones para el desarrollo de cada una de las actividades fueron claras.";"3"
"10387463058";"221520747";"2018-11-30 7:53:01";"2018-11-30 8:01:57";"C3_Los recursos de aprendizaje seleccionados para el curso (videos y lecturas) fueron pertinentes para mi aprendizaje.";"1"
"10387463058";"221520747";"2018-11-30 7:53:01";"2018-11-30 8:01:57";"C4_La informaci�n contenida en los recursos de aprendizaje�(videos y lecturas) fue clara.";"2"
"10387463058";"221520747";"2018-11-30 7:53:01";"2018-11-30 8:01:57";"C5_La informaci�n contenida en los recursos de aprendizaje�(videos y lecturas) fue suficiente.";"2"
"10387463058";"221520747";"2018-11-30 7:53:01";"2018-11-30 8:01:57";"C6_El uso de recursos de aprendizaje en diferentes formatos contribuy� a mi proceso de aprendizaje en este curso.";"1"
"10387463058";"221520747";"2018-11-30 7:53:01";"2018-11-30 8:01:57";"A1_Las actividades desarrolladas en los diferentes espacios del curso (presencial y no presencial) se articularon, integraron y complementaron entre s�.";"2"
"10387463058";"221520747";"2018-11-30 7:53:01";"2018-11-30 8:01:57";"Proyecto: sistemas de fachadas";"4"
"10387463058";"221520747";"2018-11-30 7:53:01";"2018-11-30 8:01:57";"Retroalimentaci�n de los proyectos";"4"
"10387463058";"221520747";"2018-11-30 7:53:01";"2018-11-30 8:01:57";"Pruebas de comprobaci�n";"4"
"10387463058";"221520747";"2018-11-30 7:53:01";"2018-11-30 8:01:57";"Videoconferencia: caso Fundaci�n Santaf�";"3"
"10387463058";"221520747";"2018-11-30 7:53:01";"2018-11-30 8:01:57";"Videoconferencia: caso Espa�a";"4"
"10387463058";"221520747";"2018-11-30 7:53:01";"2018-11-30 8:01:57";"Videoconferencia: Ladrillera Santaf�";"2"
"10387463058";"221520747";"2018-11-30 7:53:01";"2018-11-30 8:01:57";"Videoconferencia:�Manufacturas de Cemento Tit�n";"2"
"10387463058";"221520747";"2018-11-30 7:53:01";"2018-11-30 8:01:57";"Videoconferencia:�Holcim Colombia";"2"
"10387463058";"221520747";"2018-11-30 7:53:01";"2018-11-30 8:01:57";"Sesiones presenciales";"4"
"10387463058";"221520747";"2018-11-30 7:53:01";"2018-11-30 8:01:57";"I1_La interacci�n con mis compa�eros apoy� mi proceso de aprendizaje.";"5"
"10387463058";"221520747";"2018-11-30 7:53:01";"2018-11-30 8:01:57";"I2_El prop�sito de las�interacciones con mis compa�eros fue claro.";"5"
"10387463058";"221520747";"2018-11-30 7:53:01";"2018-11-30 8:01:57";"I3_La metodolog�a de ense�anza utilizada en este curso me facilit� colaborar con mis compa�eros.";"2"
"10387463058";"221520747";"2018-11-30 7:53:01";"2018-11-30 8:01:57";"I4_Las herramientas tecnol�gicas del curso facilitaron mi interacci�n con otros estudiantes.";"5"
"10387463058";"221520747";"2018-11-30 7:53:01";"2018-11-30 8:01:57";"I5_En este curso se promovi� la participaci�n de los estudiantes.";"5"
"10387463058";"221520747";"2018-11-30 7:53:01";"2018-11-30 8:01:57";"I6_En este curso se promovi� el trabajo en grupo o en equipo.";"5"
"10387463058";"221520747";"2018-11-30 7:53:01";"2018-11-30 8:01:57";"I7_En este curso se promovi� la retroalimentaci�n entre compa�eros.";"1"
"10387463058";"221520747";"2018-11-30 7:53:01";"2018-11-30 8:01:57";"I8_En este curso se promovi� el intercambio de experiencias e ideas entre estudiantes.";"3"
"10387463058";"221520747";"2018-11-30 7:53:01";"2018-11-30 8:01:57";"I9_En este curso, el aporte de otros estudiantes era necesario para completar las actividades grupales o en equipo.";"3"
"10387463058";"221520747";"2018-11-30 7:53:01";"2018-11-30 8:01:57";"E1_Me explicaron la forma y los mecanismos que se utilizar�an para evaluarme en el curso.";"4"
"10387463058";"221520747";"2018-11-30 7:53:01";"2018-11-30 8:01:57";"E2_Los criterios de evaluaci�n fueron claros.";"4"
"10387463058";"221520747";"2018-11-30 7:53:01";"2018-11-30 8:01:57";"E3_La evaluaci�n fue coherente con las actividades realizadas en el curso.";"2"
"10387463058";"221520747";"2018-11-30 7:53:01";"2018-11-30 8:01:57";"E4_La retroalimentaci�n que recib� fue constructiva.";"1"
"10387463058";"221520747";"2018-11-30 7:53:01";"2018-11-30 8:01:57";"E5_La retroalimentaci�n que recib� de las actividades evaluadas fue oportuna.";"1"
"10387463058";"221520747";"2018-11-30 7:53:01";"2018-11-30 8:01:57";"E6_La retroalimentaci�n que recib� me permiti� conocer en qu� deb�a mejorar.";"1"
"10387463058";"221520747";"2018-11-30 7:53:01";"2018-11-30 8:01:57";"E7_La retroalimentaci�n que recib� me permiti� saber c�mo pod�a mejorar.";"1"
"10387463058";"221520747";"2018-11-30 7:53:01";"2018-11-30 8:01:57";"E8_La interacci�n y comunicaci�n con mi profesor fue suficiente para orientar mi proceso de aprendizaje.";"1"
"10387463058";"221520747";"2018-11-30 7:53:01";"2018-11-30 8:01:57";"AC1_El profesor gener� un ambiente de confianza para que los estudiantes participaran e hicieran preguntas.";"2"
"10387463058";"221520747";"2018-11-30 7:53:01";"2018-11-30 8:01:57";"Evaluar a trav�s del m�todo propuesto en clase un sistema constructivo de fachada, con el fin realizar un diagn�stico que permita identificar oportunidades de mejora del sistema, ya sea total o parcial.";"4"
"10387463058";"221520747";"2018-11-30 7:53:01";"2018-11-30 8:01:57";"Aplicar el marco t�cnico-normativo a las desarrollos o mejoras de sistemas constructivos de fachada que el estudiante adelante como parte del proyecto del curso.";"4"
"10387463058";"221520747";"2018-11-30 7:53:01";"2018-11-30 8:01:57";"Desarrollar una propuesta de mejora ya sea parcial o total a un sistema constructivo de fachada, incluyendo de ser posible prototipos que ayuden a visualizar lo mejor posible dicha propuesta.";"2"
"10387463058";"221520747";"2018-11-30 7:53:01";"2018-11-30 8:01:57";;
"10387462293";"221520747";"2018-11-30 7:52:00";"2018-11-30 8:27:26";"HT1_Las herramientas tecnol�gicas usadas en el curso (Sicua, Padlet) funcionaron de manera adecuada.";"5"
"10387462293";"221520747";"2018-11-30 7:52:00";"2018-11-30 8:27:26";"HT2_Las herramientas tecnol�gicas usadas en el curso�(Sicua, Padlet) fueron f�ciles de usar.";"5"
"10387462293";"221520747";"2018-11-30 7:52:00";"2018-11-30 8:27:26";"HT3_Los contenidos en la plataforma estaban organizados de una manera que facilitaba su navegaci�n.";"5"
"10387462293";"221520747";"2018-11-30 7:52:00";"2018-11-30 8:27:26";"O1_Los contenidos estuvieron disponibles en�la plataforma de manera oportuna.";"5"
"10387462293";"221520747";"2018-11-30 7:52:00";"2018-11-30 8:27:26";"O2_Tuve claridad sobre los momentos en los que ocurrir�an las actividades durante el curso (m�dulo, semana, etc.).";"5"
"10387462293";"221520747";"2018-11-30 7:52:00";"2018-11-30 8:27:26";"O3_La distribuci�n de las actividades en el tiempo fue adecuada.";"5"
"10387462293";"221520747";"2018-11-30 7:52:00";"2018-11-30 8:27:26";"O4_Tuve claro a qui�n dirigirme en caso de que se me presentaran dificultades tecnol�gicas.";"5"
"10387462293";"221520747";"2018-11-30 7:52:00";"2018-11-30 8:27:26";"O5_Recib� respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"5"
"10387462293";"221520747";"2018-11-30 7:52:00";"2018-11-30 8:27:26";"O6_Recib� respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"5"
"10387462293";"221520747";"2018-11-30 7:52:00";"2018-11-30 8:27:26";"O7_Recib� respuesta oportuna cuando solicit� apoyo para resolver dificultades tecnol�gicas.";"5"
"10387462293";"221520747";"2018-11-30 7:52:00";"2018-11-30 8:27:26";"O8_Recib� respuesta satisfactoria cuando solicit� apoyo para resolver dificultades tecnol�gicas.";"5"
"10387462293";"221520747";"2018-11-30 7:52:00";"2018-11-30 8:27:26";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) pude usar las herramientas tecnol�gicas sin mayores dificultades.";"5"
"10387462293";"221520747";"2018-11-30 7:52:00";"2018-11-30 8:27:26";"Response";"10"
"10387462293";"221520747";"2018-11-30 7:52:00";"2018-11-30 8:27:26";"Response";"4"
"10387462293";"221520747";"2018-11-30 7:52:00";"2018-11-30 8:27:26";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas fueron claras.";"4"
"10387462293";"221520747";"2018-11-30 7:52:00";"2018-11-30 8:27:26";"C2_Las instrucciones para el desarrollo de cada una de las actividades fueron claras.";"4"
"10387462293";"221520747";"2018-11-30 7:52:00";"2018-11-30 8:27:26";"C3_Los recursos de aprendizaje seleccionados para el curso (videos y lecturas) fueron pertinentes para mi aprendizaje.";"4"
"10387462293";"221520747";"2018-11-30 7:52:00";"2018-11-30 8:27:26";"C4_La informaci�n contenida en los recursos de aprendizaje�(videos y lecturas) fue clara.";"4"
"10387462293";"221520747";"2018-11-30 7:52:00";"2018-11-30 8:27:26";"C5_La informaci�n contenida en los recursos de aprendizaje�(videos y lecturas) fue suficiente.";"4"
"10387462293";"221520747";"2018-11-30 7:52:00";"2018-11-30 8:27:26";"C6_El uso de recursos de aprendizaje en diferentes formatos contribuy� a mi proceso de aprendizaje en este curso.";"4"
"10387462293";"221520747";"2018-11-30 7:52:00";"2018-11-30 8:27:26";"A1_Las actividades desarrolladas en los diferentes espacios del curso (presencial y no presencial) se articularon, integraron y complementaron entre s�.";"4"
"10387462293";"221520747";"2018-11-30 7:52:00";"2018-11-30 8:27:26";"Proyecto: sistemas de fachadas";"4"
"10387462293";"221520747";"2018-11-30 7:52:00";"2018-11-30 8:27:26";"Retroalimentaci�n de los proyectos";"1"
"10387462293";"221520747";"2018-11-30 7:52:00";"2018-11-30 8:27:26";"Pruebas de comprobaci�n";"2"
"10387462293";"221520747";"2018-11-30 7:52:00";"2018-11-30 8:27:26";"Videoconferencia: caso Fundaci�n Santaf�";"4"
"10387462293";"221520747";"2018-11-30 7:52:00";"2018-11-30 8:27:26";"Videoconferencia: caso Espa�a";"4"
"10387462293";"221520747";"2018-11-30 7:52:00";"2018-11-30 8:27:26";"Videoconferencia: Ladrillera Santaf�";"4"
"10387462293";"221520747";"2018-11-30 7:52:00";"2018-11-30 8:27:26";"Videoconferencia:�Manufacturas de Cemento Tit�n";"4"
"10387462293";"221520747";"2018-11-30 7:52:00";"2018-11-30 8:27:26";"Videoconferencia:�Holcim Colombia";"4"
"10387462293";"221520747";"2018-11-30 7:52:00";"2018-11-30 8:27:26";"Sesiones presenciales";"2"
"10387462293";"221520747";"2018-11-30 7:52:00";"2018-11-30 8:27:26";"I1_La interacci�n con mis compa�eros apoy� mi proceso de aprendizaje.";"4"
"10387462293";"221520747";"2018-11-30 7:52:00";"2018-11-30 8:27:26";"I2_El prop�sito de las�interacciones con mis compa�eros fue claro.";"4"
"10387462293";"221520747";"2018-11-30 7:52:00";"2018-11-30 8:27:26";"I3_La metodolog�a de ense�anza utilizada en este curso me facilit� colaborar con mis compa�eros.";"4"
"10387462293";"221520747";"2018-11-30 7:52:00";"2018-11-30 8:27:26";"I4_Las herramientas tecnol�gicas del curso facilitaron mi interacci�n con otros estudiantes.";"4"
"10387462293";"221520747";"2018-11-30 7:52:00";"2018-11-30 8:27:26";"I5_En este curso se promovi� la participaci�n de los estudiantes.";"4"
"10387462293";"221520747";"2018-11-30 7:52:00";"2018-11-30 8:27:26";"I6_En este curso se promovi� el trabajo en grupo o en equipo.";"4"
"10387462293";"221520747";"2018-11-30 7:52:00";"2018-11-30 8:27:26";"I7_En este curso se promovi� la retroalimentaci�n entre compa�eros.";"4"
"10387462293";"221520747";"2018-11-30 7:52:00";"2018-11-30 8:27:26";"I8_En este curso se promovi� el intercambio de experiencias e ideas entre estudiantes.";"4"
"10387462293";"221520747";"2018-11-30 7:52:00";"2018-11-30 8:27:26";"I9_En este curso, el aporte de otros estudiantes era necesario para completar las actividades grupales o en equipo.";"4"
"10387462293";"221520747";"2018-11-30 7:52:00";"2018-11-30 8:27:26";"E1_Me explicaron la forma y los mecanismos que se utilizar�an para evaluarme en el curso.";"4"
