"6855073882";"173946095";"43216,36155";"43216,37176";"HT2_Las herramientas tecnol�gicas usadas en el curso (SICUA) han sido f�ciles de usar.";"4"
"6855073882";"173946095";"43216,36155";"43216,37176";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"4"
"6855073882";"173946095";"43216,36155";"43216,37176";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"5"
"6855073882";"173946095";"43216,36155";"43216,37176";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"3"
"6855073882";"173946095";"43216,36155";"43216,37176";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"3"
"6855073882";"173946095";"43216,36155";"43216,37176";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"5"
"6855073882";"173946095";"43216,36155";"43216,37176";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"5"
"6855073882";"173946095";"43216,36155";"43216,37176";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"5"
"6855073882";"173946095";"43216,36155";"43216,37176";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"5"
"6855073882";"173946095";"43216,36155";"43216,37176";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"5"
"6855073882";"173946095";"43216,36155";"43216,37176";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"4"
"6855073882";"173946095";"43216,36155";"43216,37176";"O10_En promedio, �cu�ntas horas por semana ha tenido que dedicar a las actividades fuera de clase?";"15"
"6855073882";"173946095";"43216,36155";"43216,37176";"O11_�C�mo considera la carga acad�mica del curso?";"4"
"6855073882";"173946095";"43216,36155";"43216,37176";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"3"
"6855073882";"173946095";"43216,36155";"43216,37176";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"4"
"6855073882";"173946095";"43216,36155";"43216,37176";"C3.1_Los recursos de aprendizaje seleccionados para el curso (Videos) han sido pertinentes para mi aprendizaje.";"4"
"6855073882";"173946095";"43216,36155";"43216,37176";"C3.2_Los recursos de aprendizaje seleccionados para el curso (Recursos Interactivos) han sido pertinentes para mi aprendizaje.";"4"
"6855073882";"173946095";"43216,36155";"43216,37176";"C4.1_La informaci�n contenida en los recursos de aprendizaje (Videos) ha sido clara.";"4"
"6855073882";"173946095";"43216,36155";"43216,37176";"C4.2_La informaci�n contenida en los recursos de aprendizaje (Recursos Interactivos) ha sido clara.";"4"
"6855073882";"173946095";"43216,36155";"43216,37176";"C5.1_La informaci�n contenida en los recursos de aprendizaje (Videos) ha sido suficiente.";"4"
"6855073882";"173946095";"43216,36155";"43216,37176";"C5.2_La informaci�n contenida en los recursos de aprendizaje (Recursos Interactivos) ha sido suficiente.";"4"
"6855073882";"173946095";"43216,36155";"43216,37176";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"4"
"6855073882";"173946095";"43216,36155";"43216,37176";"A1_Las actividades desarrolladas en los diferentes espacios del curso (actividades de preparaci�n de clase, clase presencial, laboratorio, clase complementaria) se han articulado, integrado y complementado entre s�.";"5"
"6855073882";"173946095";"43216,36155";"43216,37176";"Preparaci�n de clase";"3"
"6855073882";"173946095";"43216,36155";"43216,37176";"Retos";"3"
"6855073882";"173946095";"43216,36155";"43216,37176";"Clase presencial";"2"
"6855073882";"173946095";"43216,36155";"43216,37176";"Laboratorios";"4"
"6855073882";"173946095";"43216,36155";"43216,37176";"Clase complementaria";"5"
"6855073882";"173946095";"43216,36155";"43216,37176";"Ex�menes y quizzes";"5"
"6855073882";"173946095";"43216,36155";"43216,37176";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"4"
"6855073882";"173946095";"43216,36155";"43216,37176";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"4"
"6855073882";"173946095";"43216,36155";"43216,37176";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"3"
"6855073882";"173946095";"43216,36155";"43216,37176";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"3"
"6855073882";"173946095";"43216,36155";"43216,37176";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"3"
"6855073882";"173946095";"43216,36155";"43216,37176";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"4"
"6855073882";"173946095";"43216,36155";"43216,37176";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"4"
"6855073882";"173946095";"43216,36155";"43216,37176";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"4"
"6855073882";"173946095";"43216,36155";"43216,37176";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"4"
"6855073882";"173946095";"43216,36155";"43216,37176";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"4"
"6855073882";"173946095";"43216,36155";"43216,37176";"E2_Los criterios de evaluaci�n han sido claros.";"4"
"6855073882";"173946095";"43216,36155";"43216,37176";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"4"
"6855073882";"173946095";"43216,36155";"43216,37176";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"4"
"6855073882";"173946095";"43216,36155";"43216,37176";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"4"
"6855073882";"173946095";"43216,36155";"43216,37176";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"4"
"6855073882";"173946095";"43216,36155";"43216,37176";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"4"
"6855073882";"173946095";"43216,36155";"43216,37176";"E8_La interacci�n y comunicaci�n con mi profesor(a) ha sido suficiente para orientar mi proceso de aprendizaje.";"4"
"6855073882";"173946095";"43216,36155";"43216,37176";"AC1_El profesor ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";"3"
"6855073882";"173946095";"43216,36155";"43216,37176";;
"6854983681";"173946095";"43216,33597";"43216,3437";"HT1_Las herramientas tecnol�gicas usadas en el curso (SICUA) han funcionado de manera adecuada.";"4"
"6854983681";"173946095";"43216,33597";"43216,3437";"HT2_Las herramientas tecnol�gicas usadas en el curso (SICUA) han sido f�ciles de usar.";"5"
"6854983681";"173946095";"43216,33597";"43216,3437";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"5"
"6854983681";"173946095";"43216,33597";"43216,3437";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"5"
"6854983681";"173946095";"43216,33597";"43216,3437";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"4"
"6854983681";"173946095";"43216,33597";"43216,3437";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"5"
"6854983681";"173946095";"43216,33597";"43216,3437";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"4"
"6854983681";"173946095";"43216,33597";"43216,3437";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"5"
"6854983681";"173946095";"43216,33597";"43216,3437";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"4"
"6854983681";"173946095";"43216,33597";"43216,3437";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"0"
"6854983681";"173946095";"43216,33597";"43216,3437";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"0"
"6854983681";"173946095";"43216,33597";"43216,3437";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"5"
"6854983681";"173946095";"43216,33597";"43216,3437";"O10_En promedio, �cu�ntas horas por semana ha tenido que dedicar a las actividades fuera de clase?";"2"
"6854983681";"173946095";"43216,33597";"43216,3437";"O11_�C�mo considera la carga acad�mica del curso?";"3"
"6854983681";"173946095";"43216,33597";"43216,3437";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"4"
"6854983681";"173946095";"43216,33597";"43216,3437";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"4"
"6854983681";"173946095";"43216,33597";"43216,3437";"C3.1_Los recursos de aprendizaje seleccionados para el curso (Videos) han sido pertinentes para mi aprendizaje.";"5"
"6854983681";"173946095";"43216,33597";"43216,3437";"C3.2_Los recursos de aprendizaje seleccionados para el curso (Recursos Interactivos) han sido pertinentes para mi aprendizaje.";"5"
"6854983681";"173946095";"43216,33597";"43216,3437";"C4.1_La informaci�n contenida en los recursos de aprendizaje (Videos) ha sido clara.";"4"
"6854983681";"173946095";"43216,33597";"43216,3437";"C4.2_La informaci�n contenida en los recursos de aprendizaje (Recursos Interactivos) ha sido clara.";"4"
"6854983681";"173946095";"43216,33597";"43216,3437";"C5.1_La informaci�n contenida en los recursos de aprendizaje (Videos) ha sido suficiente.";"5"
"6854983681";"173946095";"43216,33597";"43216,3437";"C5.2_La informaci�n contenida en los recursos de aprendizaje (Recursos Interactivos) ha sido suficiente.";"4"
"6854983681";"173946095";"43216,33597";"43216,3437";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"5"
"6854983681";"173946095";"43216,33597";"43216,3437";"A1_Las actividades desarrolladas en los diferentes espacios del curso (actividades de preparaci�n de clase, clase presencial, laboratorio, clase complementaria) se han articulado, integrado y complementado entre s�.";"4"
"6854983681";"173946095";"43216,33597";"43216,3437";"Preparaci�n de clase";"5"
"6854983681";"173946095";"43216,33597";"43216,3437";"Retos";"4"
"6854983681";"173946095";"43216,33597";"43216,3437";"Clase presencial";"4"
"6854983681";"173946095";"43216,33597";"43216,3437";"Laboratorios";"4"
"6854983681";"173946095";"43216,33597";"43216,3437";"Clase complementaria";"5"
"6854983681";"173946095";"43216,33597";"43216,3437";"Ex�menes y quizzes";"4"
"6854983681";"173946095";"43216,33597";"43216,3437";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"4"
"6854983681";"173946095";"43216,33597";"43216,3437";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"4"
"6854983681";"173946095";"43216,33597";"43216,3437";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"4"
"6854983681";"173946095";"43216,33597";"43216,3437";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"3"
"6854983681";"173946095";"43216,33597";"43216,3437";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"4"
"6854983681";"173946095";"43216,33597";"43216,3437";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"4"
"6854983681";"173946095";"43216,33597";"43216,3437";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"3"
"6854983681";"173946095";"43216,33597";"43216,3437";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"4"
"6854983681";"173946095";"43216,33597";"43216,3437";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"4"
"6854983681";"173946095";"43216,33597";"43216,3437";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"4"
"6854983681";"173946095";"43216,33597";"43216,3437";"E2_Los criterios de evaluaci�n han sido claros.";"4"
"6854983681";"173946095";"43216,33597";"43216,3437";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"4"
"6854983681";"173946095";"43216,33597";"43216,3437";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"3"
"6854983681";"173946095";"43216,33597";"43216,3437";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"3"
"6854983681";"173946095";"43216,33597";"43216,3437";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"3"
"6854983681";"173946095";"43216,33597";"43216,3437";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"4"
"6854983681";"173946095";"43216,33597";"43216,3437";"E8_La interacci�n y comunicaci�n con mi profesor(a) ha sido suficiente para orientar mi proceso de aprendizaje.";"4"
"6854983681";"173946095";"43216,33597";"43216,3437";"AC1_El profesor ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";"5"
"6854983681";"173946095";"43216,33597";"43216,3437";;
"6854806828";"173946095";"43216,26888";"43216,27321";"HT1_Las herramientas tecnol�gicas usadas en el curso (SICUA) han funcionado de manera adecuada.";"4"
"6854806828";"173946095";"43216,26888";"43216,27321";"HT2_Las herramientas tecnol�gicas usadas en el curso (SICUA) han sido f�ciles de usar.";"4"
"6854806828";"173946095";"43216,26888";"43216,27321";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"4"
"6854806828";"173946095";"43216,26888";"43216,27321";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"4"
"6854806828";"173946095";"43216,26888";"43216,27321";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"4"
"6854806828";"173946095";"43216,26888";"43216,27321";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"4"
"6854806828";"173946095";"43216,26888";"43216,27321";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"4"
"6854806828";"173946095";"43216,26888";"43216,27321";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"4"
"6854806828";"173946095";"43216,26888";"43216,27321";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"4"
"6854806828";"173946095";"43216,26888";"43216,27321";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"0"
"6854806828";"173946095";"43216,26888";"43216,27321";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"0"
"6854806828";"173946095";"43216,26888";"43216,27321";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"4"
"6854806828";"173946095";"43216,26888";"43216,27321";"O10_En promedio, �cu�ntas horas por semana ha tenido que dedicar a las actividades fuera de clase?";"3"
"6854806828";"173946095";"43216,26888";"43216,27321";"O11_�C�mo considera la carga acad�mica del curso?";"3"
"6854806828";"173946095";"43216,26888";"43216,27321";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"4"
"6854806828";"173946095";"43216,26888";"43216,27321";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"4"
"6854806828";"173946095";"43216,26888";"43216,27321";"C3.1_Los recursos de aprendizaje seleccionados para el curso (Videos) han sido pertinentes para mi aprendizaje.";"4"
"6854806828";"173946095";"43216,26888";"43216,27321";"C3.2_Los recursos de aprendizaje seleccionados para el curso (Recursos Interactivos) han sido pertinentes para mi aprendizaje.";"4"
"6854806828";"173946095";"43216,26888";"43216,27321";"C4.1_La informaci�n contenida en los recursos de aprendizaje (Videos) ha sido clara.";"4"
"6854806828";"173946095";"43216,26888";"43216,27321";"C4.2_La informaci�n contenida en los recursos de aprendizaje (Recursos Interactivos) ha sido clara.";"4"
"6854806828";"173946095";"43216,26888";"43216,27321";"C5.1_La informaci�n contenida en los recursos de aprendizaje (Videos) ha sido suficiente.";"4"
"6854806828";"173946095";"43216,26888";"43216,27321";"C5.2_La informaci�n contenida en los recursos de aprendizaje (Recursos Interactivos) ha sido suficiente.";"4"
"6854806828";"173946095";"43216,26888";"43216,27321";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"4"
"6854806828";"173946095";"43216,26888";"43216,27321";"A1_Las actividades desarrolladas en los diferentes espacios del curso (actividades de preparaci�n de clase, clase presencial, laboratorio, clase complementaria) se han articulado, integrado y complementado entre s�.";"4"
"6854806828";"173946095";"43216,26888";"43216,27321";"Preparaci�n de clase";"5"
"6854806828";"173946095";"43216,26888";"43216,27321";"Retos";"5"
"6854806828";"173946095";"43216,26888";"43216,27321";"Clase presencial";"4"
"6854806828";"173946095";"43216,26888";"43216,27321";"Laboratorios";"4"
"6854806828";"173946095";"43216,26888";"43216,27321";"Clase complementaria";"5"
"6854806828";"173946095";"43216,26888";"43216,27321";"Ex�menes y quizzes";"5"
"6854806828";"173946095";"43216,26888";"43216,27321";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"4"
"6854806828";"173946095";"43216,26888";"43216,27321";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"4"
"6854806828";"173946095";"43216,26888";"43216,27321";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"4"
"6854806828";"173946095";"43216,26888";"43216,27321";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"4"
"6854806828";"173946095";"43216,26888";"43216,27321";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"4"
"6854806828";"173946095";"43216,26888";"43216,27321";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"4"
"6854806828";"173946095";"43216,26888";"43216,27321";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"4"
"6854806828";"173946095";"43216,26888";"43216,27321";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"4"
"6854806828";"173946095";"43216,26888";"43216,27321";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"4"
"6854806828";"173946095";"43216,26888";"43216,27321";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"4"
"6854806828";"173946095";"43216,26888";"43216,27321";"E2_Los criterios de evaluaci�n han sido claros.";"4"
"6854806828";"173946095";"43216,26888";"43216,27321";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"4"
"6854806828";"173946095";"43216,26888";"43216,27321";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"4"
"6854806828";"173946095";"43216,26888";"43216,27321";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"4"
"6854806828";"173946095";"43216,26888";"43216,27321";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"4"
"6854806828";"173946095";"43216,26888";"43216,27321";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"4"
"6854806828";"173946095";"43216,26888";"43216,27321";"E8_La interacci�n y comunicaci�n con mi profesor(a) ha sido suficiente para orientar mi proceso de aprendizaje.";"4"
"6854806828";"173946095";"43216,26888";"43216,27321";"AC1_El profesor ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";"5"
"6854806828";"173946095";"43216,26888";"43216,27321";;
"6854282487";"173946095";"43215,97157";"43215,97476";"HT1_Las herramientas tecnol�gicas usadas en el curso (SICUA) han funcionado de manera adecuada.";"4"
"6854282487";"173946095";"43215,97157";"43215,97476";"HT2_Las herramientas tecnol�gicas usadas en el curso (SICUA) han sido f�ciles de usar.";"4"
"6854282487";"173946095";"43215,97157";"43215,97476";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"4"
"6854282487";"173946095";"43215,97157";"43215,97476";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"4"
"6854282487";"173946095";"43215,97157";"43215,97476";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"4"
"6854282487";"173946095";"43215,97157";"43215,97476";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"4"
"6854282487";"173946095";"43215,97157";"43215,97476";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"4"
"6854282487";"173946095";"43215,97157";"43215,97476";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"5"
"6854282487";"173946095";"43215,97157";"43215,97476";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"4"
"6854282487";"173946095";"43215,97157";"43215,97476";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"4"
"6854282487";"173946095";"43215,97157";"43215,97476";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"4"
"6854282487";"173946095";"43215,97157";"43215,97476";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"4"
"6854282487";"173946095";"43215,97157";"43215,97476";"O10_En promedio, �cu�ntas horas por semana ha tenido que dedicar a las actividades fuera de clase?";"6"
"6854282487";"173946095";"43215,97157";"43215,97476";"O11_�C�mo considera la carga acad�mica del curso?";"3"
"6854282487";"173946095";"43215,97157";"43215,97476";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"4"
"6854282487";"173946095";"43215,97157";"43215,97476";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"4"
"6854282487";"173946095";"43215,97157";"43215,97476";"C3.1_Los recursos de aprendizaje seleccionados para el curso (Videos) han sido pertinentes para mi aprendizaje.";"3"
"6854282487";"173946095";"43215,97157";"43215,97476";"C3.2_Los recursos de aprendizaje seleccionados para el curso (Recursos Interactivos) han sido pertinentes para mi aprendizaje.";"3"
"6854282487";"173946095";"43215,97157";"43215,97476";"C4.1_La informaci�n contenida en los recursos de aprendizaje (Videos) ha sido clara.";"4"
"6854282487";"173946095";"43215,97157";"43215,97476";"C4.2_La informaci�n contenida en los recursos de aprendizaje (Recursos Interactivos) ha sido clara.";"4"
"6854282487";"173946095";"43215,97157";"43215,97476";"C5.1_La informaci�n contenida en los recursos de aprendizaje (Videos) ha sido suficiente.";"3"
"6854282487";"173946095";"43215,97157";"43215,97476";"C5.2_La informaci�n contenida en los recursos de aprendizaje (Recursos Interactivos) ha sido suficiente.";"3"
"6854282487";"173946095";"43215,97157";"43215,97476";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"4"
"6854282487";"173946095";"43215,97157";"43215,97476";"A1_Las actividades desarrolladas en los diferentes espacios del curso (actividades de preparaci�n de clase, clase presencial, laboratorio, clase complementaria) se han articulado, integrado y complementado entre s�.";"4"
"6854282487";"173946095";"43215,97157";"43215,97476";"Preparaci�n de clase";"4"
"6854282487";"173946095";"43215,97157";"43215,97476";"Retos";"4"
"6854282487";"173946095";"43215,97157";"43215,97476";"Clase presencial";"5"
"6854282487";"173946095";"43215,97157";"43215,97476";"Laboratorios";"4"
"6854282487";"173946095";"43215,97157";"43215,97476";"Clase complementaria";"5"
"6854282487";"173946095";"43215,97157";"43215,97476";"Ex�menes y quizzes";"5"
"6854282487";"173946095";"43215,97157";"43215,97476";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"4"
"6854282487";"173946095";"43215,97157";"43215,97476";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"4"
"6854282487";"173946095";"43215,97157";"43215,97476";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"4"
"6854282487";"173946095";"43215,97157";"43215,97476";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"4"
"6854282487";"173946095";"43215,97157";"43215,97476";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"4"
"6854282487";"173946095";"43215,97157";"43215,97476";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"4"
"6854282487";"173946095";"43215,97157";"43215,97476";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"4"
"6854282487";"173946095";"43215,97157";"43215,97476";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"4"
"6854282487";"173946095";"43215,97157";"43215,97476";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"4"
"6854282487";"173946095";"43215,97157";"43215,97476";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"4"
"6854282487";"173946095";"43215,97157";"43215,97476";"E2_Los criterios de evaluaci�n han sido claros.";"4"
"6854282487";"173946095";"43215,97157";"43215,97476";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"4"
"6854282487";"173946095";"43215,97157";"43215,97476";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"4"
"6854282487";"173946095";"43215,97157";"43215,97476";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"4"
"6854282487";"173946095";"43215,97157";"43215,97476";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"4"
"6854282487";"173946095";"43215,97157";"43215,97476";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"4"
"6854282487";"173946095";"43215,97157";"43215,97476";"E8_La interacci�n y comunicaci�n con mi profesor(a) ha sido suficiente para orientar mi proceso de aprendizaje.";"4"
"6854282487";"173946095";"43215,97157";"43215,97476";"AC1_El profesor ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";"4"
"6854282487";"173946095";"43215,97157";"43215,97476";;
"6854157873";"173946095";"43215,89343";"43224,49986";"HT1_Las herramientas tecnol�gicas usadas en el curso (SICUA) han funcionado de manera adecuada.";"4"
"6854157873";"173946095";"43215,89343";"43224,49986";"HT2_Las herramientas tecnol�gicas usadas en el curso (SICUA) han sido f�ciles de usar.";"4"
"6854157873";"173946095";"43215,89343";"43224,49986";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"4"
"6854157873";"173946095";"43215,89343";"43224,49986";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"4"
"6854157873";"173946095";"43215,89343";"43224,49986";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"4"
"6854157873";"173946095";"43215,89343";"43224,49986";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"4"
"6854157873";"173946095";"43215,89343";"43224,49986";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"4"
"6854157873";"173946095";"43215,89343";"43224,49986";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"5"
"6854157873";"173946095";"43215,89343";"43224,49986";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"3"
"6854157873";"173946095";"43215,89343";"43224,49986";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"5"
"6854157873";"173946095";"43215,89343";"43224,49986";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"3"
"6854157873";"173946095";"43215,89343";"43224,49986";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"3"
"6854157873";"173946095";"43215,89343";"43224,49986";"O10_En promedio, �cu�ntas horas por semana ha tenido que dedicar a las actividades fuera de clase?";"1"
"6854157873";"173946095";"43215,89343";"43224,49986";"O11_�C�mo considera la carga acad�mica del curso?";"3"
"6854157873";"173946095";"43215,89343";"43224,49986";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"3"
"6854157873";"173946095";"43215,89343";"43224,49986";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"3"
