"10392714677";"221163087";"2018-12-03 9:51:32";"2018-12-03 10:00:01";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"3"
"10392714677";"221163087";"2018-12-03 9:51:32";"2018-12-03 10:00:01";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"3"
"10392714677";"221163087";"2018-12-03 9:51:32";"2018-12-03 10:00:01";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"3"
"10392714677";"221163087";"2018-12-03 9:51:32";"2018-12-03 10:00:01";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"3"
"10392714677";"221163087";"2018-12-03 9:51:32";"2018-12-03 10:00:01";"E8_La interacci�n y comunicaci�n con mi profesor(a) ha sido suficiente para orientar mi proceso de aprendizaje.";"3"
"10392714677";"221163087";"2018-12-03 9:51:32";"2018-12-03 10:00:01";"AC1_La profesora ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";"5"
"10392714677";"221163087";"2018-12-03 9:51:32";"2018-12-03 10:00:01";;
"10391146849";"221239715";"2018-12-02 16:30:22";"2018-12-02 16:43:55";"HT1_Las herramientas tecnol�gicas usadas en el curso (Wikis, Collaborate, SICUA) han funcionado de manera adecuada.";"5"
"10391146849";"221239715";"2018-12-02 16:30:22";"2018-12-02 16:43:55";"HT2_Las herramientas tecnol�gicas usadas en el curso (Wikis, Collaborate, SICUA) han sido f�ciles de usar.";"5"
"10391146849";"221239715";"2018-12-02 16:30:22";"2018-12-02 16:43:55";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"5"
"10391146849";"221239715";"2018-12-02 16:30:22";"2018-12-02 16:43:55";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"5"
"10391146849";"221239715";"2018-12-02 16:30:22";"2018-12-02 16:43:55";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"5"
"10391146849";"221239715";"2018-12-02 16:30:22";"2018-12-02 16:43:55";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"5"
"10391146849";"221239715";"2018-12-02 16:30:22";"2018-12-02 16:43:55";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"5"
"10391146849";"221239715";"2018-12-02 16:30:22";"2018-12-02 16:43:55";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"5"
"10391146849";"221239715";"2018-12-02 16:30:22";"2018-12-02 16:43:55";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"5"
"10391146849";"221239715";"2018-12-02 16:30:22";"2018-12-02 16:43:55";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"5"
"10391146849";"221239715";"2018-12-02 16:30:22";"2018-12-02 16:43:55";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"5"
"10391146849";"221239715";"2018-12-02 16:30:22";"2018-12-02 16:43:55";"O9_Gracias a las indicaciones recibidas en el curso (tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"5"
"10391146849";"221239715";"2018-12-02 16:30:22";"2018-12-02 16:43:55";"Response";"2"
"10391146849";"221239715";"2018-12-02 16:30:22";"2018-12-02 16:43:55";"Response";"3"
"10391146849";"221239715";"2018-12-02 16:30:22";"2018-12-02 16:43:55";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"5"
"10391146849";"221239715";"2018-12-02 16:30:22";"2018-12-02 16:43:55";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"5"
"10391146849";"221239715";"2018-12-02 16:30:22";"2018-12-02 16:43:55";"C3_Los recursos de aprendizaje seleccionados para el curso (lecturas, diapositivas, videos) han sido pertinentes para mi aprendizaje.";"5"
"10391146849";"221239715";"2018-12-02 16:30:22";"2018-12-02 16:43:55";"C4_La informaci�n contenida en los recursos de aprendizaje (lecturas, diapositivas, videos) ha sido clara.";"5"
"10391146849";"221239715";"2018-12-02 16:30:22";"2018-12-02 16:43:55";"C5_La informaci�n contenida en los recursos de aprendizaje (lecturas, diapositivas, videos) ha sido suficiente.";"5"
"10391146849";"221239715";"2018-12-02 16:30:22";"2018-12-02 16:43:55";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"5"
"10391146849";"221239715";"2018-12-02 16:30:22";"2018-12-02 16:43:55";"A1_Las actividades desarrolladas en los diferentes espacios del curso (presencial y no presencial) se han articulado, integrado y complementado entre s�.";"5"
"10391146849";"221239715";"2018-12-02 16:30:22";"2018-12-02 16:43:55";"Estudio de caso de PDP";"5"
"10391146849";"221239715";"2018-12-02 16:30:22";"2018-12-02 16:43:55";"Juego de bienes p�blicos";"5"
"10391146849";"221239715";"2018-12-02 16:30:22";"2018-12-02 16:43:55";"Policy memo sobre un instrumento de gesti�n de la conservaci�n";"5"
"10391146849";"221239715";"2018-12-02 16:30:22";"2018-12-02 16:43:55";"Talleres";"5"
"10391146849";"221239715";"2018-12-02 16:30:22";"2018-12-02 16:43:55";"Gu�as de lectura";"5"
"10391146849";"221239715";"2018-12-02 16:30:22";"2018-12-02 16:43:55";"Clases presenciales";"5"
"10391146849";"221239715";"2018-12-02 16:30:22";"2018-12-02 16:43:55";"Conferencias de invitados";"5"
"10391146849";"221239715";"2018-12-02 16:30:22";"2018-12-02 16:43:55";"Sesiones sincr�nicas";"5"
"10391146849";"221239715";"2018-12-02 16:30:22";"2018-12-02 16:43:55";"Parcial oral";"5"
"10391146849";"221239715";"2018-12-02 16:30:22";"2018-12-02 16:43:55";"Socializaci�n de la propuesta de policy memo";"5"
"10391146849";"221239715";"2018-12-02 16:30:22";"2018-12-02 16:43:55";"Ensayo cr�tico";"5"
"10391146849";"221239715";"2018-12-02 16:30:22";"2018-12-02 16:43:55";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"4"
"10391146849";"221239715";"2018-12-02 16:30:22";"2018-12-02 16:43:55";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"4"
"10391146849";"221239715";"2018-12-02 16:30:22";"2018-12-02 16:43:55";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"5"
"10391146849";"221239715";"2018-12-02 16:30:22";"2018-12-02 16:43:55";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"5"
"10391146849";"221239715";"2018-12-02 16:30:22";"2018-12-02 16:43:55";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"5"
"10391146849";"221239715";"2018-12-02 16:30:22";"2018-12-02 16:43:55";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"5"
"10391146849";"221239715";"2018-12-02 16:30:22";"2018-12-02 16:43:55";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"4"
"10391146849";"221239715";"2018-12-02 16:30:22";"2018-12-02 16:43:55";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"5"
"10391146849";"221239715";"2018-12-02 16:30:22";"2018-12-02 16:43:55";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"4"
"10391146849";"221239715";"2018-12-02 16:30:22";"2018-12-02 16:43:55";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"5"
"10391146849";"221239715";"2018-12-02 16:30:22";"2018-12-02 16:43:55";"E2_Los criterios de evaluaci�n han sido claros.";"5"
"10391146849";"221239715";"2018-12-02 16:30:22";"2018-12-02 16:43:55";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"4"
"10391146849";"221239715";"2018-12-02 16:30:22";"2018-12-02 16:43:55";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"5"
"10391146849";"221239715";"2018-12-02 16:30:22";"2018-12-02 16:43:55";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"5"
"10391146849";"221239715";"2018-12-02 16:30:22";"2018-12-02 16:43:55";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"5"
"10391146849";"221239715";"2018-12-02 16:30:22";"2018-12-02 16:43:55";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"5"
"10391146849";"221239715";"2018-12-02 16:30:22";"2018-12-02 16:43:55";"E8_La interacci�n y comunicaci�n con mi profesor(a) ha sido suficiente para orientar mi proceso de aprendizaje.";"5"
"10391146849";"221239715";"2018-12-02 16:30:22";"2018-12-02 16:43:55";"AC1_La profesora ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";"5"
"10391146849";"221239715";"2018-12-02 16:30:22";"2018-12-02 16:43:55";;
"10390971022";"221239715";"2018-12-02 13:18:11";"2018-12-02 13:24:02";"HT1_Las herramientas tecnol�gicas usadas en el curso (Wikis, Collaborate, SICUA) han funcionado de manera adecuada.";"4"
"10390971022";"221239715";"2018-12-02 13:18:11";"2018-12-02 13:24:02";"HT2_Las herramientas tecnol�gicas usadas en el curso (Wikis, Collaborate, SICUA) han sido f�ciles de usar.";"4"
"10390971022";"221239715";"2018-12-02 13:18:11";"2018-12-02 13:24:02";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"5"
"10390971022";"221239715";"2018-12-02 13:18:11";"2018-12-02 13:24:02";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"4"
"10390971022";"221239715";"2018-12-02 13:18:11";"2018-12-02 13:24:02";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"4"
"10390971022";"221239715";"2018-12-02 13:18:11";"2018-12-02 13:24:02";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"2"
"10390971022";"221239715";"2018-12-02 13:18:11";"2018-12-02 13:24:02";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"2"
"10390971022";"221239715";"2018-12-02 13:18:11";"2018-12-02 13:24:02";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"4"
"10390971022";"221239715";"2018-12-02 13:18:11";"2018-12-02 13:24:02";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"4"
"10390971022";"221239715";"2018-12-02 13:18:11";"2018-12-02 13:24:02";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"0"
"10390971022";"221239715";"2018-12-02 13:18:11";"2018-12-02 13:24:02";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"0"
"10390971022";"221239715";"2018-12-02 13:18:11";"2018-12-02 13:24:02";"O9_Gracias a las indicaciones recibidas en el curso (tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"0"
"10390971022";"221239715";"2018-12-02 13:18:11";"2018-12-02 13:24:02";"Response";"7"
"10390971022";"221239715";"2018-12-02 13:18:11";"2018-12-02 13:24:02";"Response";"4"
"10390971022";"221239715";"2018-12-02 13:18:11";"2018-12-02 13:24:02";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"4"
"10390971022";"221239715";"2018-12-02 13:18:11";"2018-12-02 13:24:02";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"4"
"10390971022";"221239715";"2018-12-02 13:18:11";"2018-12-02 13:24:02";"C3_Los recursos de aprendizaje seleccionados para el curso (lecturas, diapositivas, videos) han sido pertinentes para mi aprendizaje.";"4"
"10390971022";"221239715";"2018-12-02 13:18:11";"2018-12-02 13:24:02";"C4_La informaci�n contenida en los recursos de aprendizaje (lecturas, diapositivas, videos) ha sido clara.";"4"
"10390971022";"221239715";"2018-12-02 13:18:11";"2018-12-02 13:24:02";"C5_La informaci�n contenida en los recursos de aprendizaje (lecturas, diapositivas, videos) ha sido suficiente.";"4"
"10390971022";"221239715";"2018-12-02 13:18:11";"2018-12-02 13:24:02";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"5"
"10390971022";"221239715";"2018-12-02 13:18:11";"2018-12-02 13:24:02";"A1_Las actividades desarrolladas en los diferentes espacios del curso (presencial y no presencial) se han articulado, integrado y complementado entre s�.";"4"
"10390971022";"221239715";"2018-12-02 13:18:11";"2018-12-02 13:24:02";"Estudio de caso de PDP";"3"
"10390971022";"221239715";"2018-12-02 13:18:11";"2018-12-02 13:24:02";"Juego de bienes p�blicos";"5"
"10390971022";"221239715";"2018-12-02 13:18:11";"2018-12-02 13:24:02";"Policy memo sobre un instrumento de gesti�n de la conservaci�n";"5"
"10390971022";"221239715";"2018-12-02 13:18:11";"2018-12-02 13:24:02";"Talleres";"4"
"10390971022";"221239715";"2018-12-02 13:18:11";"2018-12-02 13:24:02";"Gu�as de lectura";"4"
"10390971022";"221239715";"2018-12-02 13:18:11";"2018-12-02 13:24:02";"Clases presenciales";"5"
"10390971022";"221239715";"2018-12-02 13:18:11";"2018-12-02 13:24:02";"Conferencias de invitados";"5"
"10390971022";"221239715";"2018-12-02 13:18:11";"2018-12-02 13:24:02";"Sesiones sincr�nicas";"3"
"10390971022";"221239715";"2018-12-02 13:18:11";"2018-12-02 13:24:02";"Parcial oral";"4"
"10390971022";"221239715";"2018-12-02 13:18:11";"2018-12-02 13:24:02";"Socializaci�n de la propuesta de policy memo";"3"
"10390971022";"221239715";"2018-12-02 13:18:11";"2018-12-02 13:24:02";"Ensayo cr�tico";"0"
"10390971022";"221239715";"2018-12-02 13:18:11";"2018-12-02 13:24:02";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"3"
"10390971022";"221239715";"2018-12-02 13:18:11";"2018-12-02 13:24:02";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"3"
"10390971022";"221239715";"2018-12-02 13:18:11";"2018-12-02 13:24:02";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"4"
"10390971022";"221239715";"2018-12-02 13:18:11";"2018-12-02 13:24:02";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"4"
"10390971022";"221239715";"2018-12-02 13:18:11";"2018-12-02 13:24:02";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"5"
"10390971022";"221239715";"2018-12-02 13:18:11";"2018-12-02 13:24:02";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"4"
"10390971022";"221239715";"2018-12-02 13:18:11";"2018-12-02 13:24:02";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"3"
"10390971022";"221239715";"2018-12-02 13:18:11";"2018-12-02 13:24:02";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"3"
"10390971022";"221239715";"2018-12-02 13:18:11";"2018-12-02 13:24:02";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"3"
"10390971022";"221239715";"2018-12-02 13:18:11";"2018-12-02 13:24:02";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"4"
"10390971022";"221239715";"2018-12-02 13:18:11";"2018-12-02 13:24:02";"E2_Los criterios de evaluaci�n han sido claros.";"4"
"10390971022";"221239715";"2018-12-02 13:18:11";"2018-12-02 13:24:02";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"5"
"10390971022";"221239715";"2018-12-02 13:18:11";"2018-12-02 13:24:02";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"5"
"10390971022";"221239715";"2018-12-02 13:18:11";"2018-12-02 13:24:02";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"4"
"10390971022";"221239715";"2018-12-02 13:18:11";"2018-12-02 13:24:02";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"5"
"10390971022";"221239715";"2018-12-02 13:18:11";"2018-12-02 13:24:02";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"5"
"10390971022";"221239715";"2018-12-02 13:18:11";"2018-12-02 13:24:02";"E8_La interacci�n y comunicaci�n con mi profesor(a) ha sido suficiente para orientar mi proceso de aprendizaje.";"4"
"10390971022";"221239715";"2018-12-02 13:18:11";"2018-12-02 13:24:02";"AC1_La profesora ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";"4"
"10390971022";"221239715";"2018-12-02 13:18:11";"2018-12-02 13:24:02";;
"10390190145";"221239715";"2018-12-01 18:01:25";"2018-12-01 18:01:33";"HT1_Las herramientas tecnol�gicas usadas en el curso (Wikis, Collaborate, SICUA) han funcionado de manera adecuada.";""
"10390190145";"221239715";"2018-12-01 18:01:25";"2018-12-01 18:01:33";"HT2_Las herramientas tecnol�gicas usadas en el curso (Wikis, Collaborate, SICUA) han sido f�ciles de usar.";""
"10390190145";"221239715";"2018-12-01 18:01:25";"2018-12-01 18:01:33";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";""
"10390190145";"221239715";"2018-12-01 18:01:25";"2018-12-01 18:01:33";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";""
"10390190145";"221239715";"2018-12-01 18:01:25";"2018-12-01 18:01:33";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";""
"10390190145";"221239715";"2018-12-01 18:01:25";"2018-12-01 18:01:33";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";""
"10390190145";"221239715";"2018-12-01 18:01:25";"2018-12-01 18:01:33";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";""
"10390190145";"221239715";"2018-12-01 18:01:25";"2018-12-01 18:01:33";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";""
"10390190145";"221239715";"2018-12-01 18:01:25";"2018-12-01 18:01:33";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";""
"10390190145";"221239715";"2018-12-01 18:01:25";"2018-12-01 18:01:33";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";""
"10390190145";"221239715";"2018-12-01 18:01:25";"2018-12-01 18:01:33";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";""
"10390190145";"221239715";"2018-12-01 18:01:25";"2018-12-01 18:01:33";"O9_Gracias a las indicaciones recibidas en el curso (tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";""
"10390190145";"221239715";"2018-12-01 18:01:25";"2018-12-01 18:01:33";"Response";""
"10390190145";"221239715";"2018-12-01 18:01:25";"2018-12-01 18:01:33";"Response";""
"10390190145";"221239715";"2018-12-01 18:01:25";"2018-12-01 18:01:33";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";""
"10390190145";"221239715";"2018-12-01 18:01:25";"2018-12-01 18:01:33";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";""
"10390190145";"221239715";"2018-12-01 18:01:25";"2018-12-01 18:01:33";"C3_Los recursos de aprendizaje seleccionados para el curso (lecturas, diapositivas, videos) han sido pertinentes para mi aprendizaje.";""
"10390190145";"221239715";"2018-12-01 18:01:25";"2018-12-01 18:01:33";"C4_La informaci�n contenida en los recursos de aprendizaje (lecturas, diapositivas, videos) ha sido clara.";""
"10390190145";"221239715";"2018-12-01 18:01:25";"2018-12-01 18:01:33";"C5_La informaci�n contenida en los recursos de aprendizaje (lecturas, diapositivas, videos) ha sido suficiente.";""
"10390190145";"221239715";"2018-12-01 18:01:25";"2018-12-01 18:01:33";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";""
"10390190145";"221239715";"2018-12-01 18:01:25";"2018-12-01 18:01:33";"A1_Las actividades desarrolladas en los diferentes espacios del curso (presencial y no presencial) se han articulado, integrado y complementado entre s�.";""
"10390190145";"221239715";"2018-12-01 18:01:25";"2018-12-01 18:01:33";"Estudio de caso de PDP";""
"10390190145";"221239715";"2018-12-01 18:01:25";"2018-12-01 18:01:33";"Juego de bienes p�blicos";""
"10390190145";"221239715";"2018-12-01 18:01:25";"2018-12-01 18:01:33";"Policy memo sobre un instrumento de gesti�n de la conservaci�n";""
"10390190145";"221239715";"2018-12-01 18:01:25";"2018-12-01 18:01:33";"Talleres";""
"10390190145";"221239715";"2018-12-01 18:01:25";"2018-12-01 18:01:33";"Gu�as de lectura";""
"10390190145";"221239715";"2018-12-01 18:01:25";"2018-12-01 18:01:33";"Clases presenciales";""
"10390190145";"221239715";"2018-12-01 18:01:25";"2018-12-01 18:01:33";"Conferencias de invitados";""
"10390190145";"221239715";"2018-12-01 18:01:25";"2018-12-01 18:01:33";"Sesiones sincr�nicas";""
"10390190145";"221239715";"2018-12-01 18:01:25";"2018-12-01 18:01:33";"Parcial oral";""
"10390190145";"221239715";"2018-12-01 18:01:25";"2018-12-01 18:01:33";"Socializaci�n de la propuesta de policy memo";""
"10390190145";"221239715";"2018-12-01 18:01:25";"2018-12-01 18:01:33";"Ensayo cr�tico";""
"10390190145";"221239715";"2018-12-01 18:01:25";"2018-12-01 18:01:33";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";""
"10390190145";"221239715";"2018-12-01 18:01:25";"2018-12-01 18:01:33";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";""
"10390190145";"221239715";"2018-12-01 18:01:25";"2018-12-01 18:01:33";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";""
"10390190145";"221239715";"2018-12-01 18:01:25";"2018-12-01 18:01:33";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";""
"10390190145";"221239715";"2018-12-01 18:01:25";"2018-12-01 18:01:33";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";""
"10390190145";"221239715";"2018-12-01 18:01:25";"2018-12-01 18:01:33";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";""
"10390190145";"221239715";"2018-12-01 18:01:25";"2018-12-01 18:01:33";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";""
"10390190145";"221239715";"2018-12-01 18:01:25";"2018-12-01 18:01:33";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";""
"10390190145";"221239715";"2018-12-01 18:01:25";"2018-12-01 18:01:33";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";""
"10390190145";"221239715";"2018-12-01 18:01:25";"2018-12-01 18:01:33";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";""
"10390190145";"221239715";"2018-12-01 18:01:25";"2018-12-01 18:01:33";"E2_Los criterios de evaluaci�n han sido claros.";""
"10390190145";"221239715";"2018-12-01 18:01:25";"2018-12-01 18:01:33";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";""
"10390190145";"221239715";"2018-12-01 18:01:25";"2018-12-01 18:01:33";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";""
"10390190145";"221239715";"2018-12-01 18:01:25";"2018-12-01 18:01:33";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";""
"10390190145";"221239715";"2018-12-01 18:01:25";"2018-12-01 18:01:33";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";""
"10390190145";"221239715";"2018-12-01 18:01:25";"2018-12-01 18:01:33";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";""
"10390190145";"221239715";"2018-12-01 18:01:25";"2018-12-01 18:01:33";"E8_La interacci�n y comunicaci�n con mi profesor(a) ha sido suficiente para orientar mi proceso de aprendizaje.";""
"10390190145";"221239715";"2018-12-01 18:01:25";"2018-12-01 18:01:33";"AC1_La profesora ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";""
"10390190145";"221239715";"2018-12-01 18:01:25";"2018-12-01 18:01:33";;
"10389764821";"221239715";"2018-12-01 9:52:49";"2018-12-01 10:05:57";"HT1_Las herramientas tecnol�gicas usadas en el curso (Wikis, Collaborate, SICUA) han funcionado de manera adecuada.";"3"
"10389764821";"221239715";"2018-12-01 9:52:49";"2018-12-01 10:05:57";"HT2_Las herramientas tecnol�gicas usadas en el curso (Wikis, Collaborate, SICUA) han sido f�ciles de usar.";"4"
"10389764821";"221239715";"2018-12-01 9:52:49";"2018-12-01 10:05:57";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"3"
"10389764821";"221239715";"2018-12-01 9:52:49";"2018-12-01 10:05:57";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"4"
"10389764821";"221239715";"2018-12-01 9:52:49";"2018-12-01 10:05:57";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"1"
"10389764821";"221239715";"2018-12-01 9:52:49";"2018-12-01 10:05:57";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"1"
"10389764821";"221239715";"2018-12-01 9:52:49";"2018-12-01 10:05:57";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"2"
"10389764821";"221239715";"2018-12-01 9:52:49";"2018-12-01 10:05:57";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"1"
"10389764821";"221239715";"2018-12-01 9:52:49";"2018-12-01 10:05:57";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"1"
"10389764821";"221239715";"2018-12-01 9:52:49";"2018-12-01 10:05:57";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"3"
"10389764821";"221239715";"2018-12-01 9:52:49";"2018-12-01 10:05:57";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"3"
"10389764821";"221239715";"2018-12-01 9:52:49";"2018-12-01 10:05:57";"O9_Gracias a las indicaciones recibidas en el curso (tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"3"
"10389764821";"221239715";"2018-12-01 9:52:49";"2018-12-01 10:05:57";"Response";"4"
"10389764821";"221239715";"2018-12-01 9:52:49";"2018-12-01 10:05:57";"Response";"4"
"10389764821";"221239715";"2018-12-01 9:52:49";"2018-12-01 10:05:57";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"3"
"10389764821";"221239715";"2018-12-01 9:52:49";"2018-12-01 10:05:57";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"1"
"10389764821";"221239715";"2018-12-01 9:52:49";"2018-12-01 10:05:57";"C3_Los recursos de aprendizaje seleccionados para el curso (lecturas, diapositivas, videos) han sido pertinentes para mi aprendizaje.";"2"
"10389764821";"221239715";"2018-12-01 9:52:49";"2018-12-01 10:05:57";"C4_La informaci�n contenida en los recursos de aprendizaje (lecturas, diapositivas, videos) ha sido clara.";"3"
"10389764821";"221239715";"2018-12-01 9:52:49";"2018-12-01 10:05:57";"C5_La informaci�n contenida en los recursos de aprendizaje (lecturas, diapositivas, videos) ha sido suficiente.";"4"
"10389764821";"221239715";"2018-12-01 9:52:49";"2018-12-01 10:05:57";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"3"
"10389764821";"221239715";"2018-12-01 9:52:49";"2018-12-01 10:05:57";"A1_Las actividades desarrolladas en los diferentes espacios del curso (presencial y no presencial) se han articulado, integrado y complementado entre s�.";"2"
"10389764821";"221239715";"2018-12-01 9:52:49";"2018-12-01 10:05:57";"Estudio de caso de PDP";"5"
