"10069558397";"211202115";"2018-06-15 22:37:32";"2018-06-15 22:37:36";"Trabajo �grupal en la wiki";""
"10069558397";"211202115";"2018-06-15 22:37:32";"2018-06-15 22:37:36";"I1_La interacci�n con mis compa�eros apoy� mi proceso de aprendizaje.";""
"10069558397";"211202115";"2018-06-15 22:37:32";"2018-06-15 22:37:36";"I2_El prop�sito de las�interacciones con mis compa�eros fue claro.";""
"10069558397";"211202115";"2018-06-15 22:37:32";"2018-06-15 22:37:36";"I3_La metodolog�a de ense�anza utilizada en este curso me facilit� colaborar con mis compa�eros.";""
"10069558397";"211202115";"2018-06-15 22:37:32";"2018-06-15 22:37:36";"I4_Las herramientas tecnol�gicas del curso facilitaron mi interacci�n con otros estudiantes.";""
"10069558397";"211202115";"2018-06-15 22:37:32";"2018-06-15 22:37:36";"I5_En este curso se promovi� la participaci�n de los estudiantes.";""
"10069558397";"211202115";"2018-06-15 22:37:32";"2018-06-15 22:37:36";"I6_En este curso se promovi� el trabajo en grupo o en equipo.";""
"10069558397";"211202115";"2018-06-15 22:37:32";"2018-06-15 22:37:36";"I7_En este curso se promovi� la retroalimentaci�n entre compa�eros.";""
"10069558397";"211202115";"2018-06-15 22:37:32";"2018-06-15 22:37:36";"I8_En este curso se promovi� el intercambio de experiencias e ideas entre estudiantes.";""
"10069558397";"211202115";"2018-06-15 22:37:32";"2018-06-15 22:37:36";"I9_En este curso, el aporte de otros estudiantes era necesario para completar las actividades grupales o en equipo.";""
"10069558397";"211202115";"2018-06-15 22:37:32";"2018-06-15 22:37:36";"E1_Me explicaron la forma y los mecanismos que se utilizar�an para evaluarme en el curso.";""
"10069558397";"211202115";"2018-06-15 22:37:32";"2018-06-15 22:37:36";"E2_Los criterios de evaluaci�n fueron claros.";""
"10069558397";"211202115";"2018-06-15 22:37:32";"2018-06-15 22:37:36";"E3_La evaluaci�n fue coherente con las actividades realizadas en el curso.";""
"10069558397";"211202115";"2018-06-15 22:37:32";"2018-06-15 22:37:36";"E4_La retroalimentaci�n que recib� fue constructiva.";""
"10069558397";"211202115";"2018-06-15 22:37:32";"2018-06-15 22:37:36";"E5_La retroalimentaci�n que recib� de las actividades evaluadas fue oportuna.";""
"10069558397";"211202115";"2018-06-15 22:37:32";"2018-06-15 22:37:36";"E6_La retroalimentaci�n que recib� me permiti� conocer en qu� deb�a mejorar.";""
"10069558397";"211202115";"2018-06-15 22:37:32";"2018-06-15 22:37:36";"E7_La retroalimentaci�n que recib� me permiti� saber c�mo pod�a mejorar.";""
"10069558397";"211202115";"2018-06-15 22:37:32";"2018-06-15 22:37:36";"E8_La interacci�n y comunicaci�n con mi profesor fue suficiente para orientar mi proceso de aprendizaje.";""
"10069558397";"211202115";"2018-06-15 22:37:32";"2018-06-15 22:37:36";"AC1_El profesor gener� un ambiente de confianza para que los estudiantes participaran e hicieran preguntas.";""
"10069558397";"211202115";"2018-06-15 22:37:32";"2018-06-15 22:37:36";"Comprender los principios generales y la estructura del Sistema de Seguridad Social en Colombia para analizar sus retos y oportunidades.";""
"10069558397";"211202115";"2018-06-15 22:37:32";"2018-06-15 22:37:36";"Comparar los sistemas de salud en el mundo para proponer soluciones que permitan mejorar el Sistema de Salud en Colombia.";""
"10069558397";"211202115";"2018-06-15 22:37:32";"2018-06-15 22:37:36";"La metodolog�a usada contribuy� al alcance de las competencias del curso";""
"10069558397";"211202115";"2018-06-15 22:37:32";"2018-06-15 22:37:36";;
"10047477826";"211202115";"2018-06-03 8:28:26";"2018-06-12 7:59:50";"HT1_Las herramientas tecnol�gicas usadas en el curso (Sicua, WebEx, Padlet, Wiki) funcionaron de manera adecuada.";"5"
"10047477826";"211202115";"2018-06-03 8:28:26";"2018-06-12 7:59:50";"HT2_Las herramientas tecnol�gicas usadas en el curso (Sicua, WebEx, Padlet, Wiki) fueron f�ciles de usar.";"4"
"10047477826";"211202115";"2018-06-03 8:28:26";"2018-06-12 7:59:50";"HT3_Los contenidos en la plataforma estaban organizados de una manera que facilitaba su navegaci�n.";"4"
"10047477826";"211202115";"2018-06-03 8:28:26";"2018-06-12 7:59:50";"O1_Los contenidos estuvieron disponibles en�la plataforma de manera oportuna.";"4"
"10047477826";"211202115";"2018-06-03 8:28:26";"2018-06-12 7:59:50";"O2_Tuve claridad sobre los momentos en los que ocurrir�an las actividades durante el curso.";"4"
"10047477826";"211202115";"2018-06-03 8:28:26";"2018-06-12 7:59:50";"O3_La distribuci�n de las actividades en el tiempo fue adecuada.";"4"
"10047477826";"211202115";"2018-06-03 8:28:26";"2018-06-12 7:59:50";"O4_Tuve claro a qui�n dirigirme en caso de que se me presentaran dificultades tecnol�gicas.";"4"
"10047477826";"211202115";"2018-06-03 8:28:26";"2018-06-12 7:59:50";"O5_Recib� respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"5"
"10047477826";"211202115";"2018-06-03 8:28:26";"2018-06-12 7:59:50";"O6_Recib� respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"5"
"10047477826";"211202115";"2018-06-03 8:28:26";"2018-06-12 7:59:50";"O7_Recib� respuesta oportuna cuando solicit� apoyo para resolver dificultades tecnol�gicas.";"5"
"10047477826";"211202115";"2018-06-03 8:28:26";"2018-06-12 7:59:50";"O8_Recib� respuesta satisfactoria cuando solicit� apoyo para resolver dificultades tecnol�gicas.";"5"
"10047477826";"211202115";"2018-06-03 8:28:26";"2018-06-12 7:59:50";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) pude usar las herramientas tecnol�gicas sin mayores dificultades.";"4"
"10047477826";"211202115";"2018-06-03 8:28:26";"2018-06-12 7:59:50";"Response";"9"
"10047477826";"211202115";"2018-06-03 8:28:26";"2018-06-12 7:59:50";"";"3"
"10047477826";"211202115";"2018-06-03 8:28:26";"2018-06-12 7:59:50";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas fueron claras.";"4"
"10047477826";"211202115";"2018-06-03 8:28:26";"2018-06-12 7:59:50";"C2_Las instrucciones para el desarrollo de cada una de las actividades fueron claras.";"4"
"10047477826";"211202115";"2018-06-03 8:28:26";"2018-06-12 7:59:50";"C3_Los recursos de aprendizaje seleccionados para el curso (Lecturas, videos, presentaciones) fueron pertinentes para mi aprendizaje.";"4"
"10047477826";"211202115";"2018-06-03 8:28:26";"2018-06-12 7:59:50";"C4_La informaci�n contenida en los recursos de aprendizaje (Lecturas, videos, presentaciones) fue clara.";"4"
"10047477826";"211202115";"2018-06-03 8:28:26";"2018-06-12 7:59:50";"C5_La informaci�n contenida en los recursos de aprendizaje (Lecturas, videos, presentaciones) fue suficiente.";"4"
"10047477826";"211202115";"2018-06-03 8:28:26";"2018-06-12 7:59:50";"C6_El uso de recursos de aprendizaje en diferentes formatos contribuy� a mi proceso de aprendizaje en este curso.";"4"
"10047477826";"211202115";"2018-06-03 8:28:26";"2018-06-12 7:59:50";"A1_Las actividades desarrolladas en los diferentes espacios del curso (presencial y no presencial) se articularon, integraron y complementaron entre s�.";"5"
"10047477826";"211202115";"2018-06-03 8:28:26";"2018-06-12 7:59:50";"Lecturas";"5"
"10047477826";"211202115";"2018-06-03 8:28:26";"2018-06-12 7:59:50";"Participaci�n en foros de discusi�n";"4"
"10047477826";"211202115";"2018-06-03 8:28:26";"2018-06-12 7:59:50";"Videos";"5"
"10047477826";"211202115";"2018-06-03 8:28:26";"2018-06-12 7:59:50";"Sesiones sincr�nicas con el profesor";"5"
"10047477826";"211202115";"2018-06-03 8:28:26";"2018-06-12 7:59:50";"Sesiones sincr�nicas con invitados";"5"
"10047477826";"211202115";"2018-06-03 8:28:26";"2018-06-12 7:59:50";"Elaboraci�n de posters";"4"
"10047477826";"211202115";"2018-06-03 8:28:26";"2018-06-12 7:59:50";"Exposiciones de compa�eros";"4"
"10047477826";"211202115";"2018-06-03 8:28:26";"2018-06-12 7:59:50";"Participaci�n en Padlet";"4"
"10047477826";"211202115";"2018-06-03 8:28:26";"2018-06-12 7:59:50";"Trabajo integrador grupal";"4"
"10047477826";"211202115";"2018-06-03 8:28:26";"2018-06-12 7:59:50";"Sustentaci�n de trabajo integrador";"4"
"10047477826";"211202115";"2018-06-03 8:28:26";"2018-06-12 7:59:50";"Trabajo �grupal en la wiki";"3"
"10047477826";"211202115";"2018-06-03 8:28:26";"2018-06-12 7:59:50";"I1_La interacci�n con mis compa�eros apoy� mi proceso de aprendizaje.";"5"
"10047477826";"211202115";"2018-06-03 8:28:26";"2018-06-12 7:59:50";"I2_El prop�sito de las�interacciones con mis compa�eros fue claro.";"4"
"10047477826";"211202115";"2018-06-03 8:28:26";"2018-06-12 7:59:50";"I3_La metodolog�a de ense�anza utilizada en este curso me facilit� colaborar con mis compa�eros.";"4"
"10047477826";"211202115";"2018-06-03 8:28:26";"2018-06-12 7:59:50";"I4_Las herramientas tecnol�gicas del curso facilitaron mi interacci�n con otros estudiantes.";"4"
"10047477826";"211202115";"2018-06-03 8:28:26";"2018-06-12 7:59:50";"I5_En este curso se promovi� la participaci�n de los estudiantes.";"4"
"10047477826";"211202115";"2018-06-03 8:28:26";"2018-06-12 7:59:50";"I6_En este curso se promovi� el trabajo en grupo o en equipo.";"4"
"10047477826";"211202115";"2018-06-03 8:28:26";"2018-06-12 7:59:50";"I7_En este curso se promovi� la retroalimentaci�n entre compa�eros.";"4"
"10047477826";"211202115";"2018-06-03 8:28:26";"2018-06-12 7:59:50";"I8_En este curso se promovi� el intercambio de experiencias e ideas entre estudiantes.";"4"
"10047477826";"211202115";"2018-06-03 8:28:26";"2018-06-12 7:59:50";"I9_En este curso, el aporte de otros estudiantes era necesario para completar las actividades grupales o en equipo.";"4"
"10047477826";"211202115";"2018-06-03 8:28:26";"2018-06-12 7:59:50";"E1_Me explicaron la forma y los mecanismos que se utilizar�an para evaluarme en el curso.";"4"
"10047477826";"211202115";"2018-06-03 8:28:26";"2018-06-12 7:59:50";"E2_Los criterios de evaluaci�n fueron claros.";"4"
"10047477826";"211202115";"2018-06-03 8:28:26";"2018-06-12 7:59:50";"E3_La evaluaci�n fue coherente con las actividades realizadas en el curso.";"4"
"10047477826";"211202115";"2018-06-03 8:28:26";"2018-06-12 7:59:50";"E4_La retroalimentaci�n que recib� fue constructiva.";"4"
"10047477826";"211202115";"2018-06-03 8:28:26";"2018-06-12 7:59:50";"E5_La retroalimentaci�n que recib� de las actividades evaluadas fue oportuna.";"4"
"10047477826";"211202115";"2018-06-03 8:28:26";"2018-06-12 7:59:50";"E6_La retroalimentaci�n que recib� me permiti� conocer en qu� deb�a mejorar.";"4"
"10047477826";"211202115";"2018-06-03 8:28:26";"2018-06-12 7:59:50";"E7_La retroalimentaci�n que recib� me permiti� saber c�mo pod�a mejorar.";"4"
"10047477826";"211202115";"2018-06-03 8:28:26";"2018-06-12 7:59:50";"E8_La interacci�n y comunicaci�n con mi profesor fue suficiente para orientar mi proceso de aprendizaje.";"4"
"10047477826";"211202115";"2018-06-03 8:28:26";"2018-06-12 7:59:50";"AC1_El profesor gener� un ambiente de confianza para que los estudiantes participaran e hicieran preguntas.";"5"
"10047477826";"211202115";"2018-06-03 8:28:26";"2018-06-12 7:59:50";"Comprender los principios generales y la estructura del Sistema de Seguridad Social en Colombia para analizar sus retos y oportunidades.";"4"
"10047477826";"211202115";"2018-06-03 8:28:26";"2018-06-12 7:59:50";"Comparar los sistemas de salud en el mundo para proponer soluciones que permitan mejorar el Sistema de Salud en Colombia.";"4"
"10047477826";"211202115";"2018-06-03 8:28:26";"2018-06-12 7:59:50";"La metodolog�a usada contribuy� al alcance de las competencias del curso";"4"
"10047477826";"211202115";"2018-06-03 8:28:26";"2018-06-12 7:59:50";;
"10044816690";"211202115";"2018-05-31 17:47:45";"2018-05-31 18:32:05";"HT1_Las herramientas tecnol�gicas usadas en el curso (Sicua, WebEx, Padlet, Wiki) funcionaron de manera adecuada.";"5"
"10044816690";"211202115";"2018-05-31 17:47:45";"2018-05-31 18:32:05";"HT2_Las herramientas tecnol�gicas usadas en el curso (Sicua, WebEx, Padlet, Wiki) fueron f�ciles de usar.";"4"
"10044816690";"211202115";"2018-05-31 17:47:45";"2018-05-31 18:32:05";"HT3_Los contenidos en la plataforma estaban organizados de una manera que facilitaba su navegaci�n.";"4"
"10044816690";"211202115";"2018-05-31 17:47:45";"2018-05-31 18:32:05";"O1_Los contenidos estuvieron disponibles en�la plataforma de manera oportuna.";"5"
"10044816690";"211202115";"2018-05-31 17:47:45";"2018-05-31 18:32:05";"O2_Tuve claridad sobre los momentos en los que ocurrir�an las actividades durante el curso.";"5"
"10044816690";"211202115";"2018-05-31 17:47:45";"2018-05-31 18:32:05";"O3_La distribuci�n de las actividades en el tiempo fue adecuada.";"4"
"10044816690";"211202115";"2018-05-31 17:47:45";"2018-05-31 18:32:05";"O4_Tuve claro a qui�n dirigirme en caso de que se me presentaran dificultades tecnol�gicas.";"3"
"10044816690";"211202115";"2018-05-31 17:47:45";"2018-05-31 18:32:05";"O5_Recib� respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"5"
"10044816690";"211202115";"2018-05-31 17:47:45";"2018-05-31 18:32:05";"O6_Recib� respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"5"
"10044816690";"211202115";"2018-05-31 17:47:45";"2018-05-31 18:32:05";"O7_Recib� respuesta oportuna cuando solicit� apoyo para resolver dificultades tecnol�gicas.";"4"
"10044816690";"211202115";"2018-05-31 17:47:45";"2018-05-31 18:32:05";"O8_Recib� respuesta satisfactoria cuando solicit� apoyo para resolver dificultades tecnol�gicas.";"4"
"10044816690";"211202115";"2018-05-31 17:47:45";"2018-05-31 18:32:05";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) pude usar las herramientas tecnol�gicas sin mayores dificultades.";"4"
"10044816690";"211202115";"2018-05-31 17:47:45";"2018-05-31 18:32:05";"Response";"6"
"10044816690";"211202115";"2018-05-31 17:47:45";"2018-05-31 18:32:05";"";"4"
"10044816690";"211202115";"2018-05-31 17:47:45";"2018-05-31 18:32:05";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas fueron claras.";"3"
"10044816690";"211202115";"2018-05-31 17:47:45";"2018-05-31 18:32:05";"C2_Las instrucciones para el desarrollo de cada una de las actividades fueron claras.";"4"
"10044816690";"211202115";"2018-05-31 17:47:45";"2018-05-31 18:32:05";"C3_Los recursos de aprendizaje seleccionados para el curso (Lecturas, videos, presentaciones) fueron pertinentes para mi aprendizaje.";"5"
"10044816690";"211202115";"2018-05-31 17:47:45";"2018-05-31 18:32:05";"C4_La informaci�n contenida en los recursos de aprendizaje (Lecturas, videos, presentaciones) fue clara.";"5"
"10044816690";"211202115";"2018-05-31 17:47:45";"2018-05-31 18:32:05";"C5_La informaci�n contenida en los recursos de aprendizaje (Lecturas, videos, presentaciones) fue suficiente.";"5"
"10044816690";"211202115";"2018-05-31 17:47:45";"2018-05-31 18:32:05";"C6_El uso de recursos de aprendizaje en diferentes formatos contribuy� a mi proceso de aprendizaje en este curso.";"5"
"10044816690";"211202115";"2018-05-31 17:47:45";"2018-05-31 18:32:05";"A1_Las actividades desarrolladas en los diferentes espacios del curso (presencial y no presencial) se articularon, integraron y complementaron entre s�.";"5"
"10044816690";"211202115";"2018-05-31 17:47:45";"2018-05-31 18:32:05";"Lecturas";"5"
"10044816690";"211202115";"2018-05-31 17:47:45";"2018-05-31 18:32:05";"Participaci�n en foros de discusi�n";"5"
"10044816690";"211202115";"2018-05-31 17:47:45";"2018-05-31 18:32:05";"Videos";"5"
"10044816690";"211202115";"2018-05-31 17:47:45";"2018-05-31 18:32:05";"Sesiones sincr�nicas con el profesor";"5"
"10044816690";"211202115";"2018-05-31 17:47:45";"2018-05-31 18:32:05";"Sesiones sincr�nicas con invitados";"2"
"10044816690";"211202115";"2018-05-31 17:47:45";"2018-05-31 18:32:05";"Elaboraci�n de posters";"5"
"10044816690";"211202115";"2018-05-31 17:47:45";"2018-05-31 18:32:05";"Exposiciones de compa�eros";"5"
"10044816690";"211202115";"2018-05-31 17:47:45";"2018-05-31 18:32:05";"Participaci�n en Padlet";"5"
"10044816690";"211202115";"2018-05-31 17:47:45";"2018-05-31 18:32:05";"Trabajo integrador grupal";"5"
"10044816690";"211202115";"2018-05-31 17:47:45";"2018-05-31 18:32:05";"Sustentaci�n de trabajo integrador";"5"
"10044816690";"211202115";"2018-05-31 17:47:45";"2018-05-31 18:32:05";"Trabajo �grupal en la wiki";"3"
"10044816690";"211202115";"2018-05-31 17:47:45";"2018-05-31 18:32:05";"I1_La interacci�n con mis compa�eros apoy� mi proceso de aprendizaje.";"5"
"10044816690";"211202115";"2018-05-31 17:47:45";"2018-05-31 18:32:05";"I2_El prop�sito de las�interacciones con mis compa�eros fue claro.";"5"
"10044816690";"211202115";"2018-05-31 17:47:45";"2018-05-31 18:32:05";"I3_La metodolog�a de ense�anza utilizada en este curso me facilit� colaborar con mis compa�eros.";"5"
"10044816690";"211202115";"2018-05-31 17:47:45";"2018-05-31 18:32:05";"I4_Las herramientas tecnol�gicas del curso facilitaron mi interacci�n con otros estudiantes.";"4"
"10044816690";"211202115";"2018-05-31 17:47:45";"2018-05-31 18:32:05";"I5_En este curso se promovi� la participaci�n de los estudiantes.";"5"
"10044816690";"211202115";"2018-05-31 17:47:45";"2018-05-31 18:32:05";"I6_En este curso se promovi� el trabajo en grupo o en equipo.";"5"
"10044816690";"211202115";"2018-05-31 17:47:45";"2018-05-31 18:32:05";"I7_En este curso se promovi� la retroalimentaci�n entre compa�eros.";"5"
"10044816690";"211202115";"2018-05-31 17:47:45";"2018-05-31 18:32:05";"I8_En este curso se promovi� el intercambio de experiencias e ideas entre estudiantes.";"5"
"10044816690";"211202115";"2018-05-31 17:47:45";"2018-05-31 18:32:05";"I9_En este curso, el aporte de otros estudiantes era necesario para completar las actividades grupales o en equipo.";"5"
"10044816690";"211202115";"2018-05-31 17:47:45";"2018-05-31 18:32:05";"E1_Me explicaron la forma y los mecanismos que se utilizar�an para evaluarme en el curso.";"5"
"10044816690";"211202115";"2018-05-31 17:47:45";"2018-05-31 18:32:05";"E2_Los criterios de evaluaci�n fueron claros.";"5"
"10044816690";"211202115";"2018-05-31 17:47:45";"2018-05-31 18:32:05";"E3_La evaluaci�n fue coherente con las actividades realizadas en el curso.";"5"
"10044816690";"211202115";"2018-05-31 17:47:45";"2018-05-31 18:32:05";"E4_La retroalimentaci�n que recib� fue constructiva.";"5"
"10044816690";"211202115";"2018-05-31 17:47:45";"2018-05-31 18:32:05";"E5_La retroalimentaci�n que recib� de las actividades evaluadas fue oportuna.";"5"
"10044816690";"211202115";"2018-05-31 17:47:45";"2018-05-31 18:32:05";"E6_La retroalimentaci�n que recib� me permiti� conocer en qu� deb�a mejorar.";"5"
"10044816690";"211202115";"2018-05-31 17:47:45";"2018-05-31 18:32:05";"E7_La retroalimentaci�n que recib� me permiti� saber c�mo pod�a mejorar.";"5"
"10044816690";"211202115";"2018-05-31 17:47:45";"2018-05-31 18:32:05";"E8_La interacci�n y comunicaci�n con mi profesor fue suficiente para orientar mi proceso de aprendizaje.";"5"
"10044816690";"211202115";"2018-05-31 17:47:45";"2018-05-31 18:32:05";"AC1_El profesor gener� un ambiente de confianza para que los estudiantes participaran e hicieran preguntas.";"5"
"10044816690";"211202115";"2018-05-31 17:47:45";"2018-05-31 18:32:05";"Comprender los principios generales y la estructura del Sistema de Seguridad Social en Colombia para analizar sus retos y oportunidades.";"5"
"10044816690";"211202115";"2018-05-31 17:47:45";"2018-05-31 18:32:05";"Comparar los sistemas de salud en el mundo para proponer soluciones que permitan mejorar el Sistema de Salud en Colombia.";"5"
"10044816690";"211202115";"2018-05-31 17:47:45";"2018-05-31 18:32:05";"La metodolog�a usada contribuy� al alcance de las competencias del curso";"5"
"10044816690";"211202115";"2018-05-31 17:47:45";"2018-05-31 18:32:05";;
"10042145814";"211202115";"2018-05-30 10:20:07";"2018-05-30 10:57:48";"HT1_Las herramientas tecnol�gicas usadas en el curso (Sicua, WebEx, Padlet, Wiki) funcionaron de manera adecuada.";"4"
"10042145814";"211202115";"2018-05-30 10:20:07";"2018-05-30 10:57:48";"HT2_Las herramientas tecnol�gicas usadas en el curso (Sicua, WebEx, Padlet, Wiki) fueron f�ciles de usar.";"4"
"10042145814";"211202115";"2018-05-30 10:20:07";"2018-05-30 10:57:48";"HT3_Los contenidos en la plataforma estaban organizados de una manera que facilitaba su navegaci�n.";"4"
"10042145814";"211202115";"2018-05-30 10:20:07";"2018-05-30 10:57:48";"O1_Los contenidos estuvieron disponibles en�la plataforma de manera oportuna.";"5"
"10042145814";"211202115";"2018-05-30 10:20:07";"2018-05-30 10:57:48";"O2_Tuve claridad sobre los momentos en los que ocurrir�an las actividades durante el curso.";"4"
"10042145814";"211202115";"2018-05-30 10:20:07";"2018-05-30 10:57:48";"O3_La distribuci�n de las actividades en el tiempo fue adecuada.";"2"
"10042145814";"211202115";"2018-05-30 10:20:07";"2018-05-30 10:57:48";"O4_Tuve claro a qui�n dirigirme en caso de que se me presentaran dificultades tecnol�gicas.";"4"
"10042145814";"211202115";"2018-05-30 10:20:07";"2018-05-30 10:57:48";"O5_Recib� respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"4"
"10042145814";"211202115";"2018-05-30 10:20:07";"2018-05-30 10:57:48";"O6_Recib� respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"4"
"10042145814";"211202115";"2018-05-30 10:20:07";"2018-05-30 10:57:48";"O7_Recib� respuesta oportuna cuando solicit� apoyo para resolver dificultades tecnol�gicas.";"0"
"10042145814";"211202115";"2018-05-30 10:20:07";"2018-05-30 10:57:48";"O8_Recib� respuesta satisfactoria cuando solicit� apoyo para resolver dificultades tecnol�gicas.";"0"
"10042145814";"211202115";"2018-05-30 10:20:07";"2018-05-30 10:57:48";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) pude usar las herramientas tecnol�gicas sin mayores dificultades.";"4"
"10042145814";"211202115";"2018-05-30 10:20:07";"2018-05-30 10:57:48";"Response";"12"
"10042145814";"211202115";"2018-05-30 10:20:07";"2018-05-30 10:57:48";"";"4"
"10042145814";"211202115";"2018-05-30 10:20:07";"2018-05-30 10:57:48";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas fueron claras.";"4"
"10042145814";"211202115";"2018-05-30 10:20:07";"2018-05-30 10:57:48";"C2_Las instrucciones para el desarrollo de cada una de las actividades fueron claras.";"4"
"10042145814";"211202115";"2018-05-30 10:20:07";"2018-05-30 10:57:48";"C3_Los recursos de aprendizaje seleccionados para el curso (Lecturas, videos, presentaciones) fueron pertinentes para mi aprendizaje.";"4"
"10042145814";"211202115";"2018-05-30 10:20:07";"2018-05-30 10:57:48";"C4_La informaci�n contenida en los recursos de aprendizaje (Lecturas, videos, presentaciones) fue clara.";"4"
"10042145814";"211202115";"2018-05-30 10:20:07";"2018-05-30 10:57:48";"C5_La informaci�n contenida en los recursos de aprendizaje (Lecturas, videos, presentaciones) fue suficiente.";"4"
