"10358314197";"220150249";"2018-11-16 9:03:51";"2018-11-16 9:25:41";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"5"
"10358314197";"220150249";"2018-11-16 9:03:51";"2018-11-16 9:25:41";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"4"
"10358314197";"220150249";"2018-11-16 9:03:51";"2018-11-16 9:25:41";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"4"
"10358314197";"220150249";"2018-11-16 9:03:51";"2018-11-16 9:25:41";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"4"
"10358314197";"220150249";"2018-11-16 9:03:51";"2018-11-16 9:25:41";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"4"
"10358314197";"220150249";"2018-11-16 9:03:51";"2018-11-16 9:25:41";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"4"
"10358314197";"220150249";"2018-11-16 9:03:51";"2018-11-16 9:25:41";"Response";"8"
"10358314197";"220150249";"2018-11-16 9:03:51";"2018-11-16 9:25:41";"Response";"4"
"10358314197";"220150249";"2018-11-16 9:03:51";"2018-11-16 9:25:41";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"4"
"10358314197";"220150249";"2018-11-16 9:03:51";"2018-11-16 9:25:41";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"4"
"10358314197";"220150249";"2018-11-16 9:03:51";"2018-11-16 9:25:41";"C3_Los recursos de aprendizaje seleccionados para el curso (video-clases, video-ejemplos y libro gu�a) han sido pertinentes para mi aprendizaje.";"5"
"10358314197";"220150249";"2018-11-16 9:03:51";"2018-11-16 9:25:41";"C4_La informaci�n contenida en los recursos de aprendizaje (video-clases, video-ejemplos y libro gu�a) ha sido clara.";"5"
"10358314197";"220150249";"2018-11-16 9:03:51";"2018-11-16 9:25:41";"C5_La informaci�n contenida en los recursos de aprendizaje (video-clases, video-ejemplos y libro gu�a) ha sido suficiente.";"5"
"10358314197";"220150249";"2018-11-16 9:03:51";"2018-11-16 9:25:41";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"5"
"10358314197";"220150249";"2018-11-16 9:03:51";"2018-11-16 9:25:41";"A1_Las actividades desarrolladas en los diferentes espacios del curso (clases presenciales, clases virtuales, ejercicios gu�a del libro, laboratorios, quices y parciales) se han articulado, integrado y complementado entre s�.";"4"
"10358314197";"220150249";"2018-11-16 9:03:51";"2018-11-16 9:25:41";"Clases presenciales";"3"
"10358314197";"220150249";"2018-11-16 9:03:51";"2018-11-16 9:25:41";"Clases virtuales";"5"
"10358314197";"220150249";"2018-11-16 9:03:51";"2018-11-16 9:25:41";"Ejercicios gu�a del libro";"4"
"10358314197";"220150249";"2018-11-16 9:03:51";"2018-11-16 9:25:41";"Laboratorios";"5"
"10358314197";"220150249";"2018-11-16 9:03:51";"2018-11-16 9:25:41";"Quices";"0"
"10358314197";"220150249";"2018-11-16 9:03:51";"2018-11-16 9:25:41";"Parciales";"4"
"10358314197";"220150249";"2018-11-16 9:03:51";"2018-11-16 9:25:41";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"2"
"10358314197";"220150249";"2018-11-16 9:03:51";"2018-11-16 9:25:41";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"2"
"10358314197";"220150249";"2018-11-16 9:03:51";"2018-11-16 9:25:41";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"4"
"10358314197";"220150249";"2018-11-16 9:03:51";"2018-11-16 9:25:41";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"4"
"10358314197";"220150249";"2018-11-16 9:03:51";"2018-11-16 9:25:41";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"4"
"10358314197";"220150249";"2018-11-16 9:03:51";"2018-11-16 9:25:41";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"4"
"10358314197";"220150249";"2018-11-16 9:03:51";"2018-11-16 9:25:41";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"3"
"10358314197";"220150249";"2018-11-16 9:03:51";"2018-11-16 9:25:41";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"3"
"10358314197";"220150249";"2018-11-16 9:03:51";"2018-11-16 9:25:41";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"3"
"10358314197";"220150249";"2018-11-16 9:03:51";"2018-11-16 9:25:41";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"5"
"10358314197";"220150249";"2018-11-16 9:03:51";"2018-11-16 9:25:41";"E2_Los criterios de evaluaci�n han sido claros.";"5"
"10358314197";"220150249";"2018-11-16 9:03:51";"2018-11-16 9:25:41";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"5"
"10358314197";"220150249";"2018-11-16 9:03:51";"2018-11-16 9:25:41";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"3"
"10358314197";"220150249";"2018-11-16 9:03:51";"2018-11-16 9:25:41";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"3"
"10358314197";"220150249";"2018-11-16 9:03:51";"2018-11-16 9:25:41";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"3"
"10358314197";"220150249";"2018-11-16 9:03:51";"2018-11-16 9:25:41";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"3"
"10358314197";"220150249";"2018-11-16 9:03:51";"2018-11-16 9:25:41";"E8_La interacci�n y comunicaci�n con mi profesor ha sido suficiente para orientar mi proceso de aprendizaje.";"5"
"10358314197";"220150249";"2018-11-16 9:03:51";"2018-11-16 9:25:41";"AC1_El profesor ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";"5"
"10358314197";"220150249";"2018-11-16 9:03:51";"2018-11-16 9:25:41";;
"10358228181";"220150249";"2018-11-16 8:31:46";"2018-11-16 8:39:41";"HT1_Las herramientas tecnol�gicas usadas en el curso (Sicua y el Software de Redes) han funcionado de manera adecuada.";"2"
"10358228181";"220150249";"2018-11-16 8:31:46";"2018-11-16 8:39:41";"HT2_Las herramientas tecnol�gicas usadas en el curso (Sicua y el Software de Redes) han sido f�ciles de usar.";"4"
"10358228181";"220150249";"2018-11-16 8:31:46";"2018-11-16 8:39:41";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"3"
"10358228181";"220150249";"2018-11-16 8:31:46";"2018-11-16 8:39:41";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"4"
"10358228181";"220150249";"2018-11-16 8:31:46";"2018-11-16 8:39:41";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"4"
"10358228181";"220150249";"2018-11-16 8:31:46";"2018-11-16 8:39:41";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"1"
"10358228181";"220150249";"2018-11-16 8:31:46";"2018-11-16 8:39:41";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"5"
"10358228181";"220150249";"2018-11-16 8:31:46";"2018-11-16 8:39:41";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"0"
"10358228181";"220150249";"2018-11-16 8:31:46";"2018-11-16 8:39:41";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"0"
"10358228181";"220150249";"2018-11-16 8:31:46";"2018-11-16 8:39:41";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"0"
"10358228181";"220150249";"2018-11-16 8:31:46";"2018-11-16 8:39:41";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"0"
"10358228181";"220150249";"2018-11-16 8:31:46";"2018-11-16 8:39:41";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"5"
"10358228181";"220150249";"2018-11-16 8:31:46";"2018-11-16 8:39:41";"Response";"3"
"10358228181";"220150249";"2018-11-16 8:31:46";"2018-11-16 8:39:41";"Response";"3"
"10358228181";"220150249";"2018-11-16 8:31:46";"2018-11-16 8:39:41";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"5"
"10358228181";"220150249";"2018-11-16 8:31:46";"2018-11-16 8:39:41";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"4"
"10358228181";"220150249";"2018-11-16 8:31:46";"2018-11-16 8:39:41";"C3_Los recursos de aprendizaje seleccionados para el curso (video-clases, video-ejemplos y libro gu�a) han sido pertinentes para mi aprendizaje.";"5"
"10358228181";"220150249";"2018-11-16 8:31:46";"2018-11-16 8:39:41";"C4_La informaci�n contenida en los recursos de aprendizaje (video-clases, video-ejemplos y libro gu�a) ha sido clara.";"5"
"10358228181";"220150249";"2018-11-16 8:31:46";"2018-11-16 8:39:41";"C5_La informaci�n contenida en los recursos de aprendizaje (video-clases, video-ejemplos y libro gu�a) ha sido suficiente.";"5"
"10358228181";"220150249";"2018-11-16 8:31:46";"2018-11-16 8:39:41";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"4"
"10358228181";"220150249";"2018-11-16 8:31:46";"2018-11-16 8:39:41";"A1_Las actividades desarrolladas en los diferentes espacios del curso (clases presenciales, clases virtuales, ejercicios gu�a del libro, laboratorios, quices y parciales) se han articulado, integrado y complementado entre s�.";"5"
"10358228181";"220150249";"2018-11-16 8:31:46";"2018-11-16 8:39:41";"Clases presenciales";"5"
"10358228181";"220150249";"2018-11-16 8:31:46";"2018-11-16 8:39:41";"Clases virtuales";"5"
"10358228181";"220150249";"2018-11-16 8:31:46";"2018-11-16 8:39:41";"Ejercicios gu�a del libro";"3"
"10358228181";"220150249";"2018-11-16 8:31:46";"2018-11-16 8:39:41";"Laboratorios";"1"
"10358228181";"220150249";"2018-11-16 8:31:46";"2018-11-16 8:39:41";"Quices";"2"
"10358228181";"220150249";"2018-11-16 8:31:46";"2018-11-16 8:39:41";"Parciales";"5"
"10358228181";"220150249";"2018-11-16 8:31:46";"2018-11-16 8:39:41";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"5"
"10358228181";"220150249";"2018-11-16 8:31:46";"2018-11-16 8:39:41";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"3"
"10358228181";"220150249";"2018-11-16 8:31:46";"2018-11-16 8:39:41";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"4"
"10358228181";"220150249";"2018-11-16 8:31:46";"2018-11-16 8:39:41";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"2"
"10358228181";"220150249";"2018-11-16 8:31:46";"2018-11-16 8:39:41";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"5"
"10358228181";"220150249";"2018-11-16 8:31:46";"2018-11-16 8:39:41";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"2"
"10358228181";"220150249";"2018-11-16 8:31:46";"2018-11-16 8:39:41";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"1"
"10358228181";"220150249";"2018-11-16 8:31:46";"2018-11-16 8:39:41";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"3"
"10358228181";"220150249";"2018-11-16 8:31:46";"2018-11-16 8:39:41";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"3"
"10358228181";"220150249";"2018-11-16 8:31:46";"2018-11-16 8:39:41";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"5"
"10358228181";"220150249";"2018-11-16 8:31:46";"2018-11-16 8:39:41";"E2_Los criterios de evaluaci�n han sido claros.";"5"
"10358228181";"220150249";"2018-11-16 8:31:46";"2018-11-16 8:39:41";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"5"
