"6857786976";"173982014";"2018-04-27 13:15:57";"2018-04-27 13:21:07";"Response";"8"
"6857786976";"173982014";"2018-04-27 13:15:57";"2018-04-27 13:21:07";"";"4"
"6857786976";"173982014";"2018-04-27 13:15:57";"2018-04-27 13:21:07";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"5"
"6857786976";"173982014";"2018-04-27 13:15:57";"2018-04-27 13:21:07";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"5"
"6857786976";"173982014";"2018-04-27 13:15:57";"2018-04-27 13:21:07";"C3_Los recursos de aprendizaje seleccionados para el curso (Videos tutoriales y Lecturas) han sido pertinentes para mi aprendizaje.";"5"
"6857786976";"173982014";"2018-04-27 13:15:57";"2018-04-27 13:21:07";"C4_La informaci�n contenida en los recursos de aprendizaje (Videos tutoriales y Lecturas) ha sido clara.";"5"
"6857786976";"173982014";"2018-04-27 13:15:57";"2018-04-27 13:21:07";"C5_La informaci�n contenida en los recursos de aprendizaje (Videos tutoriales y Lecturas) ha sido suficiente.";"5"
"6857786976";"173982014";"2018-04-27 13:15:57";"2018-04-27 13:21:07";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"5"
"6857786976";"173982014";"2018-04-27 13:15:57";"2018-04-27 13:21:07";"A1_Las actividades desarrolladas en los diferentes espacios del curso (sesiones presenciales, laboratorio, trabajo aut�nomo) se han articulado, integrado y complementado entre s�.";"5"
"6857786976";"173982014";"2018-04-27 13:15:57";"2018-04-27 13:21:07";"Lecturas colaborativas";"5"
"6857786976";"173982014";"2018-04-27 13:15:57";"2018-04-27 13:21:07";"Res�menes";"5"
"6857786976";"173982014";"2018-04-27 13:15:57";"2018-04-27 13:21:07";"Reto individual antes de clase";"5"
"6857786976";"173982014";"2018-04-27 13:15:57";"2018-04-27 13:21:07";"Foro de construcci�n grupal";"5"
"6857786976";"173982014";"2018-04-27 13:15:57";"2018-04-27 13:21:07";"Pruebas individuales";"5"
"6857786976";"173982014";"2018-04-27 13:15:57";"2018-04-27 13:21:07";"Pruebas grupales";"5"
"6857786976";"173982014";"2018-04-27 13:15:57";"2018-04-27 13:21:07";"Simulaciones";"5"
"6857786976";"173982014";"2018-04-27 13:15:57";"2018-04-27 13:21:07";"Pruebas individuales despu�s de clase";"5"
"6857786976";"173982014";"2018-04-27 13:15:57";"2018-04-27 13:21:07";"Informes de l�deres";"5"
"6857786976";"173982014";"2018-04-27 13:15:57";"2018-04-27 13:21:07";"Coevaluaci�n de trabajo en equipo";"5"
"6857786976";"173982014";"2018-04-27 13:15:57";"2018-04-27 13:21:07";"Proyecto";"5"
"6857786976";"173982014";"2018-04-27 13:15:57";"2018-04-27 13:21:07";"Parciales";"5"
"6857786976";"173982014";"2018-04-27 13:15:57";"2018-04-27 13:21:07";"Explicaci�n te�rica [laboratorio]";"5"
"6857786976";"173982014";"2018-04-27 13:15:57";"2018-04-27 13:21:07";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"4"
"6857786976";"173982014";"2018-04-27 13:15:57";"2018-04-27 13:21:07";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"4"
"6857786976";"173982014";"2018-04-27 13:15:57";"2018-04-27 13:21:07";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"5"
"6857786976";"173982014";"2018-04-27 13:15:57";"2018-04-27 13:21:07";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"5"
"6857786976";"173982014";"2018-04-27 13:15:57";"2018-04-27 13:21:07";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"5"
"6857786976";"173982014";"2018-04-27 13:15:57";"2018-04-27 13:21:07";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"5"
"6857786976";"173982014";"2018-04-27 13:15:57";"2018-04-27 13:21:07";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"5"
"6857786976";"173982014";"2018-04-27 13:15:57";"2018-04-27 13:21:07";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"5"
"6857786976";"173982014";"2018-04-27 13:15:57";"2018-04-27 13:21:07";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"5"
"6857786976";"173982014";"2018-04-27 13:15:57";"2018-04-27 13:21:07";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"5"
"6857786976";"173982014";"2018-04-27 13:15:57";"2018-04-27 13:21:07";"E2_Los criterios de evaluaci�n han sido claros.";"5"
"6857786976";"173982014";"2018-04-27 13:15:57";"2018-04-27 13:21:07";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"5"
"6857786976";"173982014";"2018-04-27 13:15:57";"2018-04-27 13:21:07";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"5"
"6857786976";"173982014";"2018-04-27 13:15:57";"2018-04-27 13:21:07";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"5"
"6857786976";"173982014";"2018-04-27 13:15:57";"2018-04-27 13:21:07";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"5"
"6857786976";"173982014";"2018-04-27 13:15:57";"2018-04-27 13:21:07";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"5"
"6857786976";"173982014";"2018-04-27 13:15:57";"2018-04-27 13:21:07";"E8_La interacci�n y comunicaci�n con mi profesor ha sido suficiente para orientar mi proceso de aprendizaje.";"5"
"6857786976";"173982014";"2018-04-27 13:15:57";"2018-04-27 13:21:07";"AC1_El profesor ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";"5"
"6857786976";"173982014";"2018-04-27 13:15:57";"2018-04-27 13:21:07";"AC2_El asistente graduado ha generado un ambiente de confianza para que los estudiantes participen y hagan preguntas.";"5"
"6857786976";"173982014";"2018-04-27 13:15:57";"2018-04-27 13:21:07";;
"6857782589";"173982014";"2018-04-27 13:13:30";"2018-04-27 13:17:15";"HT1.2_Las herramientas tecnol�gicas usadas en el curso (SOCRATIVE) han funcionado de manera adecuada.";"3"
"6857782589";"173982014";"2018-04-27 13:13:30";"2018-04-27 13:17:15";"HT1.3_Las herramientas tecnol�gicas usadas en el curso (NB) han funcionado de manera adecuada.";"2"
"6857782589";"173982014";"2018-04-27 13:13:30";"2018-04-27 13:17:15";"HT2.1_Las herramientas tecnol�gicas usadas en el curso (SICUA) han sido f�ciles de usar.";"5"
"6857782589";"173982014";"2018-04-27 13:13:30";"2018-04-27 13:17:15";"HT2.2_Las herramientas tecnol�gicas usadas en el curso (SOCRATIVE) han sido f�ciles de usar.";"4"
"6857782589";"173982014";"2018-04-27 13:13:30";"2018-04-27 13:17:15";"HT2.3_Las herramientas tecnol�gicas usadas en el curso (NB) han sido f�ciles de usar.";"3"
"6857782589";"173982014";"2018-04-27 13:13:30";"2018-04-27 13:17:15";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"2"
"6857782589";"173982014";"2018-04-27 13:13:30";"2018-04-27 13:17:15";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"5"
"6857782589";"173982014";"2018-04-27 13:13:30";"2018-04-27 13:17:15";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"5"
"6857782589";"173982014";"2018-04-27 13:13:30";"2018-04-27 13:17:15";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"4"
"6857782589";"173982014";"2018-04-27 13:13:30";"2018-04-27 13:17:15";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"2"
"6857782589";"173982014";"2018-04-27 13:13:30";"2018-04-27 13:17:15";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"3"
"6857782589";"173982014";"2018-04-27 13:13:30";"2018-04-27 13:17:15";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"4"
"6857782589";"173982014";"2018-04-27 13:13:30";"2018-04-27 13:17:15";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"3"
"6857782589";"173982014";"2018-04-27 13:13:30";"2018-04-27 13:17:15";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"3"
"6857782589";"173982014";"2018-04-27 13:13:30";"2018-04-27 13:17:15";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"5"
"6857782589";"173982014";"2018-04-27 13:13:30";"2018-04-27 13:17:15";"Response";"12"
"6857782589";"173982014";"2018-04-27 13:13:30";"2018-04-27 13:17:15";"";"4"
"6857782589";"173982014";"2018-04-27 13:13:30";"2018-04-27 13:17:15";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"4"
"6857782589";"173982014";"2018-04-27 13:13:30";"2018-04-27 13:17:15";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"3"
"6857782589";"173982014";"2018-04-27 13:13:30";"2018-04-27 13:17:15";"C3_Los recursos de aprendizaje seleccionados para el curso (Videos tutoriales y Lecturas) han sido pertinentes para mi aprendizaje.";"5"
"6857782589";"173982014";"2018-04-27 13:13:30";"2018-04-27 13:17:15";"C4_La informaci�n contenida en los recursos de aprendizaje (Videos tutoriales y Lecturas) ha sido clara.";"4"
"6857782589";"173982014";"2018-04-27 13:13:30";"2018-04-27 13:17:15";"C5_La informaci�n contenida en los recursos de aprendizaje (Videos tutoriales y Lecturas) ha sido suficiente.";"4"
"6857782589";"173982014";"2018-04-27 13:13:30";"2018-04-27 13:17:15";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"4"
"6857782589";"173982014";"2018-04-27 13:13:30";"2018-04-27 13:17:15";"A1_Las actividades desarrolladas en los diferentes espacios del curso (sesiones presenciales, laboratorio, trabajo aut�nomo) se han articulado, integrado y complementado entre s�.";"4"
"6857782589";"173982014";"2018-04-27 13:13:30";"2018-04-27 13:17:15";"Lecturas colaborativas";"3"
"6857782589";"173982014";"2018-04-27 13:13:30";"2018-04-27 13:17:15";"Res�menes";"3"
"6857782589";"173982014";"2018-04-27 13:13:30";"2018-04-27 13:17:15";"Reto individual antes de clase";"5"
"6857782589";"173982014";"2018-04-27 13:13:30";"2018-04-27 13:17:15";"Foro de construcci�n grupal";"2"
"6857782589";"173982014";"2018-04-27 13:13:30";"2018-04-27 13:17:15";"Pruebas individuales";"5"
"6857782589";"173982014";"2018-04-27 13:13:30";"2018-04-27 13:17:15";"Pruebas grupales";"5"
"6857782589";"173982014";"2018-04-27 13:13:30";"2018-04-27 13:17:15";"Simulaciones";"5"
"6857782589";"173982014";"2018-04-27 13:13:30";"2018-04-27 13:17:15";"Pruebas individuales despu�s de clase";"5"
"6857782589";"173982014";"2018-04-27 13:13:30";"2018-04-27 13:17:15";"Informes de l�deres";"2"
"6857782589";"173982014";"2018-04-27 13:13:30";"2018-04-27 13:17:15";"Coevaluaci�n de trabajo en equipo";"2"
"6857782589";"173982014";"2018-04-27 13:13:30";"2018-04-27 13:17:15";"Proyecto";"3"
"6857782589";"173982014";"2018-04-27 13:13:30";"2018-04-27 13:17:15";"Parciales";"5"
"6857782589";"173982014";"2018-04-27 13:13:30";"2018-04-27 13:17:15";"Explicaci�n te�rica [laboratorio]";"4"
"6857782589";"173982014";"2018-04-27 13:13:30";"2018-04-27 13:17:15";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"4"
"6857782589";"173982014";"2018-04-27 13:13:30";"2018-04-27 13:17:15";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"4"
"6857782589";"173982014";"2018-04-27 13:13:30";"2018-04-27 13:17:15";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"3"
"6857782589";"173982014";"2018-04-27 13:13:30";"2018-04-27 13:17:15";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"3"
"6857782589";"173982014";"2018-04-27 13:13:30";"2018-04-27 13:17:15";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"5"
"6857782589";"173982014";"2018-04-27 13:13:30";"2018-04-27 13:17:15";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"5"
"6857782589";"173982014";"2018-04-27 13:13:30";"2018-04-27 13:17:15";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"5"
"6857782589";"173982014";"2018-04-27 13:13:30";"2018-04-27 13:17:15";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"5"
"6857782589";"173982014";"2018-04-27 13:13:30";"2018-04-27 13:17:15";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"5"
"6857782589";"173982014";"2018-04-27 13:13:30";"2018-04-27 13:17:15";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"5"
"6857782589";"173982014";"2018-04-27 13:13:30";"2018-04-27 13:17:15";"E2_Los criterios de evaluaci�n han sido claros.";"3"
"6857782589";"173982014";"2018-04-27 13:13:30";"2018-04-27 13:17:15";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"4"
"6857782589";"173982014";"2018-04-27 13:13:30";"2018-04-27 13:17:15";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"4"
"6857782589";"173982014";"2018-04-27 13:13:30";"2018-04-27 13:17:15";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"4"
"6857782589";"173982014";"2018-04-27 13:13:30";"2018-04-27 13:17:15";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"3"
"6857782589";"173982014";"2018-04-27 13:13:30";"2018-04-27 13:17:15";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"4"
"6857782589";"173982014";"2018-04-27 13:13:30";"2018-04-27 13:17:15";"E8_La interacci�n y comunicaci�n con mi profesor ha sido suficiente para orientar mi proceso de aprendizaje.";"3"
"6857782589";"173982014";"2018-04-27 13:13:30";"2018-04-27 13:17:15";"AC1_El profesor ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";"5"
"6857782589";"173982014";"2018-04-27 13:13:30";"2018-04-27 13:17:15";"AC2_El asistente graduado ha generado un ambiente de confianza para que los estudiantes participen y hagan preguntas.";"2"
"6857782589";"173982014";"2018-04-27 13:13:30";"2018-04-27 13:17:15";;
"6857782031";"173982014";"2018-04-27 13:13:11";"2018-04-27 13:29:12";"HT1.2_Las herramientas tecnol�gicas usadas en el curso (SOCRATIVE) han funcionado de manera adecuada.";"5"
"6857782031";"173982014";"2018-04-27 13:13:11";"2018-04-27 13:29:12";"HT1.3_Las herramientas tecnol�gicas usadas en el curso (NB) han funcionado de manera adecuada.";"4"
"6857782031";"173982014";"2018-04-27 13:13:11";"2018-04-27 13:29:12";"HT2.1_Las herramientas tecnol�gicas usadas en el curso (SICUA) han sido f�ciles de usar.";"5"
"6857782031";"173982014";"2018-04-27 13:13:11";"2018-04-27 13:29:12";"HT2.2_Las herramientas tecnol�gicas usadas en el curso (SOCRATIVE) han sido f�ciles de usar.";"5"
"6857782031";"173982014";"2018-04-27 13:13:11";"2018-04-27 13:29:12";"HT2.3_Las herramientas tecnol�gicas usadas en el curso (NB) han sido f�ciles de usar.";"3"
"6857782031";"173982014";"2018-04-27 13:13:11";"2018-04-27 13:29:12";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"5"
"6857782031";"173982014";"2018-04-27 13:13:11";"2018-04-27 13:29:12";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"5"
"6857782031";"173982014";"2018-04-27 13:13:11";"2018-04-27 13:29:12";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"5"
"6857782031";"173982014";"2018-04-27 13:13:11";"2018-04-27 13:29:12";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"5"
"6857782031";"173982014";"2018-04-27 13:13:11";"2018-04-27 13:29:12";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"5"
"6857782031";"173982014";"2018-04-27 13:13:11";"2018-04-27 13:29:12";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"5"
"6857782031";"173982014";"2018-04-27 13:13:11";"2018-04-27 13:29:12";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"5"
"6857782031";"173982014";"2018-04-27 13:13:11";"2018-04-27 13:29:12";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"5"
"6857782031";"173982014";"2018-04-27 13:13:11";"2018-04-27 13:29:12";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"5"
"6857782031";"173982014";"2018-04-27 13:13:11";"2018-04-27 13:29:12";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"5"
"6857782031";"173982014";"2018-04-27 13:13:11";"2018-04-27 13:29:12";"Response";"11"
"6857782031";"173982014";"2018-04-27 13:13:11";"2018-04-27 13:29:12";"";"4"
"6857782031";"173982014";"2018-04-27 13:13:11";"2018-04-27 13:29:12";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"4"
"6857782031";"173982014";"2018-04-27 13:13:11";"2018-04-27 13:29:12";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"4"
"6857782031";"173982014";"2018-04-27 13:13:11";"2018-04-27 13:29:12";"C3_Los recursos de aprendizaje seleccionados para el curso (Videos tutoriales y Lecturas) han sido pertinentes para mi aprendizaje.";"5"
"6857782031";"173982014";"2018-04-27 13:13:11";"2018-04-27 13:29:12";"C4_La informaci�n contenida en los recursos de aprendizaje (Videos tutoriales y Lecturas) ha sido clara.";"5"
"6857782031";"173982014";"2018-04-27 13:13:11";"2018-04-27 13:29:12";"C5_La informaci�n contenida en los recursos de aprendizaje (Videos tutoriales y Lecturas) ha sido suficiente.";"5"
"6857782031";"173982014";"2018-04-27 13:13:11";"2018-04-27 13:29:12";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"5"
"6857782031";"173982014";"2018-04-27 13:13:11";"2018-04-27 13:29:12";"A1_Las actividades desarrolladas en los diferentes espacios del curso (sesiones presenciales, laboratorio, trabajo aut�nomo) se han articulado, integrado y complementado entre s�.";"5"
"6857782031";"173982014";"2018-04-27 13:13:11";"2018-04-27 13:29:12";"Lecturas colaborativas";"3"
"6857782031";"173982014";"2018-04-27 13:13:11";"2018-04-27 13:29:12";"Res�menes";"5"
"6857782031";"173982014";"2018-04-27 13:13:11";"2018-04-27 13:29:12";"Reto individual antes de clase";"5"
"6857782031";"173982014";"2018-04-27 13:13:11";"2018-04-27 13:29:12";"Foro de construcci�n grupal";"3"
"6857782031";"173982014";"2018-04-27 13:13:11";"2018-04-27 13:29:12";"Pruebas individuales";"5"
"6857782031";"173982014";"2018-04-27 13:13:11";"2018-04-27 13:29:12";"Pruebas grupales";"5"
"6857782031";"173982014";"2018-04-27 13:13:11";"2018-04-27 13:29:12";"Simulaciones";"4"
"6857782031";"173982014";"2018-04-27 13:13:11";"2018-04-27 13:29:12";"Pruebas individuales despu�s de clase";"5"
"6857782031";"173982014";"2018-04-27 13:13:11";"2018-04-27 13:29:12";"Informes de l�deres";"1"
"6857782031";"173982014";"2018-04-27 13:13:11";"2018-04-27 13:29:12";"Coevaluaci�n de trabajo en equipo";"1"
"6857782031";"173982014";"2018-04-27 13:13:11";"2018-04-27 13:29:12";"Proyecto";"4"
"6857782031";"173982014";"2018-04-27 13:13:11";"2018-04-27 13:29:12";"Parciales";"3"
"6857782031";"173982014";"2018-04-27 13:13:11";"2018-04-27 13:29:12";"Explicaci�n te�rica [laboratorio]";"5"
"6857782031";"173982014";"2018-04-27 13:13:11";"2018-04-27 13:29:12";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"4"
"6857782031";"173982014";"2018-04-27 13:13:11";"2018-04-27 13:29:12";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"5"
"6857782031";"173982014";"2018-04-27 13:13:11";"2018-04-27 13:29:12";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"5"
"6857782031";"173982014";"2018-04-27 13:13:11";"2018-04-27 13:29:12";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"5"
"6857782031";"173982014";"2018-04-27 13:13:11";"2018-04-27 13:29:12";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"5"
"6857782031";"173982014";"2018-04-27 13:13:11";"2018-04-27 13:29:12";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"5"
"6857782031";"173982014";"2018-04-27 13:13:11";"2018-04-27 13:29:12";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"5"
"6857782031";"173982014";"2018-04-27 13:13:11";"2018-04-27 13:29:12";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"5"
"6857782031";"173982014";"2018-04-27 13:13:11";"2018-04-27 13:29:12";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"5"
"6857782031";"173982014";"2018-04-27 13:13:11";"2018-04-27 13:29:12";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"5"
"6857782031";"173982014";"2018-04-27 13:13:11";"2018-04-27 13:29:12";"E2_Los criterios de evaluaci�n han sido claros.";"5"
"6857782031";"173982014";"2018-04-27 13:13:11";"2018-04-27 13:29:12";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"5"
"6857782031";"173982014";"2018-04-27 13:13:11";"2018-04-27 13:29:12";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"5"
"6857782031";"173982014";"2018-04-27 13:13:11";"2018-04-27 13:29:12";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"5"
"6857782031";"173982014";"2018-04-27 13:13:11";"2018-04-27 13:29:12";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"5"
"6857782031";"173982014";"2018-04-27 13:13:11";"2018-04-27 13:29:12";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"5"
"6857782031";"173982014";"2018-04-27 13:13:11";"2018-04-27 13:29:12";"E8_La interacci�n y comunicaci�n con mi profesor ha sido suficiente para orientar mi proceso de aprendizaje.";"5"
"6857782031";"173982014";"2018-04-27 13:13:11";"2018-04-27 13:29:12";"AC1_El profesor ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";"5"
"6857782031";"173982014";"2018-04-27 13:13:11";"2018-04-27 13:29:12";"AC2_El asistente graduado ha generado un ambiente de confianza para que los estudiantes participen y hagan preguntas.";"5"
"6857782031";"173982014";"2018-04-27 13:13:11";"2018-04-27 13:29:12";;
"6857780932";"173982014";"2018-04-27 13:12:35";"2018-04-27 13:20:13";"HT1.2_Las herramientas tecnol�gicas usadas en el curso (SOCRATIVE) han funcionado de manera adecuada.";"4"
"6857780932";"173982014";"2018-04-27 13:12:35";"2018-04-27 13:20:13";"HT1.3_Las herramientas tecnol�gicas usadas en el curso (NB) han funcionado de manera adecuada.";"2"
"6857780932";"173982014";"2018-04-27 13:12:35";"2018-04-27 13:20:13";"HT2.1_Las herramientas tecnol�gicas usadas en el curso (SICUA) han sido f�ciles de usar.";"4"
"6857780932";"173982014";"2018-04-27 13:12:35";"2018-04-27 13:20:13";"HT2.2_Las herramientas tecnol�gicas usadas en el curso (SOCRATIVE) han sido f�ciles de usar.";"4"
"6857780932";"173982014";"2018-04-27 13:12:35";"2018-04-27 13:20:13";"HT2.3_Las herramientas tecnol�gicas usadas en el curso (NB) han sido f�ciles de usar.";"1"
"6857780932";"173982014";"2018-04-27 13:12:35";"2018-04-27 13:20:13";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"4"
"6857780932";"173982014";"2018-04-27 13:12:35";"2018-04-27 13:20:13";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"4"
"6857780932";"173982014";"2018-04-27 13:12:35";"2018-04-27 13:20:13";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"5"
"6857780932";"173982014";"2018-04-27 13:12:35";"2018-04-27 13:20:13";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"5"
"6857780932";"173982014";"2018-04-27 13:12:35";"2018-04-27 13:20:13";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"4"
"6857780932";"173982014";"2018-04-27 13:12:35";"2018-04-27 13:20:13";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"5"
