"10413010052";"220624074";"2018-12-11 18:38:52";"2018-12-11 18:39:01";"O7_Recib� respuesta oportuna cuando solicit� apoyo para resolver dificultades tecnol�gicas.";""
"10413010052";"220624074";"2018-12-11 18:38:52";"2018-12-11 18:39:01";"O8_Recib� respuesta satisfactoria cuando solicit� apoyo para resolver dificultades tecnol�gicas.";""
"10413010052";"220624074";"2018-12-11 18:38:52";"2018-12-11 18:39:01";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) pude usar las herramientas tecnol�gicas sin mayores dificultades.";""
"10413010052";"220624074";"2018-12-11 18:38:52";"2018-12-11 18:39:01";"Response";""
"10413010052";"220624074";"2018-12-11 18:38:52";"2018-12-11 18:39:01";"Response";""
"10413010052";"220624074";"2018-12-11 18:38:52";"2018-12-11 18:39:01";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas fueron claras.";""
"10413010052";"220624074";"2018-12-11 18:38:52";"2018-12-11 18:39:01";"C2_Las instrucciones para el desarrollo de cada una de las actividades fueron claras.";""
"10413010052";"220624074";"2018-12-11 18:38:52";"2018-12-11 18:39:01";"C3_Los recursos de aprendizaje seleccionados para el curso (Lecturas, videos y presentaciones) fueron pertinentes para mi aprendizaje.";""
"10413010052";"220624074";"2018-12-11 18:38:52";"2018-12-11 18:39:01";"C4_La informaci�n contenida en los recursos de aprendizaje (Lecturas, videos y presentaciones) fue clara.";""
"10413010052";"220624074";"2018-12-11 18:38:52";"2018-12-11 18:39:01";"C5_La informaci�n contenida en los recursos de aprendizaje (Lecturas, videos y presentaciones) fue suficiente.";""
"10413010052";"220624074";"2018-12-11 18:38:52";"2018-12-11 18:39:01";"C6_El uso de recursos de aprendizaje en diferentes formatos contribuy� a mi proceso de aprendizaje en este curso.";""
"10413010052";"220624074";"2018-12-11 18:38:52";"2018-12-11 18:39:01";"A1_Las actividades desarrolladas en los diferentes espacios del curso (presencial y no presencial) se articularon, integraron y complementaron entre s�.";""
"10413010052";"220624074";"2018-12-11 18:38:52";"2018-12-11 18:39:01";"Taller SimHeart";""
"10413010052";"220624074";"2018-12-11 18:38:52";"2018-12-11 18:39:01";"Taller SimVessel";""
"10413010052";"220624074";"2018-12-11 18:38:52";"2018-12-11 18:39:01";"Clase magistral";""
"10413010052";"220624074";"2018-12-11 18:38:52";"2018-12-11 18:39:01";"I1_La interacci�n con mis compa�eros apoy� mi proceso de aprendizaje.";""
"10413010052";"220624074";"2018-12-11 18:38:52";"2018-12-11 18:39:01";"I2_El prop�sito de las�interacciones con mis compa�eros fue claro.";""
"10413010052";"220624074";"2018-12-11 18:38:52";"2018-12-11 18:39:01";"I3_La metodolog�a de ense�anza utilizada en este curso me facilit� colaborar con mis compa�eros.";""
"10413010052";"220624074";"2018-12-11 18:38:52";"2018-12-11 18:39:01";"I4_Las herramientas tecnol�gicas del curso facilitaron mi interacci�n con otros estudiantes.";""
"10413010052";"220624074";"2018-12-11 18:38:52";"2018-12-11 18:39:01";"I5_En este curso se promovi� la participaci�n de los estudiantes.";""
"10413010052";"220624074";"2018-12-11 18:38:52";"2018-12-11 18:39:01";"I6_En este curso se promovi� el trabajo en grupo o en equipo.";""
"10413010052";"220624074";"2018-12-11 18:38:52";"2018-12-11 18:39:01";"I7_En este curso se promovi� la retroalimentaci�n entre compa�eros.";""
"10413010052";"220624074";"2018-12-11 18:38:52";"2018-12-11 18:39:01";"I8_En este curso se promovi� el intercambio de experiencias e ideas entre estudiantes.";""
"10413010052";"220624074";"2018-12-11 18:38:52";"2018-12-11 18:39:01";"I9_En este curso, el aporte de otros estudiantes era necesario para completar las actividades grupales o en equipo.";""
"10413010052";"220624074";"2018-12-11 18:38:52";"2018-12-11 18:39:01";"E1_Me explicaron la forma y los mecanismos que se utilizar�an para evaluarme en el curso.";""
"10413010052";"220624074";"2018-12-11 18:38:52";"2018-12-11 18:39:01";"E2_Los criterios de evaluaci�n fueron claros.";""
"10413010052";"220624074";"2018-12-11 18:38:52";"2018-12-11 18:39:01";"E3_La evaluaci�n fue coherente con las actividades realizadas en el curso.";""
"10413010052";"220624074";"2018-12-11 18:38:52";"2018-12-11 18:39:01";"E4_La retroalimentaci�n que recib� fue constructiva.";""
"10413010052";"220624074";"2018-12-11 18:38:52";"2018-12-11 18:39:01";"E5_La retroalimentaci�n que recib� de las actividades evaluadas fue oportuna.";""
"10413010052";"220624074";"2018-12-11 18:38:52";"2018-12-11 18:39:01";"E6_La retroalimentaci�n que recib� me permiti� conocer en qu� deb�a mejorar.";""
"10413010052";"220624074";"2018-12-11 18:38:52";"2018-12-11 18:39:01";"E7_La retroalimentaci�n que recib� me permiti� saber c�mo pod�a mejorar.";""
"10413010052";"220624074";"2018-12-11 18:38:52";"2018-12-11 18:39:01";"E8_La interacci�n y comunicaci�n con mi profesor fue suficiente para orientar mi proceso de aprendizaje.";""
"10413010052";"220624074";"2018-12-11 18:38:52";"2018-12-11 18:39:01";"AC1.1_El profesor gener� un ambiente de confianza para que los estudiantes participaran e hicieran preguntas.";""
"10413010052";"220624074";"2018-12-11 18:38:52";"2018-12-11 18:39:01";"AC1.2_El monitor gener� un ambiente de confianza para que los estudiantes participaran e hicieran preguntas.";""
"10413010052";"220624074";"2018-12-11 18:38:52";"2018-12-11 18:39:01";;
"10410084601";"220624074";"2018-12-10 17:39:27";"2018-12-10 17:49:17";"HT2.1_Las herramientas tecnol�gicas usadas en el curso (SICUA) fueron f�ciles de usar.";"5"
"10410084601";"220624074";"2018-12-10 17:39:27";"2018-12-10 17:49:17";"HT1.2_Las herramientas tecnol�gicas usadas en el curso (Simuladores heart y vessel) funcionaron de manera adecuada.";"5"
"10410084601";"220624074";"2018-12-10 17:39:27";"2018-12-10 17:49:17";"HT2.2_Las herramientas tecnol�gicas usadas en el curso (Simuladores heart y vessel) fueron f�ciles de usar.";"5"
"10410084601";"220624074";"2018-12-10 17:39:27";"2018-12-10 17:49:17";"HT1.3_Las herramientas tecnol�gicas usadas en el curso (Sinapsis) funcionaron de manera adecuada.";"5"
"10410084601";"220624074";"2018-12-10 17:39:27";"2018-12-10 17:49:17";"HT2.3_Las herramientas tecnol�gicas usadas en el curso (Sinapsis) fueron f�ciles de usar.";"5"
"10410084601";"220624074";"2018-12-10 17:39:27";"2018-12-10 17:49:17";"HT3_Los contenidos en la plataforma estaban organizados de una manera que facilitaba su navegaci�n.";"5"
"10410084601";"220624074";"2018-12-10 17:39:27";"2018-12-10 17:49:17";"O1_Los contenidos estuvieron disponibles en�la plataforma de manera oportuna.";"2"
"10410084601";"220624074";"2018-12-10 17:39:27";"2018-12-10 17:49:17";"O2_Tuve claridad sobre los momentos en los que ocurrir�an las actividades durante el curso (semestre).";"4"
"10410084601";"220624074";"2018-12-10 17:39:27";"2018-12-10 17:49:17";"O3_La distribuci�n de las actividades en el tiempo fue adecuada.";"4"
"10410084601";"220624074";"2018-12-10 17:39:27";"2018-12-10 17:49:17";"O4_Tuve claro a qui�n dirigirme en caso de que se me presentaran dificultades tecnol�gicas.";"5"
"10410084601";"220624074";"2018-12-10 17:39:27";"2018-12-10 17:49:17";"O5_Recib� respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"5"
"10410084601";"220624074";"2018-12-10 17:39:27";"2018-12-10 17:49:17";"O6_Recib� respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"4"
"10410084601";"220624074";"2018-12-10 17:39:27";"2018-12-10 17:49:17";"O7_Recib� respuesta oportuna cuando solicit� apoyo para resolver dificultades tecnol�gicas.";"0"
"10410084601";"220624074";"2018-12-10 17:39:27";"2018-12-10 17:49:17";"O8_Recib� respuesta satisfactoria cuando solicit� apoyo para resolver dificultades tecnol�gicas.";"0"
"10410084601";"220624074";"2018-12-10 17:39:27";"2018-12-10 17:49:17";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) pude usar las herramientas tecnol�gicas sin mayores dificultades.";"5"
"10410084601";"220624074";"2018-12-10 17:39:27";"2018-12-10 17:49:17";"Response";"6"
"10410084601";"220624074";"2018-12-10 17:39:27";"2018-12-10 17:49:17";"Response";"3"
"10410084601";"220624074";"2018-12-10 17:39:27";"2018-12-10 17:49:17";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas fueron claras.";"5"
"10410084601";"220624074";"2018-12-10 17:39:27";"2018-12-10 17:49:17";"C2_Las instrucciones para el desarrollo de cada una de las actividades fueron claras.";"5"
"10410084601";"220624074";"2018-12-10 17:39:27";"2018-12-10 17:49:17";"C3_Los recursos de aprendizaje seleccionados para el curso (Lecturas, videos y presentaciones) fueron pertinentes para mi aprendizaje.";"4"
"10410084601";"220624074";"2018-12-10 17:39:27";"2018-12-10 17:49:17";"C4_La informaci�n contenida en los recursos de aprendizaje (Lecturas, videos y presentaciones) fue clara.";"5"
"10410084601";"220624074";"2018-12-10 17:39:27";"2018-12-10 17:49:17";"C5_La informaci�n contenida en los recursos de aprendizaje (Lecturas, videos y presentaciones) fue suficiente.";"5"
"10410084601";"220624074";"2018-12-10 17:39:27";"2018-12-10 17:49:17";"C6_El uso de recursos de aprendizaje en diferentes formatos contribuy� a mi proceso de aprendizaje en este curso.";"5"
"10410084601";"220624074";"2018-12-10 17:39:27";"2018-12-10 17:49:17";"A1_Las actividades desarrolladas en los diferentes espacios del curso (presencial y no presencial) se articularon, integraron y complementaron entre s�.";"5"
"10410084601";"220624074";"2018-12-10 17:39:27";"2018-12-10 17:49:17";"Taller SimHeart";"5"
"10410084601";"220624074";"2018-12-10 17:39:27";"2018-12-10 17:49:17";"Taller SimVessel";"5"
"10410084601";"220624074";"2018-12-10 17:39:27";"2018-12-10 17:49:17";"Clase magistral";"5"
"10410084601";"220624074";"2018-12-10 17:39:27";"2018-12-10 17:49:17";"I1_La interacci�n con mis compa�eros apoy� mi proceso de aprendizaje.";"5"
"10410084601";"220624074";"2018-12-10 17:39:27";"2018-12-10 17:49:17";"I2_El prop�sito de las�interacciones con mis compa�eros fue claro.";"5"
"10410084601";"220624074";"2018-12-10 17:39:27";"2018-12-10 17:49:17";"I3_La metodolog�a de ense�anza utilizada en este curso me facilit� colaborar con mis compa�eros.";"5"
"10410084601";"220624074";"2018-12-10 17:39:27";"2018-12-10 17:49:17";"I4_Las herramientas tecnol�gicas del curso facilitaron mi interacci�n con otros estudiantes.";"5"
"10410084601";"220624074";"2018-12-10 17:39:27";"2018-12-10 17:49:17";"I5_En este curso se promovi� la participaci�n de los estudiantes.";"5"
"10410084601";"220624074";"2018-12-10 17:39:27";"2018-12-10 17:49:17";"I6_En este curso se promovi� el trabajo en grupo o en equipo.";"5"
"10410084601";"220624074";"2018-12-10 17:39:27";"2018-12-10 17:49:17";"I7_En este curso se promovi� la retroalimentaci�n entre compa�eros.";"5"
"10410084601";"220624074";"2018-12-10 17:39:27";"2018-12-10 17:49:17";"I8_En este curso se promovi� el intercambio de experiencias e ideas entre estudiantes.";"5"
"10410084601";"220624074";"2018-12-10 17:39:27";"2018-12-10 17:49:17";"I9_En este curso, el aporte de otros estudiantes era necesario para completar las actividades grupales o en equipo.";"5"
"10410084601";"220624074";"2018-12-10 17:39:27";"2018-12-10 17:49:17";"E1_Me explicaron la forma y los mecanismos que se utilizar�an para evaluarme en el curso.";"5"
"10410084601";"220624074";"2018-12-10 17:39:27";"2018-12-10 17:49:17";"E2_Los criterios de evaluaci�n fueron claros.";"5"
"10410084601";"220624074";"2018-12-10 17:39:27";"2018-12-10 17:49:17";"E3_La evaluaci�n fue coherente con las actividades realizadas en el curso.";"5"
"10410084601";"220624074";"2018-12-10 17:39:27";"2018-12-10 17:49:17";"E4_La retroalimentaci�n que recib� fue constructiva.";"5"
"10410084601";"220624074";"2018-12-10 17:39:27";"2018-12-10 17:49:17";"E5_La retroalimentaci�n que recib� de las actividades evaluadas fue oportuna.";"5"
"10410084601";"220624074";"2018-12-10 17:39:27";"2018-12-10 17:49:17";"E6_La retroalimentaci�n que recib� me permiti� conocer en qu� deb�a mejorar.";"5"
"10410084601";"220624074";"2018-12-10 17:39:27";"2018-12-10 17:49:17";"E7_La retroalimentaci�n que recib� me permiti� saber c�mo pod�a mejorar.";"5"
"10410084601";"220624074";"2018-12-10 17:39:27";"2018-12-10 17:49:17";"E8_La interacci�n y comunicaci�n con mi profesor fue suficiente para orientar mi proceso de aprendizaje.";"5"
"10410084601";"220624074";"2018-12-10 17:39:27";"2018-12-10 17:49:17";"AC1.1_El profesor gener� un ambiente de confianza para que los estudiantes participaran e hicieran preguntas.";"5"
"10410084601";"220624074";"2018-12-10 17:39:27";"2018-12-10 17:49:17";"AC1.2_El monitor gener� un ambiente de confianza para que los estudiantes participaran e hicieran preguntas.";"5"
"10410084601";"220624074";"2018-12-10 17:39:27";"2018-12-10 17:49:17";;
"10409928823";"220624074";"2018-12-10 16:14:31";"2018-12-10 16:21:27";"HT2.1_Las herramientas tecnol�gicas usadas en el curso (SICUA) fueron f�ciles de usar.";"5"
"10409928823";"220624074";"2018-12-10 16:14:31";"2018-12-10 16:21:27";"HT1.2_Las herramientas tecnol�gicas usadas en el curso (Simuladores heart y vessel) funcionaron de manera adecuada.";"5"
"10409928823";"220624074";"2018-12-10 16:14:31";"2018-12-10 16:21:27";"HT2.2_Las herramientas tecnol�gicas usadas en el curso (Simuladores heart y vessel) fueron f�ciles de usar.";"5"
"10409928823";"220624074";"2018-12-10 16:14:31";"2018-12-10 16:21:27";"HT1.3_Las herramientas tecnol�gicas usadas en el curso (Sinapsis) funcionaron de manera adecuada.";"5"
"10409928823";"220624074";"2018-12-10 16:14:31";"2018-12-10 16:21:27";"HT2.3_Las herramientas tecnol�gicas usadas en el curso (Sinapsis) fueron f�ciles de usar.";"5"
"10409928823";"220624074";"2018-12-10 16:14:31";"2018-12-10 16:21:27";"HT3_Los contenidos en la plataforma estaban organizados de una manera que facilitaba su navegaci�n.";"5"
"10409928823";"220624074";"2018-12-10 16:14:31";"2018-12-10 16:21:27";"O1_Los contenidos estuvieron disponibles en�la plataforma de manera oportuna.";"5"
"10409928823";"220624074";"2018-12-10 16:14:31";"2018-12-10 16:21:27";"O2_Tuve claridad sobre los momentos en los que ocurrir�an las actividades durante el curso (semestre).";"2"
"10409928823";"220624074";"2018-12-10 16:14:31";"2018-12-10 16:21:27";"O3_La distribuci�n de las actividades en el tiempo fue adecuada.";"5"
"10409928823";"220624074";"2018-12-10 16:14:31";"2018-12-10 16:21:27";"O4_Tuve claro a qui�n dirigirme en caso de que se me presentaran dificultades tecnol�gicas.";"5"
"10409928823";"220624074";"2018-12-10 16:14:31";"2018-12-10 16:21:27";"O5_Recib� respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"5"
"10409928823";"220624074";"2018-12-10 16:14:31";"2018-12-10 16:21:27";"O6_Recib� respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"5"
"10409928823";"220624074";"2018-12-10 16:14:31";"2018-12-10 16:21:27";"O7_Recib� respuesta oportuna cuando solicit� apoyo para resolver dificultades tecnol�gicas.";"5"
"10409928823";"220624074";"2018-12-10 16:14:31";"2018-12-10 16:21:27";"O8_Recib� respuesta satisfactoria cuando solicit� apoyo para resolver dificultades tecnol�gicas.";"5"
"10409928823";"220624074";"2018-12-10 16:14:31";"2018-12-10 16:21:27";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) pude usar las herramientas tecnol�gicas sin mayores dificultades.";"5"
"10409928823";"220624074";"2018-12-10 16:14:31";"2018-12-10 16:21:27";"Response";"10"
"10409928823";"220624074";"2018-12-10 16:14:31";"2018-12-10 16:21:27";"Response";"3"
"10409928823";"220624074";"2018-12-10 16:14:31";"2018-12-10 16:21:27";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas fueron claras.";"5"
"10409928823";"220624074";"2018-12-10 16:14:31";"2018-12-10 16:21:27";"C2_Las instrucciones para el desarrollo de cada una de las actividades fueron claras.";"5"
"10409928823";"220624074";"2018-12-10 16:14:31";"2018-12-10 16:21:27";"C3_Los recursos de aprendizaje seleccionados para el curso (Lecturas, videos y presentaciones) fueron pertinentes para mi aprendizaje.";"5"
"10409928823";"220624074";"2018-12-10 16:14:31";"2018-12-10 16:21:27";"C4_La informaci�n contenida en los recursos de aprendizaje (Lecturas, videos y presentaciones) fue clara.";"5"
"10409928823";"220624074";"2018-12-10 16:14:31";"2018-12-10 16:21:27";"C5_La informaci�n contenida en los recursos de aprendizaje (Lecturas, videos y presentaciones) fue suficiente.";"5"
"10409928823";"220624074";"2018-12-10 16:14:31";"2018-12-10 16:21:27";"C6_El uso de recursos de aprendizaje en diferentes formatos contribuy� a mi proceso de aprendizaje en este curso.";"5"
"10409928823";"220624074";"2018-12-10 16:14:31";"2018-12-10 16:21:27";"A1_Las actividades desarrolladas en los diferentes espacios del curso (presencial y no presencial) se articularon, integraron y complementaron entre s�.";"5"
"10409928823";"220624074";"2018-12-10 16:14:31";"2018-12-10 16:21:27";"Taller SimHeart";"5"
"10409928823";"220624074";"2018-12-10 16:14:31";"2018-12-10 16:21:27";"Taller SimVessel";"5"
"10409928823";"220624074";"2018-12-10 16:14:31";"2018-12-10 16:21:27";"Clase magistral";"5"
"10409928823";"220624074";"2018-12-10 16:14:31";"2018-12-10 16:21:27";"I1_La interacci�n con mis compa�eros apoy� mi proceso de aprendizaje.";"4"
"10409928823";"220624074";"2018-12-10 16:14:31";"2018-12-10 16:21:27";"I2_El prop�sito de las�interacciones con mis compa�eros fue claro.";"4"
"10409928823";"220624074";"2018-12-10 16:14:31";"2018-12-10 16:21:27";"I3_La metodolog�a de ense�anza utilizada en este curso me facilit� colaborar con mis compa�eros.";"4"
"10409928823";"220624074";"2018-12-10 16:14:31";"2018-12-10 16:21:27";"I4_Las herramientas tecnol�gicas del curso facilitaron mi interacci�n con otros estudiantes.";"4"
"10409928823";"220624074";"2018-12-10 16:14:31";"2018-12-10 16:21:27";"I5_En este curso se promovi� la participaci�n de los estudiantes.";"4"
"10409928823";"220624074";"2018-12-10 16:14:31";"2018-12-10 16:21:27";"I6_En este curso se promovi� el trabajo en grupo o en equipo.";"4"
"10409928823";"220624074";"2018-12-10 16:14:31";"2018-12-10 16:21:27";"I7_En este curso se promovi� la retroalimentaci�n entre compa�eros.";"4"
"10409928823";"220624074";"2018-12-10 16:14:31";"2018-12-10 16:21:27";"I8_En este curso se promovi� el intercambio de experiencias e ideas entre estudiantes.";"4"
"10409928823";"220624074";"2018-12-10 16:14:31";"2018-12-10 16:21:27";"I9_En este curso, el aporte de otros estudiantes era necesario para completar las actividades grupales o en equipo.";"4"
"10409928823";"220624074";"2018-12-10 16:14:31";"2018-12-10 16:21:27";"E1_Me explicaron la forma y los mecanismos que se utilizar�an para evaluarme en el curso.";"5"
"10409928823";"220624074";"2018-12-10 16:14:31";"2018-12-10 16:21:27";"E2_Los criterios de evaluaci�n fueron claros.";"5"
"10409928823";"220624074";"2018-12-10 16:14:31";"2018-12-10 16:21:27";"E3_La evaluaci�n fue coherente con las actividades realizadas en el curso.";"5"
"10409928823";"220624074";"2018-12-10 16:14:31";"2018-12-10 16:21:27";"E4_La retroalimentaci�n que recib� fue constructiva.";"5"
"10409928823";"220624074";"2018-12-10 16:14:31";"2018-12-10 16:21:27";"E5_La retroalimentaci�n que recib� de las actividades evaluadas fue oportuna.";"5"
"10409928823";"220624074";"2018-12-10 16:14:31";"2018-12-10 16:21:27";"E6_La retroalimentaci�n que recib� me permiti� conocer en qu� deb�a mejorar.";"5"
"10409928823";"220624074";"2018-12-10 16:14:31";"2018-12-10 16:21:27";"E7_La retroalimentaci�n que recib� me permiti� saber c�mo pod�a mejorar.";"5"
"10409928823";"220624074";"2018-12-10 16:14:31";"2018-12-10 16:21:27";"E8_La interacci�n y comunicaci�n con mi profesor fue suficiente para orientar mi proceso de aprendizaje.";"5"
"10409928823";"220624074";"2018-12-10 16:14:31";"2018-12-10 16:21:27";"AC1.1_El profesor gener� un ambiente de confianza para que los estudiantes participaran e hicieran preguntas.";"5"
"10409928823";"220624074";"2018-12-10 16:14:31";"2018-12-10 16:21:27";"AC1.2_El monitor gener� un ambiente de confianza para que los estudiantes participaran e hicieran preguntas.";"5"
"10409928823";"220624074";"2018-12-10 16:14:31";"2018-12-10 16:21:27";;
"10409038800";"220624074";"2018-12-10 10:44:52";"2018-12-10 11:08:20";"HT2.1_Las herramientas tecnol�gicas usadas en el curso (SICUA) fueron f�ciles de usar.";"3"
"10409038800";"220624074";"2018-12-10 10:44:52";"2018-12-10 11:08:20";"HT1.2_Las herramientas tecnol�gicas usadas en el curso (Simuladores heart y vessel) funcionaron de manera adecuada.";"4"
"10409038800";"220624074";"2018-12-10 10:44:52";"2018-12-10 11:08:20";"HT2.2_Las herramientas tecnol�gicas usadas en el curso (Simuladores heart y vessel) fueron f�ciles de usar.";"2"
"10409038800";"220624074";"2018-12-10 10:44:52";"2018-12-10 11:08:20";"HT1.3_Las herramientas tecnol�gicas usadas en el curso (Sinapsis) funcionaron de manera adecuada.";"2"
"10409038800";"220624074";"2018-12-10 10:44:52";"2018-12-10 11:08:20";"HT2.3_Las herramientas tecnol�gicas usadas en el curso (Sinapsis) fueron f�ciles de usar.";"2"
"10409038800";"220624074";"2018-12-10 10:44:52";"2018-12-10 11:08:20";"HT3_Los contenidos en la plataforma estaban organizados de una manera que facilitaba su navegaci�n.";"2"
"10409038800";"220624074";"2018-12-10 10:44:52";"2018-12-10 11:08:20";"O1_Los contenidos estuvieron disponibles en�la plataforma de manera oportuna.";"2"
"10409038800";"220624074";"2018-12-10 10:44:52";"2018-12-10 11:08:20";"O2_Tuve claridad sobre los momentos en los que ocurrir�an las actividades durante el curso (semestre).";"1"
"10409038800";"220624074";"2018-12-10 10:44:52";"2018-12-10 11:08:20";"O3_La distribuci�n de las actividades en el tiempo fue adecuada.";"1"
"10409038800";"220624074";"2018-12-10 10:44:52";"2018-12-10 11:08:20";"O4_Tuve claro a qui�n dirigirme en caso de que se me presentaran dificultades tecnol�gicas.";"3"
"10409038800";"220624074";"2018-12-10 10:44:52";"2018-12-10 11:08:20";"O5_Recib� respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"2"
"10409038800";"220624074";"2018-12-10 10:44:52";"2018-12-10 11:08:20";"O6_Recib� respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"3"
"10409038800";"220624074";"2018-12-10 10:44:52";"2018-12-10 11:08:20";"O7_Recib� respuesta oportuna cuando solicit� apoyo para resolver dificultades tecnol�gicas.";"3"
"10409038800";"220624074";"2018-12-10 10:44:52";"2018-12-10 11:08:20";"O8_Recib� respuesta satisfactoria cuando solicit� apoyo para resolver dificultades tecnol�gicas.";"1"
"10409038800";"220624074";"2018-12-10 10:44:52";"2018-12-10 11:08:20";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) pude usar las herramientas tecnol�gicas sin mayores dificultades.";"3"
"10409038800";"220624074";"2018-12-10 10:44:52";"2018-12-10 11:08:20";"Response";"4"
"10409038800";"220624074";"2018-12-10 10:44:52";"2018-12-10 11:08:20";"Response";"4"
"10409038800";"220624074";"2018-12-10 10:44:52";"2018-12-10 11:08:20";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas fueron claras.";"4"
"10409038800";"220624074";"2018-12-10 10:44:52";"2018-12-10 11:08:20";"C2_Las instrucciones para el desarrollo de cada una de las actividades fueron claras.";"4"
"10409038800";"220624074";"2018-12-10 10:44:52";"2018-12-10 11:08:20";"C3_Los recursos de aprendizaje seleccionados para el curso (Lecturas, videos y presentaciones) fueron pertinentes para mi aprendizaje.";"4"
"10409038800";"220624074";"2018-12-10 10:44:52";"2018-12-10 11:08:20";"C4_La informaci�n contenida en los recursos de aprendizaje (Lecturas, videos y presentaciones) fue clara.";"4"
"10409038800";"220624074";"2018-12-10 10:44:52";"2018-12-10 11:08:20";"C5_La informaci�n contenida en los recursos de aprendizaje (Lecturas, videos y presentaciones) fue suficiente.";"4"
"10409038800";"220624074";"2018-12-10 10:44:52";"2018-12-10 11:08:20";"C6_El uso de recursos de aprendizaje en diferentes formatos contribuy� a mi proceso de aprendizaje en este curso.";"4"
"10409038800";"220624074";"2018-12-10 10:44:52";"2018-12-10 11:08:20";"A1_Las actividades desarrolladas en los diferentes espacios del curso (presencial y no presencial) se articularon, integraron y complementaron entre s�.";"2"
"10409038800";"220624074";"2018-12-10 10:44:52";"2018-12-10 11:08:20";"Taller SimHeart";"3"
"10409038800";"220624074";"2018-12-10 10:44:52";"2018-12-10 11:08:20";"Taller SimVessel";"3"
"10409038800";"220624074";"2018-12-10 10:44:52";"2018-12-10 11:08:20";"Clase magistral";"4"
"10409038800";"220624074";"2018-12-10 10:44:52";"2018-12-10 11:08:20";"I1_La interacci�n con mis compa�eros apoy� mi proceso de aprendizaje.";"4"
"10409038800";"220624074";"2018-12-10 10:44:52";"2018-12-10 11:08:20";"I2_El prop�sito de las�interacciones con mis compa�eros fue claro.";"4"
"10409038800";"220624074";"2018-12-10 10:44:52";"2018-12-10 11:08:20";"I3_La metodolog�a de ense�anza utilizada en este curso me facilit� colaborar con mis compa�eros.";"3"
"10409038800";"220624074";"2018-12-10 10:44:52";"2018-12-10 11:08:20";"I4_Las herramientas tecnol�gicas del curso facilitaron mi interacci�n con otros estudiantes.";"3"
"10409038800";"220624074";"2018-12-10 10:44:52";"2018-12-10 11:08:20";"I5_En este curso se promovi� la participaci�n de los estudiantes.";"3"
"10409038800";"220624074";"2018-12-10 10:44:52";"2018-12-10 11:08:20";"I6_En este curso se promovi� el trabajo en grupo o en equipo.";"3"
