"10338151908";"220241419";"2018-11-09 10:21:44";"2018-11-09 10:32:13";"Proyecto";"4"
"10338151908";"220241419";"2018-11-09 10:21:44";"2018-11-09 10:32:13";"Ex�men Final";"0"
"10338151908";"220241419";"2018-11-09 10:21:44";"2018-11-09 10:32:13";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"4"
"10338151908";"220241419";"2018-11-09 10:21:44";"2018-11-09 10:32:13";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"4"
"10338151908";"220241419";"2018-11-09 10:21:44";"2018-11-09 10:32:13";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"4"
"10338151908";"220241419";"2018-11-09 10:21:44";"2018-11-09 10:32:13";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"4"
"10338151908";"220241419";"2018-11-09 10:21:44";"2018-11-09 10:32:13";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"4"
"10338151908";"220241419";"2018-11-09 10:21:44";"2018-11-09 10:32:13";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"5"
"10338151908";"220241419";"2018-11-09 10:21:44";"2018-11-09 10:32:13";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"4"
"10338151908";"220241419";"2018-11-09 10:21:44";"2018-11-09 10:32:13";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"4"
"10338151908";"220241419";"2018-11-09 10:21:44";"2018-11-09 10:32:13";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"4"
"10338151908";"220241419";"2018-11-09 10:21:44";"2018-11-09 10:32:13";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"4"
"10338151908";"220241419";"2018-11-09 10:21:44";"2018-11-09 10:32:13";"E2_Los criterios de evaluaci�n han sido claros.";"4"
"10338151908";"220241419";"2018-11-09 10:21:44";"2018-11-09 10:32:13";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"4"
"10338151908";"220241419";"2018-11-09 10:21:44";"2018-11-09 10:32:13";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"4"
"10338151908";"220241419";"2018-11-09 10:21:44";"2018-11-09 10:32:13";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"4"
"10338151908";"220241419";"2018-11-09 10:21:44";"2018-11-09 10:32:13";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"4"
"10338151908";"220241419";"2018-11-09 10:21:44";"2018-11-09 10:32:13";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"4"
"10338151908";"220241419";"2018-11-09 10:21:44";"2018-11-09 10:32:13";"E8_La interacci�n y comunicaci�n con mi profesor ha sido suficiente para orientar mi proceso de aprendizaje.";"4"
"10338151908";"220241419";"2018-11-09 10:21:44";"2018-11-09 10:32:13";"AC1_El profesor ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";"4"
"10338151908";"220241419";"2018-11-09 10:21:44";"2018-11-09 10:32:13";"AC2_El asistente graduado ha generado un ambiente de confianza para que los estudiantes participen y hagan preguntas.";"4"
"10338151908";"220241419";"2018-11-09 10:21:44";"2018-11-09 10:32:13";;
"10338142367";"220241419";"2018-11-09 10:18:34";"2018-11-09 10:25:08";"HT1.2_Las herramientas tecnol�gicas usadas en el curso (SOCRATIVE) han funcionado de manera adecuada.";"5"
"10338142367";"220241419";"2018-11-09 10:18:34";"2018-11-09 10:25:08";"HT1.3_Las herramientas tecnol�gicas usadas en el curso (WIKI) han funcionado de manera adecuada.";"5"
"10338142367";"220241419";"2018-11-09 10:18:34";"2018-11-09 10:25:08";"HT2.1_Las herramientas tecnol�gicas usadas en el curso (SICUA) han sido f�ciles de usar.";"5"
"10338142367";"220241419";"2018-11-09 10:18:34";"2018-11-09 10:25:08";"HT2.2_Las herramientas tecnol�gicas usadas en el curso (SOCRATIVE) han sido f�ciles de usar.";"5"
"10338142367";"220241419";"2018-11-09 10:18:34";"2018-11-09 10:25:08";"HT2.3_Las herramientas tecnol�gicas usadas en el curso (WIKI) han sido f�ciles de usar.";"5"
"10338142367";"220241419";"2018-11-09 10:18:34";"2018-11-09 10:25:08";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"5"
"10338142367";"220241419";"2018-11-09 10:18:34";"2018-11-09 10:25:08";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"5"
"10338142367";"220241419";"2018-11-09 10:18:34";"2018-11-09 10:25:08";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"4"
"10338142367";"220241419";"2018-11-09 10:18:34";"2018-11-09 10:25:08";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"5"
"10338142367";"220241419";"2018-11-09 10:18:34";"2018-11-09 10:25:08";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"3"
"10338142367";"220241419";"2018-11-09 10:18:34";"2018-11-09 10:25:08";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"4"
"10338142367";"220241419";"2018-11-09 10:18:34";"2018-11-09 10:25:08";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"4"
"10338142367";"220241419";"2018-11-09 10:18:34";"2018-11-09 10:25:08";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"4"
"10338142367";"220241419";"2018-11-09 10:18:34";"2018-11-09 10:25:08";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"4"
"10338142367";"220241419";"2018-11-09 10:18:34";"2018-11-09 10:25:08";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"4"
"10338142367";"220241419";"2018-11-09 10:18:34";"2018-11-09 10:25:08";"Response";"4"
"10338142367";"220241419";"2018-11-09 10:18:34";"2018-11-09 10:25:08";"Response";"3"
"10338142367";"220241419";"2018-11-09 10:18:34";"2018-11-09 10:25:08";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"4"
"10338142367";"220241419";"2018-11-09 10:18:34";"2018-11-09 10:25:08";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"4"
"10338142367";"220241419";"2018-11-09 10:18:34";"2018-11-09 10:25:08";"C3_Los recursos de aprendizaje seleccionados para el curso (Videos tutoriales, videos te�ricos y Lecturas) han sido pertinentes para mi aprendizaje.";"5"
"10338142367";"220241419";"2018-11-09 10:18:34";"2018-11-09 10:25:08";"C4_La informaci�n contenida en los recursos de aprendizaje (Videos tutoriales, videos te�ricos y Lecturas) ha sido clara.";"4"
"10338142367";"220241419";"2018-11-09 10:18:34";"2018-11-09 10:25:08";"C5_La informaci�n contenida en los recursos de aprendizaje (Videos tutoriales, videos te�ricos y Lecturas) ha sido suficiente.";"4"
"10338142367";"220241419";"2018-11-09 10:18:34";"2018-11-09 10:25:08";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"4"
"10338142367";"220241419";"2018-11-09 10:18:34";"2018-11-09 10:25:08";"A1_Las actividades desarrolladas en los diferentes espacios del curso (sesiones presenciales, laboratorio, trabajo aut�nomo) se han articulado, integrado y complementado entre s�.";"4"
"10338142367";"220241419";"2018-11-09 10:18:34";"2018-11-09 10:25:08";"Construcci�n de la Wiki (Resumen, Mapa y Ejercicios)";"4"
"10338142367";"220241419";"2018-11-09 10:18:34";"2018-11-09 10:25:08";"Reto individual antes de clase";"5"
"10338142367";"220241419";"2018-11-09 10:18:34";"2018-11-09 10:25:08";"Pruebas individuales N�1";"5"
"10338142367";"220241419";"2018-11-09 10:18:34";"2018-11-09 10:25:08";"Pruebas grupales";"5"
"10338142367";"220241419";"2018-11-09 10:18:34";"2018-11-09 10:25:08";"Casos Grupales";"5"
"10338142367";"220241419";"2018-11-09 10:18:34";"2018-11-09 10:25:08";"Pruebas individuales N�2";"5"
"10338142367";"220241419";"2018-11-09 10:18:34";"2018-11-09 10:25:08";"Simulaciones";"4"
"10338142367";"220241419";"2018-11-09 10:18:34";"2018-11-09 10:25:08";"Informes de l�deres";"5"
"10338142367";"220241419";"2018-11-09 10:18:34";"2018-11-09 10:25:08";"Coevaluaci�n de trabajo en equipo";"5"
"10338142367";"220241419";"2018-11-09 10:18:34";"2018-11-09 10:25:08";"Proyecto";"5"
"10338142367";"220241419";"2018-11-09 10:18:34";"2018-11-09 10:25:08";"Ex�men Final";"5"
"10338142367";"220241419";"2018-11-09 10:18:34";"2018-11-09 10:25:08";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"4"
"10338142367";"220241419";"2018-11-09 10:18:34";"2018-11-09 10:25:08";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"4"
"10338142367";"220241419";"2018-11-09 10:18:34";"2018-11-09 10:25:08";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"5"
"10338142367";"220241419";"2018-11-09 10:18:34";"2018-11-09 10:25:08";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"4"
"10338142367";"220241419";"2018-11-09 10:18:34";"2018-11-09 10:25:08";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"4"
"10338142367";"220241419";"2018-11-09 10:18:34";"2018-11-09 10:25:08";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"5"
"10338142367";"220241419";"2018-11-09 10:18:34";"2018-11-09 10:25:08";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"5"
"10338142367";"220241419";"2018-11-09 10:18:34";"2018-11-09 10:25:08";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"5"
"10338142367";"220241419";"2018-11-09 10:18:34";"2018-11-09 10:25:08";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"5"
"10338142367";"220241419";"2018-11-09 10:18:34";"2018-11-09 10:25:08";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"4"
"10338142367";"220241419";"2018-11-09 10:18:34";"2018-11-09 10:25:08";"E2_Los criterios de evaluaci�n han sido claros.";"5"
"10338142367";"220241419";"2018-11-09 10:18:34";"2018-11-09 10:25:08";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"5"
"10338142367";"220241419";"2018-11-09 10:18:34";"2018-11-09 10:25:08";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"5"
"10338142367";"220241419";"2018-11-09 10:18:34";"2018-11-09 10:25:08";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"5"
"10338142367";"220241419";"2018-11-09 10:18:34";"2018-11-09 10:25:08";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"4"
"10338142367";"220241419";"2018-11-09 10:18:34";"2018-11-09 10:25:08";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"4"
"10338142367";"220241419";"2018-11-09 10:18:34";"2018-11-09 10:25:08";"E8_La interacci�n y comunicaci�n con mi profesor ha sido suficiente para orientar mi proceso de aprendizaje.";"5"
"10338142367";"220241419";"2018-11-09 10:18:34";"2018-11-09 10:25:08";"AC1_El profesor ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";"5"
"10338142367";"220241419";"2018-11-09 10:18:34";"2018-11-09 10:25:08";"AC2_El asistente graduado ha generado un ambiente de confianza para que los estudiantes participen y hagan preguntas.";"4"
"10338142367";"220241419";"2018-11-09 10:18:34";"2018-11-09 10:25:08";;
"10338142281";"220241419";"2018-11-09 10:18:38";"2018-11-09 10:29:11";"HT1.2_Las herramientas tecnol�gicas usadas en el curso (SOCRATIVE) han funcionado de manera adecuada.";"4"
"10338142281";"220241419";"2018-11-09 10:18:38";"2018-11-09 10:29:11";"HT1.3_Las herramientas tecnol�gicas usadas en el curso (WIKI) han funcionado de manera adecuada.";"4"
"10338142281";"220241419";"2018-11-09 10:18:38";"2018-11-09 10:29:11";"HT2.1_Las herramientas tecnol�gicas usadas en el curso (SICUA) han sido f�ciles de usar.";"4"
"10338142281";"220241419";"2018-11-09 10:18:38";"2018-11-09 10:29:11";"HT2.2_Las herramientas tecnol�gicas usadas en el curso (SOCRATIVE) han sido f�ciles de usar.";"4"
"10338142281";"220241419";"2018-11-09 10:18:38";"2018-11-09 10:29:11";"HT2.3_Las herramientas tecnol�gicas usadas en el curso (WIKI) han sido f�ciles de usar.";"4"
"10338142281";"220241419";"2018-11-09 10:18:38";"2018-11-09 10:29:11";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"4"
"10338142281";"220241419";"2018-11-09 10:18:38";"2018-11-09 10:29:11";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"3"
"10338142281";"220241419";"2018-11-09 10:18:38";"2018-11-09 10:29:11";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"4"
"10338142281";"220241419";"2018-11-09 10:18:38";"2018-11-09 10:29:11";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"4"
"10338142281";"220241419";"2018-11-09 10:18:38";"2018-11-09 10:29:11";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"2"
"10338142281";"220241419";"2018-11-09 10:18:38";"2018-11-09 10:29:11";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"4"
"10338142281";"220241419";"2018-11-09 10:18:38";"2018-11-09 10:29:11";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"3"
"10338142281";"220241419";"2018-11-09 10:18:38";"2018-11-09 10:29:11";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"5"
"10338142281";"220241419";"2018-11-09 10:18:38";"2018-11-09 10:29:11";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"4"
"10338142281";"220241419";"2018-11-09 10:18:38";"2018-11-09 10:29:11";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"4"
"10338142281";"220241419";"2018-11-09 10:18:38";"2018-11-09 10:29:11";"Response";"6"
"10338142281";"220241419";"2018-11-09 10:18:38";"2018-11-09 10:29:11";"Response";"3"
"10338142281";"220241419";"2018-11-09 10:18:38";"2018-11-09 10:29:11";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"4"
"10338142281";"220241419";"2018-11-09 10:18:38";"2018-11-09 10:29:11";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"4"
"10338142281";"220241419";"2018-11-09 10:18:38";"2018-11-09 10:29:11";"C3_Los recursos de aprendizaje seleccionados para el curso (Videos tutoriales, videos te�ricos y Lecturas) han sido pertinentes para mi aprendizaje.";"4"
"10338142281";"220241419";"2018-11-09 10:18:38";"2018-11-09 10:29:11";"C4_La informaci�n contenida en los recursos de aprendizaje (Videos tutoriales, videos te�ricos y Lecturas) ha sido clara.";"3"
"10338142281";"220241419";"2018-11-09 10:18:38";"2018-11-09 10:29:11";"C5_La informaci�n contenida en los recursos de aprendizaje (Videos tutoriales, videos te�ricos y Lecturas) ha sido suficiente.";"2"
"10338142281";"220241419";"2018-11-09 10:18:38";"2018-11-09 10:29:11";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"4"
"10338142281";"220241419";"2018-11-09 10:18:38";"2018-11-09 10:29:11";"A1_Las actividades desarrolladas en los diferentes espacios del curso (sesiones presenciales, laboratorio, trabajo aut�nomo) se han articulado, integrado y complementado entre s�.";"4"
"10338142281";"220241419";"2018-11-09 10:18:38";"2018-11-09 10:29:11";"Construcci�n de la Wiki (Resumen, Mapa y Ejercicios)";"3"
"10338142281";"220241419";"2018-11-09 10:18:38";"2018-11-09 10:29:11";"Reto individual antes de clase";"4"
"10338142281";"220241419";"2018-11-09 10:18:38";"2018-11-09 10:29:11";"Pruebas individuales N�1";"4"
"10338142281";"220241419";"2018-11-09 10:18:38";"2018-11-09 10:29:11";"Pruebas grupales";"5"
"10338142281";"220241419";"2018-11-09 10:18:38";"2018-11-09 10:29:11";"Casos Grupales";"5"
"10338142281";"220241419";"2018-11-09 10:18:38";"2018-11-09 10:29:11";"Pruebas individuales N�2";"4"
"10338142281";"220241419";"2018-11-09 10:18:38";"2018-11-09 10:29:11";"Simulaciones";"4"
"10338142281";"220241419";"2018-11-09 10:18:38";"2018-11-09 10:29:11";"Informes de l�deres";"2"
"10338142281";"220241419";"2018-11-09 10:18:38";"2018-11-09 10:29:11";"Coevaluaci�n de trabajo en equipo";"3"
"10338142281";"220241419";"2018-11-09 10:18:38";"2018-11-09 10:29:11";"Proyecto";"4"
"10338142281";"220241419";"2018-11-09 10:18:38";"2018-11-09 10:29:11";"Ex�men Final";"4"
"10338142281";"220241419";"2018-11-09 10:18:38";"2018-11-09 10:29:11";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"5"
"10338142281";"220241419";"2018-11-09 10:18:38";"2018-11-09 10:29:11";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"5"
"10338142281";"220241419";"2018-11-09 10:18:38";"2018-11-09 10:29:11";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"5"
"10338142281";"220241419";"2018-11-09 10:18:38";"2018-11-09 10:29:11";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"5"
"10338142281";"220241419";"2018-11-09 10:18:38";"2018-11-09 10:29:11";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"5"
"10338142281";"220241419";"2018-11-09 10:18:38";"2018-11-09 10:29:11";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"4"
"10338142281";"220241419";"2018-11-09 10:18:38";"2018-11-09 10:29:11";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"4"
"10338142281";"220241419";"2018-11-09 10:18:38";"2018-11-09 10:29:11";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"4"
"10338142281";"220241419";"2018-11-09 10:18:38";"2018-11-09 10:29:11";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"4"
"10338142281";"220241419";"2018-11-09 10:18:38";"2018-11-09 10:29:11";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"4"
"10338142281";"220241419";"2018-11-09 10:18:38";"2018-11-09 10:29:11";"E2_Los criterios de evaluaci�n han sido claros.";"4"
"10338142281";"220241419";"2018-11-09 10:18:38";"2018-11-09 10:29:11";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"4"
"10338142281";"220241419";"2018-11-09 10:18:38";"2018-11-09 10:29:11";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"4"
"10338142281";"220241419";"2018-11-09 10:18:38";"2018-11-09 10:29:11";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"4"
"10338142281";"220241419";"2018-11-09 10:18:38";"2018-11-09 10:29:11";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"4"
"10338142281";"220241419";"2018-11-09 10:18:38";"2018-11-09 10:29:11";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"4"
"10338142281";"220241419";"2018-11-09 10:18:38";"2018-11-09 10:29:11";"E8_La interacci�n y comunicaci�n con mi profesor ha sido suficiente para orientar mi proceso de aprendizaje.";"4"
"10338142281";"220241419";"2018-11-09 10:18:38";"2018-11-09 10:29:11";"AC1_El profesor ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";"4"
"10338142281";"220241419";"2018-11-09 10:18:38";"2018-11-09 10:29:11";"AC2_El asistente graduado ha generado un ambiente de confianza para que los estudiantes participen y hagan preguntas.";"4"
"10338142281";"220241419";"2018-11-09 10:18:38";"2018-11-09 10:29:11";;
"10338141505";"220241419";"2018-11-09 10:18:28";"2018-11-09 10:23:53";"HT1.2_Las herramientas tecnol�gicas usadas en el curso (SOCRATIVE) han funcionado de manera adecuada.";"5"
"10338141505";"220241419";"2018-11-09 10:18:28";"2018-11-09 10:23:53";"HT1.3_Las herramientas tecnol�gicas usadas en el curso (WIKI) han funcionado de manera adecuada.";"4"
"10338141505";"220241419";"2018-11-09 10:18:28";"2018-11-09 10:23:53";"HT2.1_Las herramientas tecnol�gicas usadas en el curso (SICUA) han sido f�ciles de usar.";"4"
"10338141505";"220241419";"2018-11-09 10:18:28";"2018-11-09 10:23:53";"HT2.2_Las herramientas tecnol�gicas usadas en el curso (SOCRATIVE) han sido f�ciles de usar.";"5"
"10338141505";"220241419";"2018-11-09 10:18:28";"2018-11-09 10:23:53";"HT2.3_Las herramientas tecnol�gicas usadas en el curso (WIKI) han sido f�ciles de usar.";"3"
"10338141505";"220241419";"2018-11-09 10:18:28";"2018-11-09 10:23:53";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"3"
"10338141505";"220241419";"2018-11-09 10:18:28";"2018-11-09 10:23:53";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"4"
"10338141505";"220241419";"2018-11-09 10:18:28";"2018-11-09 10:23:53";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"4"
"10338141505";"220241419";"2018-11-09 10:18:28";"2018-11-09 10:23:53";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"4"
"10338141505";"220241419";"2018-11-09 10:18:28";"2018-11-09 10:23:53";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"5"
"10338141505";"220241419";"2018-11-09 10:18:28";"2018-11-09 10:23:53";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"5"
"10338141505";"220241419";"2018-11-09 10:18:28";"2018-11-09 10:23:53";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"5"
"10338141505";"220241419";"2018-11-09 10:18:28";"2018-11-09 10:23:53";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"5"
