"6739199651";"170885793";"2018-03-06 16:12:32";"2018-03-06 16:15:49";"C3_Los recursos de aprendizaje seleccionados para el curso (lecturas, videos, diccionario) han sido pertinentes para mi aprendizaje.";"4"
"6739199651";"170885793";"2018-03-06 16:12:32";"2018-03-06 16:15:49";"C4_La informaci�n contenida en los recursos de aprendizaje (lecturas, videos, diccionario) ha sido clara.";"4"
"6739199651";"170885793";"2018-03-06 16:12:32";"2018-03-06 16:15:49";"C5_La informaci�n contenida en los recursos de aprendizaje (lecturas, videos, diccionario) ha sido suficiente.";"4"
"6739199651";"170885793";"2018-03-06 16:12:32";"2018-03-06 16:15:49";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"4"
"6739199651";"170885793";"2018-03-06 16:12:32";"2018-03-06 16:15:49";"A1_Las actividades desarrolladas en los diferentes espacios del curso (clase, laboratorio y�sesi�n�online) se han articulado, integrado y complementado entre s�.";"5"
"6739199651";"170885793";"2018-03-06 16:12:32";"2018-03-06 16:15:49";"Oral Practice-VoiceThreads";"5"
"6739199651";"170885793";"2018-03-06 16:12:32";"2018-03-06 16:15:49";"My Progress";"5"
"6739199651";"170885793";"2018-03-06 16:12:32";"2018-03-06 16:15:49";"Pronunciation Exercises";"5"
"6739199651";"170885793";"2018-03-06 16:12:32";"2018-03-06 16:15:49";"Survey Strategy Inventory for Language Learning (SILL)";"0"
"6739199651";"170885793";"2018-03-06 16:12:32";"2018-03-06 16:15:49";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"5"
"6739199651";"170885793";"2018-03-06 16:12:32";"2018-03-06 16:15:49";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"5"
"6739199651";"170885793";"2018-03-06 16:12:32";"2018-03-06 16:15:49";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"5"
"6739199651";"170885793";"2018-03-06 16:12:32";"2018-03-06 16:15:49";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"5"
"6739199651";"170885793";"2018-03-06 16:12:32";"2018-03-06 16:15:49";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"5"
"6739199651";"170885793";"2018-03-06 16:12:32";"2018-03-06 16:15:49";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"5"
"6739199651";"170885793";"2018-03-06 16:12:32";"2018-03-06 16:15:49";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"5"
"6739199651";"170885793";"2018-03-06 16:12:32";"2018-03-06 16:15:49";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"5"
"6739199651";"170885793";"2018-03-06 16:12:32";"2018-03-06 16:15:49";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"5"
"6739199651";"170885793";"2018-03-06 16:12:32";"2018-03-06 16:15:49";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"5"
"6739199651";"170885793";"2018-03-06 16:12:32";"2018-03-06 16:15:49";"E2_Los criterios de evaluaci�n han sido claros.";"5"
"6739199651";"170885793";"2018-03-06 16:12:32";"2018-03-06 16:15:49";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"5"
"6739199651";"170885793";"2018-03-06 16:12:32";"2018-03-06 16:15:49";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"5"
"6739199651";"170885793";"2018-03-06 16:12:32";"2018-03-06 16:15:49";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"5"
"6739199651";"170885793";"2018-03-06 16:12:32";"2018-03-06 16:15:49";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"5"
"6739199651";"170885793";"2018-03-06 16:12:32";"2018-03-06 16:15:49";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"5"
"6739199651";"170885793";"2018-03-06 16:12:32";"2018-03-06 16:15:49";"E8_La interacci�n y comunicaci�n con mi profesor(a) ha sido suficiente para orientar mi proceso de aprendizaje.";"5"
"6739199651";"170885793";"2018-03-06 16:12:32";"2018-03-06 16:15:49";"Este curso ha fomentado mi responsabilidad por mi propio proceso de aprendizaje.";"5"
"6739199651";"170885793";"2018-03-06 16:12:32";"2018-03-06 16:15:49";"La metodolog�a del curso ha fomentado mi autonom�a en el aprendizaje de ingl�s.";"5"
"6739199651";"170885793";"2018-03-06 16:12:32";"2018-03-06 16:15:49";"Este curso me ha ayudado a identificar estrategias que me permiten mejorar mi capacidad de comunicar ideas en ingl�s.";"5"
"6739199651";"170885793";"2018-03-06 16:12:32";"2018-03-06 16:15:49";"Las actividades del curso me han ayudado a identificar los problemas que dificultan mi aprendizaje de ingl�s.";"5"
"6739199651";"170885793";"2018-03-06 16:12:32";"2018-03-06 16:15:49";"La retroalimentaci�n del profesor a trav�s de My Progress ha sido �til para mi aprendizaje de ingl�s.";"5"
"6739199651";"170885793";"2018-03-06 16:12:32";"2018-03-06 16:15:49";"Las actividades de autoevaluaci�n que se�han realizado�en el curso me permitieron tomar decisiones de mejora en�mi aprendizaje de ingl�s.";"5"
"6739199651";"170885793";"2018-03-06 16:12:32";"2018-03-06 16:15:49";;
"6739199644";"170885793";"2018-03-06 16:12:32";"2018-03-06 16:24:18";"HT1_Las herramientas tecnol�gicas usadas en el curso (VoiceThread, My Progress, encuesta SILL, SICUA) han funcionado de manera adecuada.";"5"
"6739199644";"170885793";"2018-03-06 16:12:32";"2018-03-06 16:24:18";"HT2_Las herramientas tecnol�gicas usadas en el curso (VoiceThread, My Progress, encuesta SILL, SICUA) han sido f�ciles de usar.";"5"
"6739199644";"170885793";"2018-03-06 16:12:32";"2018-03-06 16:24:18";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"5"
"6739199644";"170885793";"2018-03-06 16:12:32";"2018-03-06 16:24:18";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"4"
"6739199644";"170885793";"2018-03-06 16:12:32";"2018-03-06 16:24:18";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"3"
"6739199644";"170885793";"2018-03-06 16:12:32";"2018-03-06 16:24:18";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"2"
"6739199644";"170885793";"2018-03-06 16:12:32";"2018-03-06 16:24:18";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"2"
"6739199644";"170885793";"2018-03-06 16:12:32";"2018-03-06 16:24:18";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"5"
"6739199644";"170885793";"2018-03-06 16:12:32";"2018-03-06 16:24:18";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"5"
"6739199644";"170885793";"2018-03-06 16:12:32";"2018-03-06 16:24:18";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"5"
"6739199644";"170885793";"2018-03-06 16:12:32";"2018-03-06 16:24:18";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"5"
"6739199644";"170885793";"2018-03-06 16:12:32";"2018-03-06 16:24:18";"Response";"4"
"6739199644";"170885793";"2018-03-06 16:12:32";"2018-03-06 16:24:18";"";"5"
"6739199644";"170885793";"2018-03-06 16:12:32";"2018-03-06 16:24:18";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"4"
"6739199644";"170885793";"2018-03-06 16:12:32";"2018-03-06 16:24:18";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"4"
"6739199644";"170885793";"2018-03-06 16:12:32";"2018-03-06 16:24:18";"C3_Los recursos de aprendizaje seleccionados para el curso (lecturas, videos, diccionario) han sido pertinentes para mi aprendizaje.";"4"
"6739199644";"170885793";"2018-03-06 16:12:32";"2018-03-06 16:24:18";"C4_La informaci�n contenida en los recursos de aprendizaje (lecturas, videos, diccionario) ha sido clara.";"4"
"6739199644";"170885793";"2018-03-06 16:12:32";"2018-03-06 16:24:18";"C5_La informaci�n contenida en los recursos de aprendizaje (lecturas, videos, diccionario) ha sido suficiente.";"4"
"6739199644";"170885793";"2018-03-06 16:12:32";"2018-03-06 16:24:18";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"4"
"6739199644";"170885793";"2018-03-06 16:12:32";"2018-03-06 16:24:18";"A1_Las actividades desarrolladas en los diferentes espacios del curso (clase, laboratorio y�sesi�n�online) se han articulado, integrado y complementado entre s�.";"5"
"6739199644";"170885793";"2018-03-06 16:12:32";"2018-03-06 16:24:18";"Oral Practice-VoiceThreads";"5"
"6739199644";"170885793";"2018-03-06 16:12:32";"2018-03-06 16:24:18";"My Progress";"5"
"6739199644";"170885793";"2018-03-06 16:12:32";"2018-03-06 16:24:18";"Pronunciation Exercises";"5"
"6739199644";"170885793";"2018-03-06 16:12:32";"2018-03-06 16:24:18";"Survey Strategy Inventory for Language Learning (SILL)";"5"
"6739199644";"170885793";"2018-03-06 16:12:32";"2018-03-06 16:24:18";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"4"
"6739199644";"170885793";"2018-03-06 16:12:32";"2018-03-06 16:24:18";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"4"
"6739199644";"170885793";"2018-03-06 16:12:32";"2018-03-06 16:24:18";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"2"
"6739199644";"170885793";"2018-03-06 16:12:32";"2018-03-06 16:24:18";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"4"
"6739199644";"170885793";"2018-03-06 16:12:32";"2018-03-06 16:24:18";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"4"
"6739199644";"170885793";"2018-03-06 16:12:32";"2018-03-06 16:24:18";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"4"
"6739199644";"170885793";"2018-03-06 16:12:32";"2018-03-06 16:24:18";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"4"
"6739199644";"170885793";"2018-03-06 16:12:32";"2018-03-06 16:24:18";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"4"
"6739199644";"170885793";"2018-03-06 16:12:32";"2018-03-06 16:24:18";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"4"
"6739199644";"170885793";"2018-03-06 16:12:32";"2018-03-06 16:24:18";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"4"
"6739199644";"170885793";"2018-03-06 16:12:32";"2018-03-06 16:24:18";"E2_Los criterios de evaluaci�n han sido claros.";"4"
"6739199644";"170885793";"2018-03-06 16:12:32";"2018-03-06 16:24:18";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"4"
"6739199644";"170885793";"2018-03-06 16:12:32";"2018-03-06 16:24:18";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"4"
"6739199644";"170885793";"2018-03-06 16:12:32";"2018-03-06 16:24:18";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"4"
"6739199644";"170885793";"2018-03-06 16:12:32";"2018-03-06 16:24:18";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"4"
"6739199644";"170885793";"2018-03-06 16:12:32";"2018-03-06 16:24:18";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"4"
"6739199644";"170885793";"2018-03-06 16:12:32";"2018-03-06 16:24:18";"E8_La interacci�n y comunicaci�n con mi profesor(a) ha sido suficiente para orientar mi proceso de aprendizaje.";"4"
"6739199644";"170885793";"2018-03-06 16:12:32";"2018-03-06 16:24:18";"Este curso ha fomentado mi responsabilidad por mi propio proceso de aprendizaje.";"2"
"6739199644";"170885793";"2018-03-06 16:12:32";"2018-03-06 16:24:18";"La metodolog�a del curso ha fomentado mi autonom�a en el aprendizaje de ingl�s.";"2"
"6739199644";"170885793";"2018-03-06 16:12:32";"2018-03-06 16:24:18";"Este curso me ha ayudado a identificar estrategias que me permiten mejorar mi capacidad de comunicar ideas en ingl�s.";"4"
"6739199644";"170885793";"2018-03-06 16:12:32";"2018-03-06 16:24:18";"Las actividades del curso me han ayudado a identificar los problemas que dificultan mi aprendizaje de ingl�s.";"4"
"6739199644";"170885793";"2018-03-06 16:12:32";"2018-03-06 16:24:18";"La retroalimentaci�n del profesor a trav�s de My Progress ha sido �til para mi aprendizaje de ingl�s.";"4"
"6739199644";"170885793";"2018-03-06 16:12:32";"2018-03-06 16:24:18";"Las actividades de autoevaluaci�n que se�han realizado�en el curso me permitieron tomar decisiones de mejora en�mi aprendizaje de ingl�s.";"4"
"6739199644";"170885793";"2018-03-06 16:12:32";"2018-03-06 16:24:18";;
"6739199514";"170885793";"2018-03-06 16:12:28";"2018-03-06 16:19:43";"HT1_Las herramientas tecnol�gicas usadas en el curso (VoiceThread, My Progress, encuesta SILL, SICUA) han funcionado de manera adecuada.";"4"
"6739199514";"170885793";"2018-03-06 16:12:28";"2018-03-06 16:19:43";"HT2_Las herramientas tecnol�gicas usadas en el curso (VoiceThread, My Progress, encuesta SILL, SICUA) han sido f�ciles de usar.";"5"
"6739199514";"170885793";"2018-03-06 16:12:28";"2018-03-06 16:19:43";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"5"
"6739199514";"170885793";"2018-03-06 16:12:28";"2018-03-06 16:19:43";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"4"
"6739199514";"170885793";"2018-03-06 16:12:28";"2018-03-06 16:19:43";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"4"
"6739199514";"170885793";"2018-03-06 16:12:28";"2018-03-06 16:19:43";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"4"
"6739199514";"170885793";"2018-03-06 16:12:28";"2018-03-06 16:19:43";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"3"
"6739199514";"170885793";"2018-03-06 16:12:28";"2018-03-06 16:19:43";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"0"
"6739199514";"170885793";"2018-03-06 16:12:28";"2018-03-06 16:19:43";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"0"
"6739199514";"170885793";"2018-03-06 16:12:28";"2018-03-06 16:19:43";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"0"
"6739199514";"170885793";"2018-03-06 16:12:28";"2018-03-06 16:19:43";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"0"
"6739199514";"170885793";"2018-03-06 16:12:28";"2018-03-06 16:19:43";"Response";"3"
"6739199514";"170885793";"2018-03-06 16:12:28";"2018-03-06 16:19:43";"";"3"
"6739199514";"170885793";"2018-03-06 16:12:28";"2018-03-06 16:19:43";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"4"
"6739199514";"170885793";"2018-03-06 16:12:28";"2018-03-06 16:19:43";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"5"
"6739199514";"170885793";"2018-03-06 16:12:28";"2018-03-06 16:19:43";"C3_Los recursos de aprendizaje seleccionados para el curso (lecturas, videos, diccionario) han sido pertinentes para mi aprendizaje.";"3"
"6739199514";"170885793";"2018-03-06 16:12:28";"2018-03-06 16:19:43";"C4_La informaci�n contenida en los recursos de aprendizaje (lecturas, videos, diccionario) ha sido clara.";"4"
"6739199514";"170885793";"2018-03-06 16:12:28";"2018-03-06 16:19:43";"C5_La informaci�n contenida en los recursos de aprendizaje (lecturas, videos, diccionario) ha sido suficiente.";"5"
"6739199514";"170885793";"2018-03-06 16:12:28";"2018-03-06 16:19:43";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"4"
"6739199514";"170885793";"2018-03-06 16:12:28";"2018-03-06 16:19:43";"A1_Las actividades desarrolladas en los diferentes espacios del curso (clase, laboratorio y�sesi�n�online) se han articulado, integrado y complementado entre s�.";"5"
"6739199514";"170885793";"2018-03-06 16:12:28";"2018-03-06 16:19:43";"Oral Practice-VoiceThreads";"5"
"6739199514";"170885793";"2018-03-06 16:12:28";"2018-03-06 16:19:43";"My Progress";"4"
"6739199514";"170885793";"2018-03-06 16:12:28";"2018-03-06 16:19:43";"Pronunciation Exercises";"5"
"6739199514";"170885793";"2018-03-06 16:12:28";"2018-03-06 16:19:43";"Survey Strategy Inventory for Language Learning (SILL)";"3"
"6739199514";"170885793";"2018-03-06 16:12:28";"2018-03-06 16:19:43";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"5"
"6739199514";"170885793";"2018-03-06 16:12:28";"2018-03-06 16:19:43";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"4"
"6739199514";"170885793";"2018-03-06 16:12:28";"2018-03-06 16:19:43";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"4"
"6739199514";"170885793";"2018-03-06 16:12:28";"2018-03-06 16:19:43";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"3"
"6739199514";"170885793";"2018-03-06 16:12:28";"2018-03-06 16:19:43";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"5"
"6739199514";"170885793";"2018-03-06 16:12:28";"2018-03-06 16:19:43";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"5"
"6739199514";"170885793";"2018-03-06 16:12:28";"2018-03-06 16:19:43";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"5"
"6739199514";"170885793";"2018-03-06 16:12:28";"2018-03-06 16:19:43";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"5"
"6739199514";"170885793";"2018-03-06 16:12:28";"2018-03-06 16:19:43";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"5"
"6739199514";"170885793";"2018-03-06 16:12:28";"2018-03-06 16:19:43";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"4"
"6739199514";"170885793";"2018-03-06 16:12:28";"2018-03-06 16:19:43";"E2_Los criterios de evaluaci�n han sido claros.";"5"
"6739199514";"170885793";"2018-03-06 16:12:28";"2018-03-06 16:19:43";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"5"
"6739199514";"170885793";"2018-03-06 16:12:28";"2018-03-06 16:19:43";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"5"
"6739199514";"170885793";"2018-03-06 16:12:28";"2018-03-06 16:19:43";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"5"
"6739199514";"170885793";"2018-03-06 16:12:28";"2018-03-06 16:19:43";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"5"
"6739199514";"170885793";"2018-03-06 16:12:28";"2018-03-06 16:19:43";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"4"
"6739199514";"170885793";"2018-03-06 16:12:28";"2018-03-06 16:19:43";"E8_La interacci�n y comunicaci�n con mi profesor(a) ha sido suficiente para orientar mi proceso de aprendizaje.";"5"
"6739199514";"170885793";"2018-03-06 16:12:28";"2018-03-06 16:19:43";"Este curso ha fomentado mi responsabilidad por mi propio proceso de aprendizaje.";"4"
"6739199514";"170885793";"2018-03-06 16:12:28";"2018-03-06 16:19:43";"La metodolog�a del curso ha fomentado mi autonom�a en el aprendizaje de ingl�s.";"4"
"6739199514";"170885793";"2018-03-06 16:12:28";"2018-03-06 16:19:43";"Este curso me ha ayudado a identificar estrategias que me permiten mejorar mi capacidad de comunicar ideas en ingl�s.";"5"
"6739199514";"170885793";"2018-03-06 16:12:28";"2018-03-06 16:19:43";"Las actividades del curso me han ayudado a identificar los problemas que dificultan mi aprendizaje de ingl�s.";"3"
"6739199514";"170885793";"2018-03-06 16:12:28";"2018-03-06 16:19:43";"La retroalimentaci�n del profesor a trav�s de My Progress ha sido �til para mi aprendizaje de ingl�s.";"3"
"6739199514";"170885793";"2018-03-06 16:12:28";"2018-03-06 16:19:43";"Las actividades de autoevaluaci�n que se�han realizado�en el curso me permitieron tomar decisiones de mejora en�mi aprendizaje de ingl�s.";"4"
"6739199514";"170885793";"2018-03-06 16:12:28";"2018-03-06 16:19:43";;
"6739199344";"170885793";"2018-03-06 16:12:24";"2018-03-06 16:20:59";"HT1_Las herramientas tecnol�gicas usadas en el curso (VoiceThread, My Progress, encuesta SILL, SICUA) han funcionado de manera adecuada.";"4"
"6739199344";"170885793";"2018-03-06 16:12:24";"2018-03-06 16:20:59";"HT2_Las herramientas tecnol�gicas usadas en el curso (VoiceThread, My Progress, encuesta SILL, SICUA) han sido f�ciles de usar.";"5"
"6739199344";"170885793";"2018-03-06 16:12:24";"2018-03-06 16:20:59";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"4"
"6739199344";"170885793";"2018-03-06 16:12:24";"2018-03-06 16:20:59";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"4"
"6739199344";"170885793";"2018-03-06 16:12:24";"2018-03-06 16:20:59";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"4"
"6739199344";"170885793";"2018-03-06 16:12:24";"2018-03-06 16:20:59";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"4"
"6739199344";"170885793";"2018-03-06 16:12:24";"2018-03-06 16:20:59";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"4"
"6739199344";"170885793";"2018-03-06 16:12:24";"2018-03-06 16:20:59";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"4"
"6739199344";"170885793";"2018-03-06 16:12:24";"2018-03-06 16:20:59";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"5"
"6739199344";"170885793";"2018-03-06 16:12:24";"2018-03-06 16:20:59";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"0"
"6739199344";"170885793";"2018-03-06 16:12:24";"2018-03-06 16:20:59";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"0"
"6739199344";"170885793";"2018-03-06 16:12:24";"2018-03-06 16:20:59";"Response";"1"
"6739199344";"170885793";"2018-03-06 16:12:24";"2018-03-06 16:20:59";"";"3"
"6739199344";"170885793";"2018-03-06 16:12:24";"2018-03-06 16:20:59";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"4"
"6739199344";"170885793";"2018-03-06 16:12:24";"2018-03-06 16:20:59";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"4"
"6739199344";"170885793";"2018-03-06 16:12:24";"2018-03-06 16:20:59";"C3_Los recursos de aprendizaje seleccionados para el curso (lecturas, videos, diccionario) han sido pertinentes para mi aprendizaje.";"4"
"6739199344";"170885793";"2018-03-06 16:12:24";"2018-03-06 16:20:59";"C4_La informaci�n contenida en los recursos de aprendizaje (lecturas, videos, diccionario) ha sido clara.";"4"
"6739199344";"170885793";"2018-03-06 16:12:24";"2018-03-06 16:20:59";"C5_La informaci�n contenida en los recursos de aprendizaje (lecturas, videos, diccionario) ha sido suficiente.";"4"
"6739199344";"170885793";"2018-03-06 16:12:24";"2018-03-06 16:20:59";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"3"
"6739199344";"170885793";"2018-03-06 16:12:24";"2018-03-06 16:20:59";"A1_Las actividades desarrolladas en los diferentes espacios del curso (clase, laboratorio y�sesi�n�online) se han articulado, integrado y complementado entre s�.";"4"
"6739199344";"170885793";"2018-03-06 16:12:24";"2018-03-06 16:20:59";"Oral Practice-VoiceThreads";"4"
"6739199344";"170885793";"2018-03-06 16:12:24";"2018-03-06 16:20:59";"My Progress";"4"
"6739199344";"170885793";"2018-03-06 16:12:24";"2018-03-06 16:20:59";"Pronunciation Exercises";"4"
"6739199344";"170885793";"2018-03-06 16:12:24";"2018-03-06 16:20:59";"Survey Strategy Inventory for Language Learning (SILL)";"4"
"6739199344";"170885793";"2018-03-06 16:12:24";"2018-03-06 16:20:59";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"4"
"6739199344";"170885793";"2018-03-06 16:12:24";"2018-03-06 16:20:59";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"4"
"6739199344";"170885793";"2018-03-06 16:12:24";"2018-03-06 16:20:59";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"4"
"6739199344";"170885793";"2018-03-06 16:12:24";"2018-03-06 16:20:59";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"4"
"6739199344";"170885793";"2018-03-06 16:12:24";"2018-03-06 16:20:59";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"4"
"6739199344";"170885793";"2018-03-06 16:12:24";"2018-03-06 16:20:59";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"4"
"6739199344";"170885793";"2018-03-06 16:12:24";"2018-03-06 16:20:59";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"4"
"6739199344";"170885793";"2018-03-06 16:12:24";"2018-03-06 16:20:59";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"4"
"6739199344";"170885793";"2018-03-06 16:12:24";"2018-03-06 16:20:59";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"4"
"6739199344";"170885793";"2018-03-06 16:12:24";"2018-03-06 16:20:59";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"4"
"6739199344";"170885793";"2018-03-06 16:12:24";"2018-03-06 16:20:59";"E2_Los criterios de evaluaci�n han sido claros.";"4"
"6739199344";"170885793";"2018-03-06 16:12:24";"2018-03-06 16:20:59";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"4"
"6739199344";"170885793";"2018-03-06 16:12:24";"2018-03-06 16:20:59";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"4"
"6739199344";"170885793";"2018-03-06 16:12:24";"2018-03-06 16:20:59";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"4"
"6739199344";"170885793";"2018-03-06 16:12:24";"2018-03-06 16:20:59";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"4"
"6739199344";"170885793";"2018-03-06 16:12:24";"2018-03-06 16:20:59";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"4"
"6739199344";"170885793";"2018-03-06 16:12:24";"2018-03-06 16:20:59";"E8_La interacci�n y comunicaci�n con mi profesor(a) ha sido suficiente para orientar mi proceso de aprendizaje.";"4"
"6739199344";"170885793";"2018-03-06 16:12:24";"2018-03-06 16:20:59";"Este curso ha fomentado mi responsabilidad por mi propio proceso de aprendizaje.";"3"
"6739199344";"170885793";"2018-03-06 16:12:24";"2018-03-06 16:20:59";"La metodolog�a del curso ha fomentado mi autonom�a en el aprendizaje de ingl�s.";"3"
"6739199344";"170885793";"2018-03-06 16:12:24";"2018-03-06 16:20:59";"Este curso me ha ayudado a identificar estrategias que me permiten mejorar mi capacidad de comunicar ideas en ingl�s.";"4"
