"10247061831";"217547859";"2018-09-28 20:29:17";"2018-09-28 23:05:40";"I9_En este curso, el aporte de otros estudiantes era necesario para completar las actividades grupales o en equipo.";"4"
"10247061831";"217547859";"2018-09-28 20:29:17";"2018-09-28 23:05:40";"E1_Me explicaron la forma y los mecanismos que se utilizar�an para evaluarme en el curso.";"5"
"10247061831";"217547859";"2018-09-28 20:29:17";"2018-09-28 23:05:40";"E2_Los criterios de evaluaci�n fueron claros.";"5"
"10247061831";"217547859";"2018-09-28 20:29:17";"2018-09-28 23:05:40";"E3_La evaluaci�n fue coherente con las actividades realizadas en el curso.";"5"
"10247061831";"217547859";"2018-09-28 20:29:17";"2018-09-28 23:05:40";"E4_La retroalimentaci�n que recib� fue constructiva.";"5"
"10247061831";"217547859";"2018-09-28 20:29:17";"2018-09-28 23:05:40";"E5_La retroalimentaci�n que recib� de las actividades evaluadas fue oportuna.";"5"
"10247061831";"217547859";"2018-09-28 20:29:17";"2018-09-28 23:05:40";"E6_La retroalimentaci�n que recib� me permiti� conocer en qu� deb�a mejorar.";"5"
"10247061831";"217547859";"2018-09-28 20:29:17";"2018-09-28 23:05:40";"E7_La retroalimentaci�n que recib� me permiti� saber c�mo pod�a mejorar.";"5"
"10247061831";"217547859";"2018-09-28 20:29:17";"2018-09-28 23:05:40";"E8_La interacci�n y comunicaci�n con mi profesor fue suficiente para orientar mi proceso de aprendizaje.";"5"
"10247061831";"217547859";"2018-09-28 20:29:17";"2018-09-28 23:05:40";"AC1_El profesor gener� un ambiente de confianza para que los estudiantes participaran e hicieran preguntas.";"5"
"10247061831";"217547859";"2018-09-28 20:29:17";"2018-09-28 23:05:40";;
"10246889153";"217547859";"2018-09-28 17:39:43";"2018-09-28 17:44:48";"HT2_Las herramientas tecnol�gicas usadas en el curso (Kahoot, Socrative, SICUA, Slides, Padlet) fueron f�ciles de usar.";"4"
"10246889153";"217547859";"2018-09-28 17:39:43";"2018-09-28 17:44:48";"HT3_Los contenidos en la plataforma estaban organizados de una manera que facilitaba su navegaci�n.";"4"
"10246889153";"217547859";"2018-09-28 17:39:43";"2018-09-28 17:44:48";"O1_Los contenidos estuvieron disponibles en�la plataforma de manera oportuna.";"4"
"10246889153";"217547859";"2018-09-28 17:39:43";"2018-09-28 17:44:48";"O2_Tuve claridad sobre los momentos en los que ocurrir�an las actividades durante el curso (Bimestre).";"4"
"10246889153";"217547859";"2018-09-28 17:39:43";"2018-09-28 17:44:48";"O3_La distribuci�n de las actividades en el tiempo fue adecuada.";"4"
"10246889153";"217547859";"2018-09-28 17:39:43";"2018-09-28 17:44:48";"O4_Tuve claro a qui�n dirigirme en caso de que se me presentaran dificultades tecnol�gicas.";"4"
"10246889153";"217547859";"2018-09-28 17:39:43";"2018-09-28 17:44:48";"O5_Recib� respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"4"
"10246889153";"217547859";"2018-09-28 17:39:43";"2018-09-28 17:44:48";"O6_Recib� respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"4"
"10246889153";"217547859";"2018-09-28 17:39:43";"2018-09-28 17:44:48";"O7_Recib� respuesta oportuna cuando solicit� apoyo para resolver dificultades tecnol�gicas.";"4"
"10246889153";"217547859";"2018-09-28 17:39:43";"2018-09-28 17:44:48";"O8_Recib� respuesta satisfactoria cuando solicit� apoyo para resolver dificultades tecnol�gicas.";"4"
"10246889153";"217547859";"2018-09-28 17:39:43";"2018-09-28 17:44:48";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) pude usar las herramientas tecnol�gicas sin mayores dificultades.";"4"
"10246889153";"217547859";"2018-09-28 17:39:43";"2018-09-28 17:44:48";"Response";"1"
"10246889153";"217547859";"2018-09-28 17:39:43";"2018-09-28 17:44:48";"Response";"2"
"10246889153";"217547859";"2018-09-28 17:39:43";"2018-09-28 17:44:48";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas fueron claras.";"4"
"10246889153";"217547859";"2018-09-28 17:39:43";"2018-09-28 17:44:48";"C2_Las instrucciones para el desarrollo de cada una de las actividades fueron claras.";"4"
"10246889153";"217547859";"2018-09-28 17:39:43";"2018-09-28 17:44:48";"C3_Los recursos de aprendizaje seleccionados para el curso (V�deos semanales, pel�culas, presentaciones, lectura) fueron pertinentes para mi aprendizaje.";"4"
"10246889153";"217547859";"2018-09-28 17:39:43";"2018-09-28 17:44:48";"C4_La informaci�n contenida en los recursos de aprendizaje (V�deos semanales, pel�culas, presentaciones, lectura) fue clara.";"4"
"10246889153";"217547859";"2018-09-28 17:39:43";"2018-09-28 17:44:48";"C5_La informaci�n contenida en los recursos de aprendizaje (V�deos semanales, pel�culas, presentaciones, lectura) fue suficiente.";"4"
"10246889153";"217547859";"2018-09-28 17:39:43";"2018-09-28 17:44:48";"C6_El uso de recursos de aprendizaje en diferentes formatos contribuy� a mi proceso de aprendizaje en este curso.";"4"
"10246889153";"217547859";"2018-09-28 17:39:43";"2018-09-28 17:44:48";"A1_Las actividades desarrolladas en los diferentes espacios del curso (p.ej. magistral, y trabajo aut�nomo) se articularon, integraron y complementaron entre s�.";"4"
"10246889153";"217547859";"2018-09-28 17:39:43";"2018-09-28 17:44:48";"Taller Cannizzaro";"4"
"10246889153";"217547859";"2018-09-28 17:39:43";"2018-09-28 17:44:48";"Taller is�meros";"4"
"10246889153";"217547859";"2018-09-28 17:39:43";"2018-09-28 17:44:48";"Lectura - Libro gu�a";"4"
"10246889153";"217547859";"2018-09-28 17:39:43";"2018-09-28 17:44:48";"Pensando y repensando";"4"
"10246889153";"217547859";"2018-09-28 17:39:43";"2018-09-28 17:44:48";"Pel�culas";"4"
"10246889153";"217547859";"2018-09-28 17:39:43";"2018-09-28 17:44:48";"Parcial";"4"
"10246889153";"217547859";"2018-09-28 17:39:43";"2018-09-28 17:44:48";"Quices";"4"
"10246889153";"217547859";"2018-09-28 17:39:43";"2018-09-28 17:44:48";"Clase presencial";"4"
"10246889153";"217547859";"2018-09-28 17:39:43";"2018-09-28 17:44:48";"Visita laboratorios";"4"
"10246889153";"217547859";"2018-09-28 17:39:43";"2018-09-28 17:44:48";"I1_La interacci�n con mis compa�eros apoy� mi proceso de aprendizaje.";"4"
"10246889153";"217547859";"2018-09-28 17:39:43";"2018-09-28 17:44:48";"I2_El prop�sito de las�interacciones con mis compa�eros fue claro.";"4"
"10246889153";"217547859";"2018-09-28 17:39:43";"2018-09-28 17:44:48";"I3_La metodolog�a de ense�anza utilizada en este curso me facilit� colaborar con mis compa�eros.";"4"
"10246889153";"217547859";"2018-09-28 17:39:43";"2018-09-28 17:44:48";"I4_Las herramientas tecnol�gicas del curso facilitaron mi interacci�n con otros estudiantes.";"4"
"10246889153";"217547859";"2018-09-28 17:39:43";"2018-09-28 17:44:48";"I5_En este curso se promovi� la participaci�n de los estudiantes.";"4"
"10246889153";"217547859";"2018-09-28 17:39:43";"2018-09-28 17:44:48";"I6_En este curso se promovi� el trabajo en grupo o en equipo.";"4"
"10246889153";"217547859";"2018-09-28 17:39:43";"2018-09-28 17:44:48";"I7_En este curso se promovi� la retroalimentaci�n entre compa�eros.";"4"
"10246889153";"217547859";"2018-09-28 17:39:43";"2018-09-28 17:44:48";"I8_En este curso se promovi� el intercambio de experiencias e ideas entre estudiantes.";"4"
"10246889153";"217547859";"2018-09-28 17:39:43";"2018-09-28 17:44:48";"I9_En este curso, el aporte de otros estudiantes era necesario para completar las actividades grupales o en equipo.";"4"
"10246889153";"217547859";"2018-09-28 17:39:43";"2018-09-28 17:44:48";"E1_Me explicaron la forma y los mecanismos que se utilizar�an para evaluarme en el curso.";"4"
"10246889153";"217547859";"2018-09-28 17:39:43";"2018-09-28 17:44:48";"E2_Los criterios de evaluaci�n fueron claros.";"4"
"10246889153";"217547859";"2018-09-28 17:39:43";"2018-09-28 17:44:48";"E3_La evaluaci�n fue coherente con las actividades realizadas en el curso.";"4"
"10246889153";"217547859";"2018-09-28 17:39:43";"2018-09-28 17:44:48";"E4_La retroalimentaci�n que recib� fue constructiva.";"4"
"10246889153";"217547859";"2018-09-28 17:39:43";"2018-09-28 17:44:48";"E5_La retroalimentaci�n que recib� de las actividades evaluadas fue oportuna.";"4"
"10246889153";"217547859";"2018-09-28 17:39:43";"2018-09-28 17:44:48";"E6_La retroalimentaci�n que recib� me permiti� conocer en qu� deb�a mejorar.";"4"
"10246889153";"217547859";"2018-09-28 17:39:43";"2018-09-28 17:44:48";"E7_La retroalimentaci�n que recib� me permiti� saber c�mo pod�a mejorar.";"4"
"10246889153";"217547859";"2018-09-28 17:39:43";"2018-09-28 17:44:48";"E8_La interacci�n y comunicaci�n con mi profesor fue suficiente para orientar mi proceso de aprendizaje.";"4"
"10246889153";"217547859";"2018-09-28 17:39:43";"2018-09-28 17:44:48";"AC1_El profesor gener� un ambiente de confianza para que los estudiantes participaran e hicieran preguntas.";"4"
"10246889153";"217547859";"2018-09-28 17:39:43";"2018-09-28 17:44:48";;
"10246846121";"217547859";"2018-09-28 17:07:48";"2018-09-28 17:20:05";"HT2_Las herramientas tecnol�gicas usadas en el curso (Kahoot, Socrative, SICUA, Slides, Padlet) fueron f�ciles de usar.";"5"
"10246846121";"217547859";"2018-09-28 17:07:48";"2018-09-28 17:20:05";"HT3_Los contenidos en la plataforma estaban organizados de una manera que facilitaba su navegaci�n.";"5"
"10246846121";"217547859";"2018-09-28 17:07:48";"2018-09-28 17:20:05";"O1_Los contenidos estuvieron disponibles en�la plataforma de manera oportuna.";"4"
"10246846121";"217547859";"2018-09-28 17:07:48";"2018-09-28 17:20:05";"O2_Tuve claridad sobre los momentos en los que ocurrir�an las actividades durante el curso (Bimestre).";"4"
"10246846121";"217547859";"2018-09-28 17:07:48";"2018-09-28 17:20:05";"O3_La distribuci�n de las actividades en el tiempo fue adecuada.";"4"
"10246846121";"217547859";"2018-09-28 17:07:48";"2018-09-28 17:20:05";"O4_Tuve claro a qui�n dirigirme en caso de que se me presentaran dificultades tecnol�gicas.";"5"
"10246846121";"217547859";"2018-09-28 17:07:48";"2018-09-28 17:20:05";"O5_Recib� respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"5"
"10246846121";"217547859";"2018-09-28 17:07:48";"2018-09-28 17:20:05";"O6_Recib� respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"5"
"10246846121";"217547859";"2018-09-28 17:07:48";"2018-09-28 17:20:05";"O7_Recib� respuesta oportuna cuando solicit� apoyo para resolver dificultades tecnol�gicas.";"5"
"10246846121";"217547859";"2018-09-28 17:07:48";"2018-09-28 17:20:05";"O8_Recib� respuesta satisfactoria cuando solicit� apoyo para resolver dificultades tecnol�gicas.";"5"
"10246846121";"217547859";"2018-09-28 17:07:48";"2018-09-28 17:20:05";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) pude usar las herramientas tecnol�gicas sin mayores dificultades.";"4"
"10246846121";"217547859";"2018-09-28 17:07:48";"2018-09-28 17:20:05";"Response";"3"
"10246846121";"217547859";"2018-09-28 17:07:48";"2018-09-28 17:20:05";"Response";"3"
"10246846121";"217547859";"2018-09-28 17:07:48";"2018-09-28 17:20:05";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas fueron claras.";"4"
"10246846121";"217547859";"2018-09-28 17:07:48";"2018-09-28 17:20:05";"C2_Las instrucciones para el desarrollo de cada una de las actividades fueron claras.";"4"
"10246846121";"217547859";"2018-09-28 17:07:48";"2018-09-28 17:20:05";"C3_Los recursos de aprendizaje seleccionados para el curso (V�deos semanales, pel�culas, presentaciones, lectura) fueron pertinentes para mi aprendizaje.";"5"
"10246846121";"217547859";"2018-09-28 17:07:48";"2018-09-28 17:20:05";"C4_La informaci�n contenida en los recursos de aprendizaje (V�deos semanales, pel�culas, presentaciones, lectura) fue clara.";"5"
"10246846121";"217547859";"2018-09-28 17:07:48";"2018-09-28 17:20:05";"C5_La informaci�n contenida en los recursos de aprendizaje (V�deos semanales, pel�culas, presentaciones, lectura) fue suficiente.";"5"
"10246846121";"217547859";"2018-09-28 17:07:48";"2018-09-28 17:20:05";"C6_El uso de recursos de aprendizaje en diferentes formatos contribuy� a mi proceso de aprendizaje en este curso.";"4"
"10246846121";"217547859";"2018-09-28 17:07:48";"2018-09-28 17:20:05";"A1_Las actividades desarrolladas en los diferentes espacios del curso (p.ej. magistral, y trabajo aut�nomo) se articularon, integraron y complementaron entre s�.";"4"
"10246846121";"217547859";"2018-09-28 17:07:48";"2018-09-28 17:20:05";"Taller Cannizzaro";"5"
"10246846121";"217547859";"2018-09-28 17:07:48";"2018-09-28 17:20:05";"Taller is�meros";"5"
"10246846121";"217547859";"2018-09-28 17:07:48";"2018-09-28 17:20:05";"Lectura - Libro gu�a";"5"
"10246846121";"217547859";"2018-09-28 17:07:48";"2018-09-28 17:20:05";"Pensando y repensando";"5"
"10246846121";"217547859";"2018-09-28 17:07:48";"2018-09-28 17:20:05";"Pel�culas";"5"
"10246846121";"217547859";"2018-09-28 17:07:48";"2018-09-28 17:20:05";"Parcial";"5"
"10246846121";"217547859";"2018-09-28 17:07:48";"2018-09-28 17:20:05";"Quices";"5"
"10246846121";"217547859";"2018-09-28 17:07:48";"2018-09-28 17:20:05";"Clase presencial";"5"
"10246846121";"217547859";"2018-09-28 17:07:48";"2018-09-28 17:20:05";"Visita laboratorios";"5"
"10246846121";"217547859";"2018-09-28 17:07:48";"2018-09-28 17:20:05";"I1_La interacci�n con mis compa�eros apoy� mi proceso de aprendizaje.";"3"
"10246846121";"217547859";"2018-09-28 17:07:48";"2018-09-28 17:20:05";"I2_El prop�sito de las�interacciones con mis compa�eros fue claro.";"4"
"10246846121";"217547859";"2018-09-28 17:07:48";"2018-09-28 17:20:05";"I3_La metodolog�a de ense�anza utilizada en este curso me facilit� colaborar con mis compa�eros.";"4"
"10246846121";"217547859";"2018-09-28 17:07:48";"2018-09-28 17:20:05";"I4_Las herramientas tecnol�gicas del curso facilitaron mi interacci�n con otros estudiantes.";"4"
"10246846121";"217547859";"2018-09-28 17:07:48";"2018-09-28 17:20:05";"I5_En este curso se promovi� la participaci�n de los estudiantes.";"4"
"10246846121";"217547859";"2018-09-28 17:07:48";"2018-09-28 17:20:05";"I6_En este curso se promovi� el trabajo en grupo o en equipo.";"4"
"10246846121";"217547859";"2018-09-28 17:07:48";"2018-09-28 17:20:05";"I7_En este curso se promovi� la retroalimentaci�n entre compa�eros.";"3"
"10246846121";"217547859";"2018-09-28 17:07:48";"2018-09-28 17:20:05";"I8_En este curso se promovi� el intercambio de experiencias e ideas entre estudiantes.";"5"
"10246846121";"217547859";"2018-09-28 17:07:48";"2018-09-28 17:20:05";"I9_En este curso, el aporte de otros estudiantes era necesario para completar las actividades grupales o en equipo.";"5"
"10246846121";"217547859";"2018-09-28 17:07:48";"2018-09-28 17:20:05";"E1_Me explicaron la forma y los mecanismos que se utilizar�an para evaluarme en el curso.";"5"
"10246846121";"217547859";"2018-09-28 17:07:48";"2018-09-28 17:20:05";"E2_Los criterios de evaluaci�n fueron claros.";"5"
"10246846121";"217547859";"2018-09-28 17:07:48";"2018-09-28 17:20:05";"E3_La evaluaci�n fue coherente con las actividades realizadas en el curso.";"5"
"10246846121";"217547859";"2018-09-28 17:07:48";"2018-09-28 17:20:05";"E4_La retroalimentaci�n que recib� fue constructiva.";"4"
"10246846121";"217547859";"2018-09-28 17:07:48";"2018-09-28 17:20:05";"E5_La retroalimentaci�n que recib� de las actividades evaluadas fue oportuna.";"4"
"10246846121";"217547859";"2018-09-28 17:07:48";"2018-09-28 17:20:05";"E6_La retroalimentaci�n que recib� me permiti� conocer en qu� deb�a mejorar.";"4"
"10246846121";"217547859";"2018-09-28 17:07:48";"2018-09-28 17:20:05";"E7_La retroalimentaci�n que recib� me permiti� saber c�mo pod�a mejorar.";"4"
"10246846121";"217547859";"2018-09-28 17:07:48";"2018-09-28 17:20:05";"E8_La interacci�n y comunicaci�n con mi profesor fue suficiente para orientar mi proceso de aprendizaje.";"4"
"10246846121";"217547859";"2018-09-28 17:07:48";"2018-09-28 17:20:05";"AC1_El profesor gener� un ambiente de confianza para que los estudiantes participaran e hicieran preguntas.";"5"
"10246846121";"217547859";"2018-09-28 17:07:48";"2018-09-28 17:20:05";;
"10246845950";"217547859";"2018-09-28 17:07:45";"2018-09-28 17:17:42";"HT2_Las herramientas tecnol�gicas usadas en el curso (Kahoot, Socrative, SICUA, Slides, Padlet) fueron f�ciles de usar.";"4"
"10246845950";"217547859";"2018-09-28 17:07:45";"2018-09-28 17:17:42";"HT3_Los contenidos en la plataforma estaban organizados de una manera que facilitaba su navegaci�n.";"5"
"10246845950";"217547859";"2018-09-28 17:07:45";"2018-09-28 17:17:42";"O1_Los contenidos estuvieron disponibles en�la plataforma de manera oportuna.";"4"
"10246845950";"217547859";"2018-09-28 17:07:45";"2018-09-28 17:17:42";"O2_Tuve claridad sobre los momentos en los que ocurrir�an las actividades durante el curso (Bimestre).";"3"
"10246845950";"217547859";"2018-09-28 17:07:45";"2018-09-28 17:17:42";"O3_La distribuci�n de las actividades en el tiempo fue adecuada.";"3"
"10246845950";"217547859";"2018-09-28 17:07:45";"2018-09-28 17:17:42";"O4_Tuve claro a qui�n dirigirme en caso de que se me presentaran dificultades tecnol�gicas.";"4"
"10246845950";"217547859";"2018-09-28 17:07:45";"2018-09-28 17:17:42";"O5_Recib� respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"4"
"10246845950";"217547859";"2018-09-28 17:07:45";"2018-09-28 17:17:42";"O6_Recib� respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"5"
"10246845950";"217547859";"2018-09-28 17:07:45";"2018-09-28 17:17:42";"O7_Recib� respuesta oportuna cuando solicit� apoyo para resolver dificultades tecnol�gicas.";"4"
"10246845950";"217547859";"2018-09-28 17:07:45";"2018-09-28 17:17:42";"O8_Recib� respuesta satisfactoria cuando solicit� apoyo para resolver dificultades tecnol�gicas.";"4"
"10246845950";"217547859";"2018-09-28 17:07:45";"2018-09-28 17:17:42";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) pude usar las herramientas tecnol�gicas sin mayores dificultades.";"5"
"10246845950";"217547859";"2018-09-28 17:07:45";"2018-09-28 17:17:42";"Response";"3"
"10246845950";"217547859";"2018-09-28 17:07:45";"2018-09-28 17:17:42";"Response";"3"
"10246845950";"217547859";"2018-09-28 17:07:45";"2018-09-28 17:17:42";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas fueron claras.";"4"
"10246845950";"217547859";"2018-09-28 17:07:45";"2018-09-28 17:17:42";"C2_Las instrucciones para el desarrollo de cada una de las actividades fueron claras.";"5"
"10246845950";"217547859";"2018-09-28 17:07:45";"2018-09-28 17:17:42";"C3_Los recursos de aprendizaje seleccionados para el curso (V�deos semanales, pel�culas, presentaciones, lectura) fueron pertinentes para mi aprendizaje.";"5"
"10246845950";"217547859";"2018-09-28 17:07:45";"2018-09-28 17:17:42";"C4_La informaci�n contenida en los recursos de aprendizaje (V�deos semanales, pel�culas, presentaciones, lectura) fue clara.";"5"
"10246845950";"217547859";"2018-09-28 17:07:45";"2018-09-28 17:17:42";"C5_La informaci�n contenida en los recursos de aprendizaje (V�deos semanales, pel�culas, presentaciones, lectura) fue suficiente.";"4"
"10246845950";"217547859";"2018-09-28 17:07:45";"2018-09-28 17:17:42";"C6_El uso de recursos de aprendizaje en diferentes formatos contribuy� a mi proceso de aprendizaje en este curso.";"5"
"10246845950";"217547859";"2018-09-28 17:07:45";"2018-09-28 17:17:42";"A1_Las actividades desarrolladas en los diferentes espacios del curso (p.ej. magistral, y trabajo aut�nomo) se articularon, integraron y complementaron entre s�.";"4"
"10246845950";"217547859";"2018-09-28 17:07:45";"2018-09-28 17:17:42";"Taller Cannizzaro";"4"
"10246845950";"217547859";"2018-09-28 17:07:45";"2018-09-28 17:17:42";"Taller is�meros";"4"
"10246845950";"217547859";"2018-09-28 17:07:45";"2018-09-28 17:17:42";"Lectura - Libro gu�a";"4"
"10246845950";"217547859";"2018-09-28 17:07:45";"2018-09-28 17:17:42";"Pensando y repensando";"5"
"10246845950";"217547859";"2018-09-28 17:07:45";"2018-09-28 17:17:42";"Pel�culas";"5"
"10246845950";"217547859";"2018-09-28 17:07:45";"2018-09-28 17:17:42";"Parcial";"3"
"10246845950";"217547859";"2018-09-28 17:07:45";"2018-09-28 17:17:42";"Quices";"4"
"10246845950";"217547859";"2018-09-28 17:07:45";"2018-09-28 17:17:42";"Clase presencial";"5"
"10246845950";"217547859";"2018-09-28 17:07:45";"2018-09-28 17:17:42";"Visita laboratorios";"4"
"10246845950";"217547859";"2018-09-28 17:07:45";"2018-09-28 17:17:42";"I1_La interacci�n con mis compa�eros apoy� mi proceso de aprendizaje.";"4"
"10246845950";"217547859";"2018-09-28 17:07:45";"2018-09-28 17:17:42";"I2_El prop�sito de las�interacciones con mis compa�eros fue claro.";"4"
"10246845950";"217547859";"2018-09-28 17:07:45";"2018-09-28 17:17:42";"I3_La metodolog�a de ense�anza utilizada en este curso me facilit� colaborar con mis compa�eros.";"5"
"10246845950";"217547859";"2018-09-28 17:07:45";"2018-09-28 17:17:42";"I4_Las herramientas tecnol�gicas del curso facilitaron mi interacci�n con otros estudiantes.";"5"
"10246845950";"217547859";"2018-09-28 17:07:45";"2018-09-28 17:17:42";"I5_En este curso se promovi� la participaci�n de los estudiantes.";"4"
"10246845950";"217547859";"2018-09-28 17:07:45";"2018-09-28 17:17:42";"I6_En este curso se promovi� el trabajo en grupo o en equipo.";"3"
"10246845950";"217547859";"2018-09-28 17:07:45";"2018-09-28 17:17:42";"I7_En este curso se promovi� la retroalimentaci�n entre compa�eros.";"4"
"10246845950";"217547859";"2018-09-28 17:07:45";"2018-09-28 17:17:42";"I8_En este curso se promovi� el intercambio de experiencias e ideas entre estudiantes.";"4"
"10246845950";"217547859";"2018-09-28 17:07:45";"2018-09-28 17:17:42";"I9_En este curso, el aporte de otros estudiantes era necesario para completar las actividades grupales o en equipo.";"3"
