"6840836814";"173563023";"2018-04-19 23:14:55";"2018-04-19 23:20:19";"C5.2_La informaci�n contenida en los recursos de aprendizaje (Biblioteca de Componentes) ha sido suficiente.";"4"
"6840836814";"173563023";"2018-04-19 23:14:55";"2018-04-19 23:20:19";"C5.3_La informaci�n contenida en los recursos de aprendizaje (Espacio Colaborativo - CoffeeBrain) ha sido suficiente.";"4"
"6840836814";"173563023";"2018-04-19 23:14:55";"2018-04-19 23:20:19";"C5.4_La informaci�n contenida en los recursos de aprendizaje (Tutoriales) ha sido suficiente.";"4"
"6840836814";"173563023";"2018-04-19 23:14:55";"2018-04-19 23:20:19";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"4"
"6840836814";"173563023";"2018-04-19 23:14:55";"2018-04-19 23:20:19";"A1_Las actividades desarrolladas en los diferentes espacios del curso (actividades previas a clase presencial, clase presencial, actividades posteriores a clase presencial, laboratorio) se han articulado, integrado y complementado entre s�.";"4"
"6840836814";"173563023";"2018-04-19 23:14:55";"2018-04-19 23:20:19";"Clase presencial";"5"
"6840836814";"173563023";"2018-04-19 23:14:55";"2018-04-19 23:20:19";"Prueba de Conocimientos Previos";"3"
"6840836814";"173563023";"2018-04-19 23:14:55";"2018-04-19 23:20:19";"Lectura de Preparaci�n de Clase";"3"
"6840836814";"173563023";"2018-04-19 23:14:55";"2018-04-19 23:20:19";"Juego (Quiz)";"4"
"6840836814";"173563023";"2018-04-19 23:14:55";"2018-04-19 23:20:19";"Taller Individual";"4"
"6840836814";"173563023";"2018-04-19 23:14:55";"2018-04-19 23:20:19";"Taller con Coevaluaci�n";"4"
"6840836814";"173563023";"2018-04-19 23:14:55";"2018-04-19 23:20:19";"Laboratorio";"5"
"6840836814";"173563023";"2018-04-19 23:14:55";"2018-04-19 23:20:19";"Parcial";"3"
"6840836814";"173563023";"2018-04-19 23:14:55";"2018-04-19 23:20:19";"Problemas de Dise�o";"4"
"6840836814";"173563023";"2018-04-19 23:14:55";"2018-04-19 23:20:19";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"4"
"6840836814";"173563023";"2018-04-19 23:14:55";"2018-04-19 23:20:19";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"4"
"6840836814";"173563023";"2018-04-19 23:14:55";"2018-04-19 23:20:19";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"4"
"6840836814";"173563023";"2018-04-19 23:14:55";"2018-04-19 23:20:19";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"4"
"6840836814";"173563023";"2018-04-19 23:14:55";"2018-04-19 23:20:19";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"4"
"6840836814";"173563023";"2018-04-19 23:14:55";"2018-04-19 23:20:19";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"4"
"6840836814";"173563023";"2018-04-19 23:14:55";"2018-04-19 23:20:19";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"4"
"6840836814";"173563023";"2018-04-19 23:14:55";"2018-04-19 23:20:19";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"4"
"6840836814";"173563023";"2018-04-19 23:14:55";"2018-04-19 23:20:19";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"4"
"6840836814";"173563023";"2018-04-19 23:14:55";"2018-04-19 23:20:19";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"4"
"6840836814";"173563023";"2018-04-19 23:14:55";"2018-04-19 23:20:19";"E2_Los criterios de evaluaci�n han sido claros.";"4"
"6840836814";"173563023";"2018-04-19 23:14:55";"2018-04-19 23:20:19";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"4"
"6840836814";"173563023";"2018-04-19 23:14:55";"2018-04-19 23:20:19";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"4"
"6840836814";"173563023";"2018-04-19 23:14:55";"2018-04-19 23:20:19";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"4"
"6840836814";"173563023";"2018-04-19 23:14:55";"2018-04-19 23:20:19";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"4"
"6840836814";"173563023";"2018-04-19 23:14:55";"2018-04-19 23:20:19";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"4"
"6840836814";"173563023";"2018-04-19 23:14:55";"2018-04-19 23:20:19";"E8_La interacci�n y comunicaci�n con mi profesor(a) ha sido suficiente para orientar mi proceso de aprendizaje.";"4"
"6840836814";"173563023";"2018-04-19 23:14:55";"2018-04-19 23:20:19";"AC1_El profesor ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";"5"
"6840836814";"173563023";"2018-04-19 23:14:55";"2018-04-19 23:20:19";;
"6840472378";"173563023";"2018-04-19 18:42:13";"2018-04-19 19:00:08";"HT1.1_Las herramientas tecnol�gicas usadas en el curso (SICUA) han funcionado de manera adecuada.";"4"
"6840472378";"173563023";"2018-04-19 18:42:13";"2018-04-19 19:00:08";"HT1.2_Las herramientas tecnol�gicas usadas en el curso (CoffeeBrain) han funcionado de manera adecuada.";"3"
"6840472378";"173563023";"2018-04-19 18:42:13";"2018-04-19 19:00:08";"HT2.1_Las herramientas tecnol�gicas usadas en el curso (SICUA) han sido f�ciles de usar.";"3"
"6840472378";"173563023";"2018-04-19 18:42:13";"2018-04-19 19:00:08";"HT2.2_Las herramientas tecnol�gicas usadas en el curso (CoffeeBrain) han sido f�ciles de usar.";"3"
"6840472378";"173563023";"2018-04-19 18:42:13";"2018-04-19 19:00:08";"HT3_Los contenidos en la plataforma SICUA se han organizado de una manera que facilita su navegaci�n.";"4"
"6840472378";"173563023";"2018-04-19 18:42:13";"2018-04-19 19:00:08";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"5"
"6840472378";"173563023";"2018-04-19 18:42:13";"2018-04-19 19:00:08";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"4"
"6840472378";"173563023";"2018-04-19 18:42:13";"2018-04-19 19:00:08";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"4"
"6840472378";"173563023";"2018-04-19 18:42:13";"2018-04-19 19:00:08";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"5"
"6840472378";"173563023";"2018-04-19 18:42:13";"2018-04-19 19:00:08";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"4"
"6840472378";"173563023";"2018-04-19 18:42:13";"2018-04-19 19:00:08";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"4"
"6840472378";"173563023";"2018-04-19 18:42:13";"2018-04-19 19:00:08";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"4"
"6840472378";"173563023";"2018-04-19 18:42:13";"2018-04-19 19:00:08";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"4"
"6840472378";"173563023";"2018-04-19 18:42:13";"2018-04-19 19:00:08";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"3"
"6840472378";"173563023";"2018-04-19 18:42:13";"2018-04-19 19:00:08";"Response";"8"
"6840472378";"173563023";"2018-04-19 18:42:13";"2018-04-19 19:00:08";"";"4"
"6840472378";"173563023";"2018-04-19 18:42:13";"2018-04-19 19:00:08";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"4"
"6840472378";"173563023";"2018-04-19 18:42:13";"2018-04-19 19:00:08";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"4"
"6840472378";"173563023";"2018-04-19 18:42:13";"2018-04-19 19:00:08";"C3.1_Los recursos de aprendizaje seleccionados para el curso (Lecturas en l�nea) han sido pertinentes para mi aprendizaje.";"2"
"6840472378";"173563023";"2018-04-19 18:42:13";"2018-04-19 19:00:08";"C3.2__Los recursos de aprendizaje seleccionados para el curso (Biblioteca de Componentes) han sido pertinentes para mi aprendizaje.";"4"
"6840472378";"173563023";"2018-04-19 18:42:13";"2018-04-19 19:00:08";"C3.3_Los recursos de aprendizaje seleccionados para el curso (Espacio Colaborativo - CoffeeBrain) han sido pertinentes para mi aprendizaje.";"2"
"6840472378";"173563023";"2018-04-19 18:42:13";"2018-04-19 19:00:08";"C3.4_Los recursos de aprendizaje seleccionados para el curso (Tutoriales) han sido pertinentes para mi aprendizaje.";"4"
"6840472378";"173563023";"2018-04-19 18:42:13";"2018-04-19 19:00:08";"C4.1_La informaci�n contenida en los recursos de aprendizaje (Lecturas en l�nea) ha sido clara.";"3"
"6840472378";"173563023";"2018-04-19 18:42:13";"2018-04-19 19:00:08";"C4.2_La informaci�n contenida en los recursos de aprendizaje (Biblioteca de Componentes) ha sido clara.";"4"
"6840472378";"173563023";"2018-04-19 18:42:13";"2018-04-19 19:00:08";"C4.3_La informaci�n contenida en los recursos de aprendizaje (Espacio Colaborativo - CoffeeBrain) ha sido clara.";"3"
"6840472378";"173563023";"2018-04-19 18:42:13";"2018-04-19 19:00:08";"C4.4_La informaci�n contenida en los recursos de aprendizaje (Turoriales) ha sido clara.";"4"
"6840472378";"173563023";"2018-04-19 18:42:13";"2018-04-19 19:00:08";"C5.1_La informaci�n contenida en los recursos de aprendizaje (Lecturas en l�nea) ha sido suficiente.";"2"
"6840472378";"173563023";"2018-04-19 18:42:13";"2018-04-19 19:00:08";"C5.2_La informaci�n contenida en los recursos de aprendizaje (Biblioteca de Componentes) ha sido suficiente.";"3"
"6840472378";"173563023";"2018-04-19 18:42:13";"2018-04-19 19:00:08";"C5.3_La informaci�n contenida en los recursos de aprendizaje (Espacio Colaborativo - CoffeeBrain) ha sido suficiente.";"2"
"6840472378";"173563023";"2018-04-19 18:42:13";"2018-04-19 19:00:08";"C5.4_La informaci�n contenida en los recursos de aprendizaje (Tutoriales) ha sido suficiente.";"3"
"6840472378";"173563023";"2018-04-19 18:42:13";"2018-04-19 19:00:08";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"4"
"6840472378";"173563023";"2018-04-19 18:42:13";"2018-04-19 19:00:08";"A1_Las actividades desarrolladas en los diferentes espacios del curso (actividades previas a clase presencial, clase presencial, actividades posteriores a clase presencial, laboratorio) se han articulado, integrado y complementado entre s�.";"5"
"6840472378";"173563023";"2018-04-19 18:42:13";"2018-04-19 19:00:08";"Clase presencial";"5"
"6840472378";"173563023";"2018-04-19 18:42:13";"2018-04-19 19:00:08";"Prueba de Conocimientos Previos";"5"
"6840472378";"173563023";"2018-04-19 18:42:13";"2018-04-19 19:00:08";"Lectura de Preparaci�n de Clase";"1"
"6840472378";"173563023";"2018-04-19 18:42:13";"2018-04-19 19:00:08";"Juego (Quiz)";"5"
"6840472378";"173563023";"2018-04-19 18:42:13";"2018-04-19 19:00:08";"Taller Individual";"5"
"6840472378";"173563023";"2018-04-19 18:42:13";"2018-04-19 19:00:08";"Taller con Coevaluaci�n";"5"
"6840472378";"173563023";"2018-04-19 18:42:13";"2018-04-19 19:00:08";"Laboratorio";"4"
"6840472378";"173563023";"2018-04-19 18:42:13";"2018-04-19 19:00:08";"Parcial";"5"
"6840472378";"173563023";"2018-04-19 18:42:13";"2018-04-19 19:00:08";"Problemas de Dise�o";"5"
"6840472378";"173563023";"2018-04-19 18:42:13";"2018-04-19 19:00:08";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"5"
"6840472378";"173563023";"2018-04-19 18:42:13";"2018-04-19 19:00:08";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"4"
"6840472378";"173563023";"2018-04-19 18:42:13";"2018-04-19 19:00:08";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"5"
"6840472378";"173563023";"2018-04-19 18:42:13";"2018-04-19 19:00:08";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"4"
"6840472378";"173563023";"2018-04-19 18:42:13";"2018-04-19 19:00:08";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"4"
"6840472378";"173563023";"2018-04-19 18:42:13";"2018-04-19 19:00:08";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"5"
"6840472378";"173563023";"2018-04-19 18:42:13";"2018-04-19 19:00:08";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"5"
"6840472378";"173563023";"2018-04-19 18:42:13";"2018-04-19 19:00:08";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"5"
"6840472378";"173563023";"2018-04-19 18:42:13";"2018-04-19 19:00:08";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"5"
"6840472378";"173563023";"2018-04-19 18:42:13";"2018-04-19 19:00:08";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"3"
"6840472378";"173563023";"2018-04-19 18:42:13";"2018-04-19 19:00:08";"E2_Los criterios de evaluaci�n han sido claros.";"4"
"6840472378";"173563023";"2018-04-19 18:42:13";"2018-04-19 19:00:08";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"4"
"6840472378";"173563023";"2018-04-19 18:42:13";"2018-04-19 19:00:08";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"4"
"6840472378";"173563023";"2018-04-19 18:42:13";"2018-04-19 19:00:08";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"4"
"6840472378";"173563023";"2018-04-19 18:42:13";"2018-04-19 19:00:08";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"4"
"6840472378";"173563023";"2018-04-19 18:42:13";"2018-04-19 19:00:08";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"4"
"6840472378";"173563023";"2018-04-19 18:42:13";"2018-04-19 19:00:08";"E8_La interacci�n y comunicaci�n con mi profesor(a) ha sido suficiente para orientar mi proceso de aprendizaje.";"3"
"6840472378";"173563023";"2018-04-19 18:42:13";"2018-04-19 19:00:08";"AC1_El profesor ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";"5"
"6840472378";"173563023";"2018-04-19 18:42:13";"2018-04-19 19:00:08";;
"6840155610";"173563023";"2018-04-19 15:55:01";"2018-04-19 16:13:46";"HT1.1_Las herramientas tecnol�gicas usadas en el curso (SICUA) han funcionado de manera adecuada.";"5"
"6840155610";"173563023";"2018-04-19 15:55:01";"2018-04-19 16:13:46";"HT1.2_Las herramientas tecnol�gicas usadas en el curso (CoffeeBrain) han funcionado de manera adecuada.";"3"
"6840155610";"173563023";"2018-04-19 15:55:01";"2018-04-19 16:13:46";"HT2.1_Las herramientas tecnol�gicas usadas en el curso (SICUA) han sido f�ciles de usar.";"5"
"6840155610";"173563023";"2018-04-19 15:55:01";"2018-04-19 16:13:46";"HT2.2_Las herramientas tecnol�gicas usadas en el curso (CoffeeBrain) han sido f�ciles de usar.";"3"
"6840155610";"173563023";"2018-04-19 15:55:01";"2018-04-19 16:13:46";"HT3_Los contenidos en la plataforma SICUA se han organizado de una manera que facilita su navegaci�n.";"3"
"6840155610";"173563023";"2018-04-19 15:55:01";"2018-04-19 16:13:46";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"4"
"6840155610";"173563023";"2018-04-19 15:55:01";"2018-04-19 16:13:46";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"5"
"6840155610";"173563023";"2018-04-19 15:55:01";"2018-04-19 16:13:46";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"3"
"6840155610";"173563023";"2018-04-19 15:55:01";"2018-04-19 16:13:46";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"5"
"6840155610";"173563023";"2018-04-19 15:55:01";"2018-04-19 16:13:46";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"5"
"6840155610";"173563023";"2018-04-19 15:55:01";"2018-04-19 16:13:46";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"5"
"6840155610";"173563023";"2018-04-19 15:55:01";"2018-04-19 16:13:46";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"5"
"6840155610";"173563023";"2018-04-19 15:55:01";"2018-04-19 16:13:46";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"5"
"6840155610";"173563023";"2018-04-19 15:55:01";"2018-04-19 16:13:46";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"2"
"6840155610";"173563023";"2018-04-19 15:55:01";"2018-04-19 16:13:46";"Response";"20"
"6840155610";"173563023";"2018-04-19 15:55:01";"2018-04-19 16:13:46";"";"4"
"6840155610";"173563023";"2018-04-19 15:55:01";"2018-04-19 16:13:46";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"3"
"6840155610";"173563023";"2018-04-19 15:55:01";"2018-04-19 16:13:46";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"5"
"6840155610";"173563023";"2018-04-19 15:55:01";"2018-04-19 16:13:46";"C3.1_Los recursos de aprendizaje seleccionados para el curso (Lecturas en l�nea) han sido pertinentes para mi aprendizaje.";"3"
"6840155610";"173563023";"2018-04-19 15:55:01";"2018-04-19 16:13:46";"C3.2__Los recursos de aprendizaje seleccionados para el curso (Biblioteca de Componentes) han sido pertinentes para mi aprendizaje.";"5"
"6840155610";"173563023";"2018-04-19 15:55:01";"2018-04-19 16:13:46";"C3.3_Los recursos de aprendizaje seleccionados para el curso (Espacio Colaborativo - CoffeeBrain) han sido pertinentes para mi aprendizaje.";"3"
"6840155610";"173563023";"2018-04-19 15:55:01";"2018-04-19 16:13:46";"C3.4_Los recursos de aprendizaje seleccionados para el curso (Tutoriales) han sido pertinentes para mi aprendizaje.";"1"
"6840155610";"173563023";"2018-04-19 15:55:01";"2018-04-19 16:13:46";"C4.1_La informaci�n contenida en los recursos de aprendizaje (Lecturas en l�nea) ha sido clara.";"3"
"6840155610";"173563023";"2018-04-19 15:55:01";"2018-04-19 16:13:46";"C4.2_La informaci�n contenida en los recursos de aprendizaje (Biblioteca de Componentes) ha sido clara.";"3"
"6840155610";"173563023";"2018-04-19 15:55:01";"2018-04-19 16:13:46";"C4.3_La informaci�n contenida en los recursos de aprendizaje (Espacio Colaborativo - CoffeeBrain) ha sido clara.";"3"
"6840155610";"173563023";"2018-04-19 15:55:01";"2018-04-19 16:13:46";"C4.4_La informaci�n contenida en los recursos de aprendizaje (Turoriales) ha sido clara.";"4"
"6840155610";"173563023";"2018-04-19 15:55:01";"2018-04-19 16:13:46";"C5.1_La informaci�n contenida en los recursos de aprendizaje (Lecturas en l�nea) ha sido suficiente.";"3"
"6840155610";"173563023";"2018-04-19 15:55:01";"2018-04-19 16:13:46";"C5.2_La informaci�n contenida en los recursos de aprendizaje (Biblioteca de Componentes) ha sido suficiente.";"3"
"6840155610";"173563023";"2018-04-19 15:55:01";"2018-04-19 16:13:46";"C5.3_La informaci�n contenida en los recursos de aprendizaje (Espacio Colaborativo - CoffeeBrain) ha sido suficiente.";"3"
"6840155610";"173563023";"2018-04-19 15:55:01";"2018-04-19 16:13:46";"C5.4_La informaci�n contenida en los recursos de aprendizaje (Tutoriales) ha sido suficiente.";"3"
"6840155610";"173563023";"2018-04-19 15:55:01";"2018-04-19 16:13:46";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"3"
"6840155610";"173563023";"2018-04-19 15:55:01";"2018-04-19 16:13:46";"A1_Las actividades desarrolladas en los diferentes espacios del curso (actividades previas a clase presencial, clase presencial, actividades posteriores a clase presencial, laboratorio) se han articulado, integrado y complementado entre s�.";"5"
"6840155610";"173563023";"2018-04-19 15:55:01";"2018-04-19 16:13:46";"Clase presencial";"5"
"6840155610";"173563023";"2018-04-19 15:55:01";"2018-04-19 16:13:46";"Prueba de Conocimientos Previos";"5"
"6840155610";"173563023";"2018-04-19 15:55:01";"2018-04-19 16:13:46";"Lectura de Preparaci�n de Clase";"0"
"6840155610";"173563023";"2018-04-19 15:55:01";"2018-04-19 16:13:46";"Juego (Quiz)";"5"
"6840155610";"173563023";"2018-04-19 15:55:01";"2018-04-19 16:13:46";"Taller Individual";"5"
"6840155610";"173563023";"2018-04-19 15:55:01";"2018-04-19 16:13:46";"Taller con Coevaluaci�n";"5"
"6840155610";"173563023";"2018-04-19 15:55:01";"2018-04-19 16:13:46";"Laboratorio";"5"
"6840155610";"173563023";"2018-04-19 15:55:01";"2018-04-19 16:13:46";"Parcial";"5"
"6840155610";"173563023";"2018-04-19 15:55:01";"2018-04-19 16:13:46";"Problemas de Dise�o";"5"
"6840155610";"173563023";"2018-04-19 15:55:01";"2018-04-19 16:13:46";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"5"
"6840155610";"173563023";"2018-04-19 15:55:01";"2018-04-19 16:13:46";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"5"
"6840155610";"173563023";"2018-04-19 15:55:01";"2018-04-19 16:13:46";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"3"
"6840155610";"173563023";"2018-04-19 15:55:01";"2018-04-19 16:13:46";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"3"
"6840155610";"173563023";"2018-04-19 15:55:01";"2018-04-19 16:13:46";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"3"
"6840155610";"173563023";"2018-04-19 15:55:01";"2018-04-19 16:13:46";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"5"
"6840155610";"173563023";"2018-04-19 15:55:01";"2018-04-19 16:13:46";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"5"
"6840155610";"173563023";"2018-04-19 15:55:01";"2018-04-19 16:13:46";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"5"
"6840155610";"173563023";"2018-04-19 15:55:01";"2018-04-19 16:13:46";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"5"
"6840155610";"173563023";"2018-04-19 15:55:01";"2018-04-19 16:13:46";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"5"
"6840155610";"173563023";"2018-04-19 15:55:01";"2018-04-19 16:13:46";"E2_Los criterios de evaluaci�n han sido claros.";"5"
"6840155610";"173563023";"2018-04-19 15:55:01";"2018-04-19 16:13:46";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"5"
