"10373261399";"221133081";"2018-11-24 6:29:35";"2018-11-24 6:32:41";"C3.2_Los videos de monitor�a de STATA seleccionados para el curso fueron pertinentes para mi aprendizaje.";"5"
"10373261399";"221133081";"2018-11-24 6:29:35";"2018-11-24 6:32:41";"C4.2_La informaci�n contenida en los videos�de monitor�a de STATA fue clara.";"5"
"10373261399";"221133081";"2018-11-24 6:29:35";"2018-11-24 6:32:41";"C5.2_La informaci�n contenida en los videos monitor�a de STATA fue suficiente.";"5"
"10373261399";"221133081";"2018-11-24 6:29:35";"2018-11-24 6:32:41";"C3.3_Las lecturas seleccionados para el curso fueron pertinentes para mi aprendizaje.";"5"
"10373261399";"221133081";"2018-11-24 6:29:35";"2018-11-24 6:32:41";"C4.3_La informaci�n contenida en las lecturas fue clara.";"5"
"10373261399";"221133081";"2018-11-24 6:29:35";"2018-11-24 6:32:41";"C5.3_La informaci�n contenida en las lecturas fue suficiente.";"5"
"10373261399";"221133081";"2018-11-24 6:29:35";"2018-11-24 6:32:41";"C6_El uso de recursos de aprendizaje en diferentes formatos contribuy� a mi proceso de aprendizaje en este curso.";"5"
"10373261399";"221133081";"2018-11-24 6:29:35";"2018-11-24 6:32:41";"A1_Las actividades desarrolladas en los diferentes espacios del curso (presencial y no presencial) se articularon, integraron y complementaron entre s�.";"5"
"10373261399";"221133081";"2018-11-24 6:29:35";"2018-11-24 6:32:41";"Sesiones sincr�nicas";"5"
"10373261399";"221133081";"2018-11-24 6:29:35";"2018-11-24 6:32:41";"Ejercicios pr�cticos";"5"
"10373261399";"221133081";"2018-11-24 6:29:35";"2018-11-24 6:32:41";"Talleres grupales";"1"
"10373261399";"221133081";"2018-11-24 6:29:35";"2018-11-24 6:32:41";"Monitor�as STATA";"5"
"10373261399";"221133081";"2018-11-24 6:29:35";"2018-11-24 6:32:41";"Preguntas gu�as de lecturas/videos";"5"
"10373261399";"221133081";"2018-11-24 6:29:35";"2018-11-24 6:32:41";"Foro STATA";"3"
"10373261399";"221133081";"2018-11-24 6:29:35";"2018-11-24 6:32:41";"Foro de inquietudes";"2"
"10373261399";"221133081";"2018-11-24 6:29:35";"2018-11-24 6:32:41";"Quizes/parciales";"4"
"10373261399";"221133081";"2018-11-24 6:29:35";"2018-11-24 6:32:41";"Sesiones presenciales";"4"
"10373261399";"221133081";"2018-11-24 6:29:35";"2018-11-24 6:32:41";"Proyecto final";"4"
"10373261399";"221133081";"2018-11-24 6:29:35";"2018-11-24 6:32:41";"I1_La interacci�n con mis compa�eros apoy� mi proceso de aprendizaje.";"1"
"10373261399";"221133081";"2018-11-24 6:29:35";"2018-11-24 6:32:41";"I2_El prop�sito de las�interacciones con mis compa�eros fue claro.";"1"
"10373261399";"221133081";"2018-11-24 6:29:35";"2018-11-24 6:32:41";"I3_La metodolog�a de ense�anza utilizada en este curso me facilit� colaborar con mis compa�eros.";"1"
"10373261399";"221133081";"2018-11-24 6:29:35";"2018-11-24 6:32:41";"I4_Las herramientas tecnol�gicas del curso facilitaron mi interacci�n con otros estudiantes.";"1"
"10373261399";"221133081";"2018-11-24 6:29:35";"2018-11-24 6:32:41";"I5_En este curso se promovi� la participaci�n de los estudiantes.";"4"
"10373261399";"221133081";"2018-11-24 6:29:35";"2018-11-24 6:32:41";"I6_En este curso se promovi� el trabajo en grupo o en equipo.";"4"
"10373261399";"221133081";"2018-11-24 6:29:35";"2018-11-24 6:32:41";"I7_En este curso se promovi� la retroalimentaci�n entre compa�eros.";"1"
"10373261399";"221133081";"2018-11-24 6:29:35";"2018-11-24 6:32:41";"I8_En este curso se promovi� el intercambio de experiencias e ideas entre estudiantes.";"4"
"10373261399";"221133081";"2018-11-24 6:29:35";"2018-11-24 6:32:41";"I9_En este curso, el aporte de otros estudiantes era necesario para completar las actividades grupales o en equipo.";"1"
"10373261399";"221133081";"2018-11-24 6:29:35";"2018-11-24 6:32:41";"E1_Me explicaron la forma y los mecanismos que se utilizar�an para evaluarme en el curso.";"5"
"10373261399";"221133081";"2018-11-24 6:29:35";"2018-11-24 6:32:41";"E2_Los criterios de evaluaci�n fueron claros.";"5"
"10373261399";"221133081";"2018-11-24 6:29:35";"2018-11-24 6:32:41";"E3_La evaluaci�n fue coherente con las actividades realizadas en el curso.";"5"
"10373261399";"221133081";"2018-11-24 6:29:35";"2018-11-24 6:32:41";"E4_La retroalimentaci�n que recib� fue constructiva.";"5"
"10373261399";"221133081";"2018-11-24 6:29:35";"2018-11-24 6:32:41";"E5_La retroalimentaci�n que recib� de las actividades evaluadas fue oportuna.";"5"
"10373261399";"221133081";"2018-11-24 6:29:35";"2018-11-24 6:32:41";"E6_La retroalimentaci�n que recib� me permiti� conocer en qu� deb�a mejorar.";"5"
"10373261399";"221133081";"2018-11-24 6:29:35";"2018-11-24 6:32:41";"E7_La retroalimentaci�n que recib� me permiti� saber c�mo pod�a mejorar.";"5"
"10373261399";"221133081";"2018-11-24 6:29:35";"2018-11-24 6:32:41";"E8_La interacci�n y comunicaci�n con mi profesor y�monitores fue suficiente para orientar mi proceso de aprendizaje.";"5"
"10373261399";"221133081";"2018-11-24 6:29:35";"2018-11-24 6:32:41";"AC1_El profesor gener� un ambiente de confianza para que los estudiantes participaran e hicieran preguntas.";"4"
"10373261399";"221133081";"2018-11-24 6:29:35";"2018-11-24 6:32:41";"Realizar e interpretar an�lisis descriptivos a partir de una base de datos cuantitativos.";"5"
"10373261399";"221133081";"2018-11-24 6:29:35";"2018-11-24 6:32:41";"Realizar e interpretar un an�lisis estad�stico completo.";"5"
"10373261399";"221133081";"2018-11-24 6:29:35";"2018-11-24 6:32:41";"Evaluar el alcance y las limitaciones de un estudio cuantitativo.";"5"
"10373261399";"221133081";"2018-11-24 6:29:35";"2018-11-24 6:32:41";"Utilizar el paquete estad�stico STATA para realizar an�lisis descriptivos y estad�sticos.";"5"
"10373261399";"221133081";"2018-11-24 6:29:35";"2018-11-24 6:32:41";;
"10373259786";"221133081";"2018-11-24 6:27:23";"2018-11-24 6:27:50";"HT1_Las herramientas tecnol�gicas usadas en el curso (Sicua, Collaborate) funcionaron de manera adecuada.";""
"10373259786";"221133081";"2018-11-24 6:27:23";"2018-11-24 6:27:50";"HT2_Las herramientas tecnol�gicas usadas en el curso�(Sicua, Collaborate) fueron f�ciles de usar.";""
"10373259786";"221133081";"2018-11-24 6:27:23";"2018-11-24 6:27:50";"HT1.2_El VirtualDesk o acceso remoto�funciono de manera adecuada.";""
"10373259786";"221133081";"2018-11-24 6:27:23";"2018-11-24 6:27:50";"HT2.2_El VirtualDesk o acceso remoto fuere f�cil de usar.";""
"10373259786";"221133081";"2018-11-24 6:27:23";"2018-11-24 6:27:50";"HT3_Los contenidos en la plataforma estaban organizados de una manera que facilitaba su navegaci�n.";""
"10373259786";"221133081";"2018-11-24 6:27:23";"2018-11-24 6:27:50";"O1_Los contenidos estuvieron disponibles en�la plataforma de manera oportuna.";""
"10373259786";"221133081";"2018-11-24 6:27:23";"2018-11-24 6:27:50";"O2_Tuve claridad sobre los momentos en los que ocurrir�an las actividades durante el curso (m�dulo, semana, etc.).";""
"10373259786";"221133081";"2018-11-24 6:27:23";"2018-11-24 6:27:50";"O3_La distribuci�n de las actividades en el tiempo fue adecuada.";""
"10373259786";"221133081";"2018-11-24 6:27:23";"2018-11-24 6:27:50";"O4_Tuve claro a qui�n dirigirme en caso de que se me presentaran dificultades tecnol�gicas.";""
"10373259786";"221133081";"2018-11-24 6:27:23";"2018-11-24 6:27:50";"O5_Recib� respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";""
"10373259786";"221133081";"2018-11-24 6:27:23";"2018-11-24 6:27:50";"O6_Recib� respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";""
"10373259786";"221133081";"2018-11-24 6:27:23";"2018-11-24 6:27:50";"O7_Recib� respuesta oportuna cuando solicit� apoyo para resolver dificultades tecnol�gicas.";""
"10373259786";"221133081";"2018-11-24 6:27:23";"2018-11-24 6:27:50";"O8_Recib� respuesta satisfactoria cuando solicit� apoyo para resolver dificultades tecnol�gicas.";""
"10373259786";"221133081";"2018-11-24 6:27:23";"2018-11-24 6:27:50";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) pude usar las herramientas tecnol�gicas sin mayores dificultades.";""
"10373259786";"221133081";"2018-11-24 6:27:23";"2018-11-24 6:27:50";"Response";""
"10373259786";"221133081";"2018-11-24 6:27:23";"2018-11-24 6:27:50";"Response";""
"10373259786";"221133081";"2018-11-24 6:27:23";"2018-11-24 6:27:50";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas fueron claras.";""
"10373259786";"221133081";"2018-11-24 6:27:23";"2018-11-24 6:27:50";"C2_Las instrucciones para el desarrollo de cada una de las actividades fueron claras.";""
"10373259786";"221133081";"2018-11-24 6:27:23";"2018-11-24 6:27:50";"C3.1_Los videos tutoriales e interactivos� seleccionados para el curso fueron pertinentes para mi aprendizaje.";""
"10373259786";"221133081";"2018-11-24 6:27:23";"2018-11-24 6:27:50";"C4.1_La informaci�n contenida en los videos tutoriales e interactivos fue clara.";""
"10373259786";"221133081";"2018-11-24 6:27:23";"2018-11-24 6:27:50";"C5.1_La informaci�n contenida en los videos�tutoriales e interactivos fue suficiente.";""
"10373259786";"221133081";"2018-11-24 6:27:23";"2018-11-24 6:27:50";"C3.2_Los videos de monitor�a de STATA seleccionados para el curso fueron pertinentes para mi aprendizaje.";""
"10373259786";"221133081";"2018-11-24 6:27:23";"2018-11-24 6:27:50";"C4.2_La informaci�n contenida en los videos�de monitor�a de STATA fue clara.";""
"10373259786";"221133081";"2018-11-24 6:27:23";"2018-11-24 6:27:50";"C5.2_La informaci�n contenida en los videos monitor�a de STATA fue suficiente.";""
"10373259786";"221133081";"2018-11-24 6:27:23";"2018-11-24 6:27:50";"C3.3_Las lecturas seleccionados para el curso fueron pertinentes para mi aprendizaje.";""
"10373259786";"221133081";"2018-11-24 6:27:23";"2018-11-24 6:27:50";"C4.3_La informaci�n contenida en las lecturas fue clara.";""
"10373259786";"221133081";"2018-11-24 6:27:23";"2018-11-24 6:27:50";"C5.3_La informaci�n contenida en las lecturas fue suficiente.";""
"10373259786";"221133081";"2018-11-24 6:27:23";"2018-11-24 6:27:50";"C6_El uso de recursos de aprendizaje en diferentes formatos contribuy� a mi proceso de aprendizaje en este curso.";""
"10373259786";"221133081";"2018-11-24 6:27:23";"2018-11-24 6:27:50";"A1_Las actividades desarrolladas en los diferentes espacios del curso (presencial y no presencial) se articularon, integraron y complementaron entre s�.";""
"10373259786";"221133081";"2018-11-24 6:27:23";"2018-11-24 6:27:50";"Sesiones sincr�nicas";""
"10373259786";"221133081";"2018-11-24 6:27:23";"2018-11-24 6:27:50";"Ejercicios pr�cticos";""
"10373259786";"221133081";"2018-11-24 6:27:23";"2018-11-24 6:27:50";"Talleres grupales";""
"10373259786";"221133081";"2018-11-24 6:27:23";"2018-11-24 6:27:50";"Monitor�as STATA";""
"10373259786";"221133081";"2018-11-24 6:27:23";"2018-11-24 6:27:50";"Preguntas gu�as de lecturas/videos";""
"10373259786";"221133081";"2018-11-24 6:27:23";"2018-11-24 6:27:50";"Foro STATA";""
"10373259786";"221133081";"2018-11-24 6:27:23";"2018-11-24 6:27:50";"Foro de inquietudes";""
"10373259786";"221133081";"2018-11-24 6:27:23";"2018-11-24 6:27:50";"Quizes/parciales";""
"10373259786";"221133081";"2018-11-24 6:27:23";"2018-11-24 6:27:50";"Sesiones presenciales";""
"10373259786";"221133081";"2018-11-24 6:27:23";"2018-11-24 6:27:50";"Proyecto final";""
"10373259786";"221133081";"2018-11-24 6:27:23";"2018-11-24 6:27:50";"I1_La interacci�n con mis compa�eros apoy� mi proceso de aprendizaje.";""
"10373259786";"221133081";"2018-11-24 6:27:23";"2018-11-24 6:27:50";"I2_El prop�sito de las�interacciones con mis compa�eros fue claro.";""
"10373259786";"221133081";"2018-11-24 6:27:23";"2018-11-24 6:27:50";"I3_La metodolog�a de ense�anza utilizada en este curso me facilit� colaborar con mis compa�eros.";""
"10373259786";"221133081";"2018-11-24 6:27:23";"2018-11-24 6:27:50";"I4_Las herramientas tecnol�gicas del curso facilitaron mi interacci�n con otros estudiantes.";""
"10373259786";"221133081";"2018-11-24 6:27:23";"2018-11-24 6:27:50";"I5_En este curso se promovi� la participaci�n de los estudiantes.";""
"10373259786";"221133081";"2018-11-24 6:27:23";"2018-11-24 6:27:50";"I6_En este curso se promovi� el trabajo en grupo o en equipo.";""
"10373259786";"221133081";"2018-11-24 6:27:23";"2018-11-24 6:27:50";"I7_En este curso se promovi� la retroalimentaci�n entre compa�eros.";""
"10373259786";"221133081";"2018-11-24 6:27:23";"2018-11-24 6:27:50";"I8_En este curso se promovi� el intercambio de experiencias e ideas entre estudiantes.";""
"10373259786";"221133081";"2018-11-24 6:27:23";"2018-11-24 6:27:50";"I9_En este curso, el aporte de otros estudiantes era necesario para completar las actividades grupales o en equipo.";""
"10373259786";"221133081";"2018-11-24 6:27:23";"2018-11-24 6:27:50";"E1_Me explicaron la forma y los mecanismos que se utilizar�an para evaluarme en el curso.";""
"10373259786";"221133081";"2018-11-24 6:27:23";"2018-11-24 6:27:50";"E2_Los criterios de evaluaci�n fueron claros.";""
"10373259786";"221133081";"2018-11-24 6:27:23";"2018-11-24 6:27:50";"E3_La evaluaci�n fue coherente con las actividades realizadas en el curso.";""
"10373259786";"221133081";"2018-11-24 6:27:23";"2018-11-24 6:27:50";"E4_La retroalimentaci�n que recib� fue constructiva.";""
"10373259786";"221133081";"2018-11-24 6:27:23";"2018-11-24 6:27:50";"E5_La retroalimentaci�n que recib� de las actividades evaluadas fue oportuna.";""
"10373259786";"221133081";"2018-11-24 6:27:23";"2018-11-24 6:27:50";"E6_La retroalimentaci�n que recib� me permiti� conocer en qu� deb�a mejorar.";""
"10373259786";"221133081";"2018-11-24 6:27:23";"2018-11-24 6:27:50";"E7_La retroalimentaci�n que recib� me permiti� saber c�mo pod�a mejorar.";""
"10373259786";"221133081";"2018-11-24 6:27:23";"2018-11-24 6:27:50";"E8_La interacci�n y comunicaci�n con mi profesor y�monitores fue suficiente para orientar mi proceso de aprendizaje.";""
"10373259786";"221133081";"2018-11-24 6:27:23";"2018-11-24 6:27:50";"AC1_El profesor gener� un ambiente de confianza para que los estudiantes participaran e hicieran preguntas.";""
"10373259786";"221133081";"2018-11-24 6:27:23";"2018-11-24 6:27:50";"Realizar e interpretar an�lisis descriptivos a partir de una base de datos cuantitativos.";""
"10373259786";"221133081";"2018-11-24 6:27:23";"2018-11-24 6:27:50";"Realizar e interpretar un an�lisis estad�stico completo.";""
"10373259786";"221133081";"2018-11-24 6:27:23";"2018-11-24 6:27:50";"Evaluar el alcance y las limitaciones de un estudio cuantitativo.";""
"10373259786";"221133081";"2018-11-24 6:27:23";"2018-11-24 6:27:50";"Utilizar el paquete estad�stico STATA para realizar an�lisis descriptivos y estad�sticos.";""
"10373259786";"221133081";"2018-11-24 6:27:23";"2018-11-24 6:27:50";;
"10373258061";"221133081";"2018-11-24 6:25:00";"2018-11-24 6:32:33";"HT1_Las herramientas tecnol�gicas usadas en el curso (Sicua, Collaborate) funcionaron de manera adecuada.";"3"
"10373258061";"221133081";"2018-11-24 6:25:00";"2018-11-24 6:32:33";"HT2_Las herramientas tecnol�gicas usadas en el curso�(Sicua, Collaborate) fueron f�ciles de usar.";"3"
"10373258061";"221133081";"2018-11-24 6:25:00";"2018-11-24 6:32:33";"HT1.2_El VirtualDesk o acceso remoto�funciono de manera adecuada.";"1"
"10373258061";"221133081";"2018-11-24 6:25:00";"2018-11-24 6:32:33";"HT2.2_El VirtualDesk o acceso remoto fuere f�cil de usar.";"2"
"10373258061";"221133081";"2018-11-24 6:25:00";"2018-11-24 6:32:33";"HT3_Los contenidos en la plataforma estaban organizados de una manera que facilitaba su navegaci�n.";"3"
"10373258061";"221133081";"2018-11-24 6:25:00";"2018-11-24 6:32:33";"O1_Los contenidos estuvieron disponibles en�la plataforma de manera oportuna.";"5"
"10373258061";"221133081";"2018-11-24 6:25:00";"2018-11-24 6:32:33";"O2_Tuve claridad sobre los momentos en los que ocurrir�an las actividades durante el curso (m�dulo, semana, etc.).";"5"
"10373258061";"221133081";"2018-11-24 6:25:00";"2018-11-24 6:32:33";"O3_La distribuci�n de las actividades en el tiempo fue adecuada.";"3"
"10373258061";"221133081";"2018-11-24 6:25:00";"2018-11-24 6:32:33";"O4_Tuve claro a qui�n dirigirme en caso de que se me presentaran dificultades tecnol�gicas.";"3"
"10373258061";"221133081";"2018-11-24 6:25:00";"2018-11-24 6:32:33";"O5_Recib� respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"4"
"10373258061";"221133081";"2018-11-24 6:25:00";"2018-11-24 6:32:33";"O6_Recib� respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"4"
"10373258061";"221133081";"2018-11-24 6:25:00";"2018-11-24 6:32:33";"O7_Recib� respuesta oportuna cuando solicit� apoyo para resolver dificultades tecnol�gicas.";"4"
"10373258061";"221133081";"2018-11-24 6:25:00";"2018-11-24 6:32:33";"O8_Recib� respuesta satisfactoria cuando solicit� apoyo para resolver dificultades tecnol�gicas.";"4"
"10373258061";"221133081";"2018-11-24 6:25:00";"2018-11-24 6:32:33";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) pude usar las herramientas tecnol�gicas sin mayores dificultades.";"4"
"10373258061";"221133081";"2018-11-24 6:25:00";"2018-11-24 6:32:33";"Response";"20"
"10373258061";"221133081";"2018-11-24 6:25:00";"2018-11-24 6:32:33";"Response";"5"
"10373258061";"221133081";"2018-11-24 6:25:00";"2018-11-24 6:32:33";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas fueron claras.";"4"
"10373258061";"221133081";"2018-11-24 6:25:00";"2018-11-24 6:32:33";"C2_Las instrucciones para el desarrollo de cada una de las actividades fueron claras.";"4"
"10373258061";"221133081";"2018-11-24 6:25:00";"2018-11-24 6:32:33";"C3.1_Los videos tutoriales e interactivos� seleccionados para el curso fueron pertinentes para mi aprendizaje.";"4"
"10373258061";"221133081";"2018-11-24 6:25:00";"2018-11-24 6:32:33";"C4.1_La informaci�n contenida en los videos tutoriales e interactivos fue clara.";"4"
"10373258061";"221133081";"2018-11-24 6:25:00";"2018-11-24 6:32:33";"C5.1_La informaci�n contenida en los videos�tutoriales e interactivos fue suficiente.";"4"
"10373258061";"221133081";"2018-11-24 6:25:00";"2018-11-24 6:32:33";"C3.2_Los videos de monitor�a de STATA seleccionados para el curso fueron pertinentes para mi aprendizaje.";"4"
"10373258061";"221133081";"2018-11-24 6:25:00";"2018-11-24 6:32:33";"C4.2_La informaci�n contenida en los videos�de monitor�a de STATA fue clara.";"4"
"10373258061";"221133081";"2018-11-24 6:25:00";"2018-11-24 6:32:33";"C5.2_La informaci�n contenida en los videos monitor�a de STATA fue suficiente.";"4"
"10373258061";"221133081";"2018-11-24 6:25:00";"2018-11-24 6:32:33";"C3.3_Las lecturas seleccionados para el curso fueron pertinentes para mi aprendizaje.";"4"
"10373258061";"221133081";"2018-11-24 6:25:00";"2018-11-24 6:32:33";"C4.3_La informaci�n contenida en las lecturas fue clara.";"4"
"10373258061";"221133081";"2018-11-24 6:25:00";"2018-11-24 6:32:33";"C5.3_La informaci�n contenida en las lecturas fue suficiente.";"4"
"10373258061";"221133081";"2018-11-24 6:25:00";"2018-11-24 6:32:33";"C6_El uso de recursos de aprendizaje en diferentes formatos contribuy� a mi proceso de aprendizaje en este curso.";"4"
"10373258061";"221133081";"2018-11-24 6:25:00";"2018-11-24 6:32:33";"A1_Las actividades desarrolladas en los diferentes espacios del curso (presencial y no presencial) se articularon, integraron y complementaron entre s�.";"3"
"10373258061";"221133081";"2018-11-24 6:25:00";"2018-11-24 6:32:33";"Sesiones sincr�nicas";"4"
"10373258061";"221133081";"2018-11-24 6:25:00";"2018-11-24 6:32:33";"Ejercicios pr�cticos";"5"
"10373258061";"221133081";"2018-11-24 6:25:00";"2018-11-24 6:32:33";"Talleres grupales";"5"
"10373258061";"221133081";"2018-11-24 6:25:00";"2018-11-24 6:32:33";"Monitor�as STATA";"4"
"10373258061";"221133081";"2018-11-24 6:25:00";"2018-11-24 6:32:33";"Preguntas gu�as de lecturas/videos";"3"
"10373258061";"221133081";"2018-11-24 6:25:00";"2018-11-24 6:32:33";"Foro STATA";"3"
"10373258061";"221133081";"2018-11-24 6:25:00";"2018-11-24 6:32:33";"Foro de inquietudes";"2"
"10373258061";"221133081";"2018-11-24 6:25:00";"2018-11-24 6:32:33";"Quizes/parciales";"2"
"10373258061";"221133081";"2018-11-24 6:25:00";"2018-11-24 6:32:33";"Sesiones presenciales";"5"
"10373258061";"221133081";"2018-11-24 6:25:00";"2018-11-24 6:32:33";"Proyecto final";"5"
"10373258061";"221133081";"2018-11-24 6:25:00";"2018-11-24 6:32:33";"I1_La interacci�n con mis compa�eros apoy� mi proceso de aprendizaje.";"3"
"10373258061";"221133081";"2018-11-24 6:25:00";"2018-11-24 6:32:33";"I2_El prop�sito de las�interacciones con mis compa�eros fue claro.";"3"
"10373258061";"221133081";"2018-11-24 6:25:00";"2018-11-24 6:32:33";"I3_La metodolog�a de ense�anza utilizada en este curso me facilit� colaborar con mis compa�eros.";"3"
"10373258061";"221133081";"2018-11-24 6:25:00";"2018-11-24 6:32:33";"I4_Las herramientas tecnol�gicas del curso facilitaron mi interacci�n con otros estudiantes.";"3"
"10373258061";"221133081";"2018-11-24 6:25:00";"2018-11-24 6:32:33";"I5_En este curso se promovi� la participaci�n de los estudiantes.";"3"
"10373258061";"221133081";"2018-11-24 6:25:00";"2018-11-24 6:32:33";"I6_En este curso se promovi� el trabajo en grupo o en equipo.";"3"
"10373258061";"221133081";"2018-11-24 6:25:00";"2018-11-24 6:32:33";"I7_En este curso se promovi� la retroalimentaci�n entre compa�eros.";"3"
"10373258061";"221133081";"2018-11-24 6:25:00";"2018-11-24 6:32:33";"I8_En este curso se promovi� el intercambio de experiencias e ideas entre estudiantes.";"3"
"10373258061";"221133081";"2018-11-24 6:25:00";"2018-11-24 6:32:33";"I9_En este curso, el aporte de otros estudiantes era necesario para completar las actividades grupales o en equipo.";"3"
"10373258061";"221133081";"2018-11-24 6:25:00";"2018-11-24 6:32:33";"E1_Me explicaron la forma y los mecanismos que se utilizar�an para evaluarme en el curso.";"3"
"10373258061";"221133081";"2018-11-24 6:25:00";"2018-11-24 6:32:33";"E2_Los criterios de evaluaci�n fueron claros.";"3"
"10373258061";"221133081";"2018-11-24 6:25:00";"2018-11-24 6:32:33";"E3_La evaluaci�n fue coherente con las actividades realizadas en el curso.";"3"
"10373258061";"221133081";"2018-11-24 6:25:00";"2018-11-24 6:32:33";"E4_La retroalimentaci�n que recib� fue constructiva.";"3"
"10373258061";"221133081";"2018-11-24 6:25:00";"2018-11-24 6:32:33";"E5_La retroalimentaci�n que recib� de las actividades evaluadas fue oportuna.";"3"
"10373258061";"221133081";"2018-11-24 6:25:00";"2018-11-24 6:32:33";"E6_La retroalimentaci�n que recib� me permiti� conocer en qu� deb�a mejorar.";"3"
"10373258061";"221133081";"2018-11-24 6:25:00";"2018-11-24 6:32:33";"E7_La retroalimentaci�n que recib� me permiti� saber c�mo pod�a mejorar.";"3"
"10373258061";"221133081";"2018-11-24 6:25:00";"2018-11-24 6:32:33";"E8_La interacci�n y comunicaci�n con mi profesor y�monitores fue suficiente para orientar mi proceso de aprendizaje.";"3"
"10373258061";"221133081";"2018-11-24 6:25:00";"2018-11-24 6:32:33";"AC1_El profesor gener� un ambiente de confianza para que los estudiantes participaran e hicieran preguntas.";"4"
"10373258061";"221133081";"2018-11-24 6:25:00";"2018-11-24 6:32:33";"Realizar e interpretar an�lisis descriptivos a partir de una base de datos cuantitativos.";"3"
"10373258061";"221133081";"2018-11-24 6:25:00";"2018-11-24 6:32:33";"Realizar e interpretar un an�lisis estad�stico completo.";"3"
"10373258061";"221133081";"2018-11-24 6:25:00";"2018-11-24 6:32:33";"Evaluar el alcance y las limitaciones de un estudio cuantitativo.";"3"
"10373258061";"221133081";"2018-11-24 6:25:00";"2018-11-24 6:32:33";"Utilizar el paquete estad�stico STATA para realizar an�lisis descriptivos y estad�sticos.";"2"
