"10225249924";"216830467";"2018-09-18 19:17:15";"2018-09-18 19:22:16";"Actividad de disciplinas en la Edad Media";"5"
"10225249924";"216830467";"2018-09-18 19:17:15";"2018-09-18 19:22:16";"Actividad de propuesta de CBU y herramienta did�ctica";"5"
"10225249924";"216830467";"2018-09-18 19:17:15";"2018-09-18 19:22:16";"Actividad de disciplinas y fuerzas sociales";"5"
"10225249924";"216830467";"2018-09-18 19:17:15";"2018-09-18 19:22:16";"Actividad de ense�ar un oficio";"5"
"10225249924";"216830467";"2018-09-18 19:17:15";"2018-09-18 19:22:16";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"4"
"10225249924";"216830467";"2018-09-18 19:17:15";"2018-09-18 19:22:16";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"4"
"10225249924";"216830467";"2018-09-18 19:17:15";"2018-09-18 19:22:16";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"4"
"10225249924";"216830467";"2018-09-18 19:17:15";"2018-09-18 19:22:16";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"4"
"10225249924";"216830467";"2018-09-18 19:17:15";"2018-09-18 19:22:16";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"4"
"10225249924";"216830467";"2018-09-18 19:17:15";"2018-09-18 19:22:16";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"4"
"10225249924";"216830467";"2018-09-18 19:17:15";"2018-09-18 19:22:16";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"4"
"10225249924";"216830467";"2018-09-18 19:17:15";"2018-09-18 19:22:16";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"5"
"10225249924";"216830467";"2018-09-18 19:17:15";"2018-09-18 19:22:16";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"4"
"10225249924";"216830467";"2018-09-18 19:17:15";"2018-09-18 19:22:16";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"5"
"10225249924";"216830467";"2018-09-18 19:17:15";"2018-09-18 19:22:16";"E2_Los criterios de evaluaci�n han sido claros.";"4"
"10225249924";"216830467";"2018-09-18 19:17:15";"2018-09-18 19:22:16";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"5"
"10225249924";"216830467";"2018-09-18 19:17:15";"2018-09-18 19:22:16";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"4"
"10225249924";"216830467";"2018-09-18 19:17:15";"2018-09-18 19:22:16";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"4"
"10225249924";"216830467";"2018-09-18 19:17:15";"2018-09-18 19:22:16";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"5"
"10225249924";"216830467";"2018-09-18 19:17:15";"2018-09-18 19:22:16";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"4"
"10225249924";"216830467";"2018-09-18 19:17:15";"2018-09-18 19:22:16";"E8_La interacci�n y comunicaci�n con mi profesora ha sido suficiente para orientar mi proceso de aprendizaje.";"4"
"10225249924";"216830467";"2018-09-18 19:17:15";"2018-09-18 19:22:16";"AC1_La profesora ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";"5"
"10225249924";"216830467";"2018-09-18 19:17:15";"2018-09-18 19:22:16";;
"10225025928";"216830467";"2018-09-18 17:24:24";"2018-09-18 17:28:58";"HT1_Las herramientas tecnol�gicas usadas en el curso (Padlet, SICUA y google drive) han funcionado de manera adecuada.";"4"
"10225025928";"216830467";"2018-09-18 17:24:24";"2018-09-18 17:28:58";"HT2_Las herramientas tecnol�gicas usadas en el curso (Padlet, SICUA y google drive) han sido f�ciles de usar.";"4"
"10225025928";"216830467";"2018-09-18 17:24:24";"2018-09-18 17:28:58";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"4"
"10225025928";"216830467";"2018-09-18 17:24:24";"2018-09-18 17:28:58";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"4"
"10225025928";"216830467";"2018-09-18 17:24:24";"2018-09-18 17:28:58";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"4"
"10225025928";"216830467";"2018-09-18 17:24:24";"2018-09-18 17:28:58";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"4"
"10225025928";"216830467";"2018-09-18 17:24:24";"2018-09-18 17:28:58";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"4"
"10225025928";"216830467";"2018-09-18 17:24:24";"2018-09-18 17:28:58";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"5"
"10225025928";"216830467";"2018-09-18 17:24:24";"2018-09-18 17:28:58";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"5"
"10225025928";"216830467";"2018-09-18 17:24:24";"2018-09-18 17:28:58";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"5"
"10225025928";"216830467";"2018-09-18 17:24:24";"2018-09-18 17:28:58";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"5"
"10225025928";"216830467";"2018-09-18 17:24:24";"2018-09-18 17:28:58";"O9_Gracias a las indicaciones recibidas en el curso (tutoriales e instructivos) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"5"
"10225025928";"216830467";"2018-09-18 17:24:24";"2018-09-18 17:28:58";"Response";"12"
"10225025928";"216830467";"2018-09-18 17:24:24";"2018-09-18 17:28:58";"Response";"4"
"10225025928";"216830467";"2018-09-18 17:24:24";"2018-09-18 17:28:58";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"4"
"10225025928";"216830467";"2018-09-18 17:24:24";"2018-09-18 17:28:58";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"4"
"10225025928";"216830467";"2018-09-18 17:24:24";"2018-09-18 17:28:58";"C3_Los recursos de aprendizaje seleccionados para el curso (videos, lecturas y presentaciones) han sido pertinentes para mi aprendizaje.";"3"
"10225025928";"216830467";"2018-09-18 17:24:24";"2018-09-18 17:28:58";"C4_La informaci�n contenida en los recursos de aprendizaje (videos, lecturas y presentaciones) ha sido clara.";"4"
"10225025928";"216830467";"2018-09-18 17:24:24";"2018-09-18 17:28:58";"C5_La informaci�n contenida en los recursos de aprendizaje (videos, lecturas y presentaciones) ha sido suficiente.";"4"
"10225025928";"216830467";"2018-09-18 17:24:24";"2018-09-18 17:28:58";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"4"
"10225025928";"216830467";"2018-09-18 17:24:24";"2018-09-18 17:28:58";"A1_Las actividades desarrolladas en los diferentes espacios del curso (presencial y aut�nomo) se han articulado, integrado y complementado entre s�.";"4"
"10225025928";"216830467";"2018-09-18 17:24:24";"2018-09-18 17:28:58";"Lecturas";"3"
"10225025928";"216830467";"2018-09-18 17:24:24";"2018-09-18 17:28:58";"Pel�culas";"0"
"10225025928";"216830467";"2018-09-18 17:24:24";"2018-09-18 17:28:58";"Participaci�n en Padlet";"2"
"10225025928";"216830467";"2018-09-18 17:24:24";"2018-09-18 17:28:58";"Actividad de autobiograf�a";"4"
"10225025928";"216830467";"2018-09-18 17:24:24";"2018-09-18 17:28:58";"Actividad de disciplinas en la Edad Media";"4"
"10225025928";"216830467";"2018-09-18 17:24:24";"2018-09-18 17:28:58";"Actividad de propuesta de CBU y herramienta did�ctica";"4"
"10225025928";"216830467";"2018-09-18 17:24:24";"2018-09-18 17:28:58";"Actividad de disciplinas y fuerzas sociales";"4"
"10225025928";"216830467";"2018-09-18 17:24:24";"2018-09-18 17:28:58";"Actividad de ense�ar un oficio";"4"
"10225025928";"216830467";"2018-09-18 17:24:24";"2018-09-18 17:28:58";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"3"
"10225025928";"216830467";"2018-09-18 17:24:24";"2018-09-18 17:28:58";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"4"
"10225025928";"216830467";"2018-09-18 17:24:24";"2018-09-18 17:28:58";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"4"
"10225025928";"216830467";"2018-09-18 17:24:24";"2018-09-18 17:28:58";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"4"
"10225025928";"216830467";"2018-09-18 17:24:24";"2018-09-18 17:28:58";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"4"
"10225025928";"216830467";"2018-09-18 17:24:24";"2018-09-18 17:28:58";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"4"
"10225025928";"216830467";"2018-09-18 17:24:24";"2018-09-18 17:28:58";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"4"
"10225025928";"216830467";"2018-09-18 17:24:24";"2018-09-18 17:28:58";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"4"
"10225025928";"216830467";"2018-09-18 17:24:24";"2018-09-18 17:28:58";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"4"
"10225025928";"216830467";"2018-09-18 17:24:24";"2018-09-18 17:28:58";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"4"
"10225025928";"216830467";"2018-09-18 17:24:24";"2018-09-18 17:28:58";"E2_Los criterios de evaluaci�n han sido claros.";"4"
"10225025928";"216830467";"2018-09-18 17:24:24";"2018-09-18 17:28:58";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"4"
"10225025928";"216830467";"2018-09-18 17:24:24";"2018-09-18 17:28:58";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"4"
"10225025928";"216830467";"2018-09-18 17:24:24";"2018-09-18 17:28:58";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"4"
"10225025928";"216830467";"2018-09-18 17:24:24";"2018-09-18 17:28:58";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"4"
"10225025928";"216830467";"2018-09-18 17:24:24";"2018-09-18 17:28:58";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"4"
"10225025928";"216830467";"2018-09-18 17:24:24";"2018-09-18 17:28:58";"E8_La interacci�n y comunicaci�n con mi profesora ha sido suficiente para orientar mi proceso de aprendizaje.";"4"
"10225025928";"216830467";"2018-09-18 17:24:24";"2018-09-18 17:28:58";"AC1_La profesora ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";"4"
"10225025928";"216830467";"2018-09-18 17:24:24";"2018-09-18 17:28:58";;
"10223871039";"216830467";"2018-09-18 9:45:31";"2018-09-18 9:58:18";"HT1_Las herramientas tecnol�gicas usadas en el curso (Padlet, SICUA y google drive) han funcionado de manera adecuada.";"4"
"10223871039";"216830467";"2018-09-18 9:45:31";"2018-09-18 9:58:18";"HT2_Las herramientas tecnol�gicas usadas en el curso (Padlet, SICUA y google drive) han sido f�ciles de usar.";"2"
"10223871039";"216830467";"2018-09-18 9:45:31";"2018-09-18 9:58:18";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"3"
"10223871039";"216830467";"2018-09-18 9:45:31";"2018-09-18 9:58:18";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"5"
"10223871039";"216830467";"2018-09-18 9:45:31";"2018-09-18 9:58:18";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"4"
"10223871039";"216830467";"2018-09-18 9:45:31";"2018-09-18 9:58:18";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"3"
"10223871039";"216830467";"2018-09-18 9:45:31";"2018-09-18 9:58:18";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"2"
"10223871039";"216830467";"2018-09-18 9:45:31";"2018-09-18 9:58:18";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"5"
"10223871039";"216830467";"2018-09-18 9:45:31";"2018-09-18 9:58:18";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"5"
"10223871039";"216830467";"2018-09-18 9:45:31";"2018-09-18 9:58:18";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"0"
"10223871039";"216830467";"2018-09-18 9:45:31";"2018-09-18 9:58:18";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"0"
"10223871039";"216830467";"2018-09-18 9:45:31";"2018-09-18 9:58:18";"O9_Gracias a las indicaciones recibidas en el curso (tutoriales e instructivos) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"2"
"10223871039";"216830467";"2018-09-18 9:45:31";"2018-09-18 9:58:18";"Response";"4"
"10223871039";"216830467";"2018-09-18 9:45:31";"2018-09-18 9:58:18";"Response";"4"
"10223871039";"216830467";"2018-09-18 9:45:31";"2018-09-18 9:58:18";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"2"
"10223871039";"216830467";"2018-09-18 9:45:31";"2018-09-18 9:58:18";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"4"
"10223871039";"216830467";"2018-09-18 9:45:31";"2018-09-18 9:58:18";"C3_Los recursos de aprendizaje seleccionados para el curso (videos, lecturas y presentaciones) han sido pertinentes para mi aprendizaje.";"4"
"10223871039";"216830467";"2018-09-18 9:45:31";"2018-09-18 9:58:18";"C4_La informaci�n contenida en los recursos de aprendizaje (videos, lecturas y presentaciones) ha sido clara.";"4"
"10223871039";"216830467";"2018-09-18 9:45:31";"2018-09-18 9:58:18";"C5_La informaci�n contenida en los recursos de aprendizaje (videos, lecturas y presentaciones) ha sido suficiente.";"5"
"10223871039";"216830467";"2018-09-18 9:45:31";"2018-09-18 9:58:18";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"5"
"10223871039";"216830467";"2018-09-18 9:45:31";"2018-09-18 9:58:18";"A1_Las actividades desarrolladas en los diferentes espacios del curso (presencial y aut�nomo) se han articulado, integrado y complementado entre s�.";"4"
"10223871039";"216830467";"2018-09-18 9:45:31";"2018-09-18 9:58:18";"Lecturas";"4"
"10223871039";"216830467";"2018-09-18 9:45:31";"2018-09-18 9:58:18";"Pel�culas";"4"
"10223871039";"216830467";"2018-09-18 9:45:31";"2018-09-18 9:58:18";"Participaci�n en Padlet";"1"
"10223871039";"216830467";"2018-09-18 9:45:31";"2018-09-18 9:58:18";"Actividad de autobiograf�a";"4"
"10223871039";"216830467";"2018-09-18 9:45:31";"2018-09-18 9:58:18";"Actividad de disciplinas en la Edad Media";"3"
"10223871039";"216830467";"2018-09-18 9:45:31";"2018-09-18 9:58:18";"Actividad de propuesta de CBU y herramienta did�ctica";"4"
"10223871039";"216830467";"2018-09-18 9:45:31";"2018-09-18 9:58:18";"Actividad de disciplinas y fuerzas sociales";"5"
"10223871039";"216830467";"2018-09-18 9:45:31";"2018-09-18 9:58:18";"Actividad de ense�ar un oficio";"5"
"10223871039";"216830467";"2018-09-18 9:45:31";"2018-09-18 9:58:18";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"4"
"10223871039";"216830467";"2018-09-18 9:45:31";"2018-09-18 9:58:18";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"4"
"10223871039";"216830467";"2018-09-18 9:45:31";"2018-09-18 9:58:18";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"4"
"10223871039";"216830467";"2018-09-18 9:45:31";"2018-09-18 9:58:18";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"3"
"10223871039";"216830467";"2018-09-18 9:45:31";"2018-09-18 9:58:18";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"5"
"10223871039";"216830467";"2018-09-18 9:45:31";"2018-09-18 9:58:18";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"5"
"10223871039";"216830467";"2018-09-18 9:45:31";"2018-09-18 9:58:18";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"5"
"10223871039";"216830467";"2018-09-18 9:45:31";"2018-09-18 9:58:18";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"5"
"10223871039";"216830467";"2018-09-18 9:45:31";"2018-09-18 9:58:18";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"5"
"10223871039";"216830467";"2018-09-18 9:45:31";"2018-09-18 9:58:18";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"5"
"10223871039";"216830467";"2018-09-18 9:45:31";"2018-09-18 9:58:18";"E2_Los criterios de evaluaci�n han sido claros.";"5"
"10223871039";"216830467";"2018-09-18 9:45:31";"2018-09-18 9:58:18";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"5"
"10223871039";"216830467";"2018-09-18 9:45:31";"2018-09-18 9:58:18";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"5"
"10223871039";"216830467";"2018-09-18 9:45:31";"2018-09-18 9:58:18";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"5"
"10223871039";"216830467";"2018-09-18 9:45:31";"2018-09-18 9:58:18";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"5"
"10223871039";"216830467";"2018-09-18 9:45:31";"2018-09-18 9:58:18";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"5"
"10223871039";"216830467";"2018-09-18 9:45:31";"2018-09-18 9:58:18";"E8_La interacci�n y comunicaci�n con mi profesora ha sido suficiente para orientar mi proceso de aprendizaje.";"5"
"10223871039";"216830467";"2018-09-18 9:45:31";"2018-09-18 9:58:18";"AC1_La profesora ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";"5"
"10223871039";"216830467";"2018-09-18 9:45:31";"2018-09-18 9:58:18";;
"10222898429";"216830467";"2018-09-17 21:46:02";"2018-09-17 21:51:27";"HT1_Las herramientas tecnol�gicas usadas en el curso (Padlet, SICUA y google drive) han funcionado de manera adecuada.";"5"
"10222898429";"216830467";"2018-09-17 21:46:02";"2018-09-17 21:51:27";"HT2_Las herramientas tecnol�gicas usadas en el curso (Padlet, SICUA y google drive) han sido f�ciles de usar.";"5"
"10222898429";"216830467";"2018-09-17 21:46:02";"2018-09-17 21:51:27";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"5"
"10222898429";"216830467";"2018-09-17 21:46:02";"2018-09-17 21:51:27";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"5"
"10222898429";"216830467";"2018-09-17 21:46:02";"2018-09-17 21:51:27";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"5"
"10222898429";"216830467";"2018-09-17 21:46:02";"2018-09-17 21:51:27";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"5"
"10222898429";"216830467";"2018-09-17 21:46:02";"2018-09-17 21:51:27";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"5"
"10222898429";"216830467";"2018-09-17 21:46:02";"2018-09-17 21:51:27";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"5"
"10222898429";"216830467";"2018-09-17 21:46:02";"2018-09-17 21:51:27";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"5"
"10222898429";"216830467";"2018-09-17 21:46:02";"2018-09-17 21:51:27";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"5"
"10222898429";"216830467";"2018-09-17 21:46:02";"2018-09-17 21:51:27";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"5"
"10222898429";"216830467";"2018-09-17 21:46:02";"2018-09-17 21:51:27";"O9_Gracias a las indicaciones recibidas en el curso (tutoriales e instructivos) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"5"
"10222898429";"216830467";"2018-09-17 21:46:02";"2018-09-17 21:51:27";"Response";"6"
"10222898429";"216830467";"2018-09-17 21:46:02";"2018-09-17 21:51:27";"Response";"3"
"10222898429";"216830467";"2018-09-17 21:46:02";"2018-09-17 21:51:27";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"5"
"10222898429";"216830467";"2018-09-17 21:46:02";"2018-09-17 21:51:27";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"5"
"10222898429";"216830467";"2018-09-17 21:46:02";"2018-09-17 21:51:27";"C3_Los recursos de aprendizaje seleccionados para el curso (videos, lecturas y presentaciones) han sido pertinentes para mi aprendizaje.";"5"
"10222898429";"216830467";"2018-09-17 21:46:02";"2018-09-17 21:51:27";"C4_La informaci�n contenida en los recursos de aprendizaje (videos, lecturas y presentaciones) ha sido clara.";"5"
"10222898429";"216830467";"2018-09-17 21:46:02";"2018-09-17 21:51:27";"C5_La informaci�n contenida en los recursos de aprendizaje (videos, lecturas y presentaciones) ha sido suficiente.";"5"
"10222898429";"216830467";"2018-09-17 21:46:02";"2018-09-17 21:51:27";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"5"
"10222898429";"216830467";"2018-09-17 21:46:02";"2018-09-17 21:51:27";"A1_Las actividades desarrolladas en los diferentes espacios del curso (presencial y aut�nomo) se han articulado, integrado y complementado entre s�.";"5"
"10222898429";"216830467";"2018-09-17 21:46:02";"2018-09-17 21:51:27";"Lecturas";"4"
"10222898429";"216830467";"2018-09-17 21:46:02";"2018-09-17 21:51:27";"Pel�culas";"5"
"10222898429";"216830467";"2018-09-17 21:46:02";"2018-09-17 21:51:27";"Participaci�n en Padlet";"0"
"10222898429";"216830467";"2018-09-17 21:46:02";"2018-09-17 21:51:27";"Actividad de autobiograf�a";"3"
"10222898429";"216830467";"2018-09-17 21:46:02";"2018-09-17 21:51:27";"Actividad de disciplinas en la Edad Media";"4"
"10222898429";"216830467";"2018-09-17 21:46:02";"2018-09-17 21:51:27";"Actividad de propuesta de CBU y herramienta did�ctica";"5"
"10222898429";"216830467";"2018-09-17 21:46:02";"2018-09-17 21:51:27";"Actividad de disciplinas y fuerzas sociales";"5"
"10222898429";"216830467";"2018-09-17 21:46:02";"2018-09-17 21:51:27";"Actividad de ense�ar un oficio";"5"
"10222898429";"216830467";"2018-09-17 21:46:02";"2018-09-17 21:51:27";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"5"
"10222898429";"216830467";"2018-09-17 21:46:02";"2018-09-17 21:51:27";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"5"
"10222898429";"216830467";"2018-09-17 21:46:02";"2018-09-17 21:51:27";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"5"
"10222898429";"216830467";"2018-09-17 21:46:02";"2018-09-17 21:51:27";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"5"
"10222898429";"216830467";"2018-09-17 21:46:02";"2018-09-17 21:51:27";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"5"
"10222898429";"216830467";"2018-09-17 21:46:02";"2018-09-17 21:51:27";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"5"
"10222898429";"216830467";"2018-09-17 21:46:02";"2018-09-17 21:51:27";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"5"
"10222898429";"216830467";"2018-09-17 21:46:02";"2018-09-17 21:51:27";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"5"
"10222898429";"216830467";"2018-09-17 21:46:02";"2018-09-17 21:51:27";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"5"
"10222898429";"216830467";"2018-09-17 21:46:02";"2018-09-17 21:51:27";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"5"
"10222898429";"216830467";"2018-09-17 21:46:02";"2018-09-17 21:51:27";"E2_Los criterios de evaluaci�n han sido claros.";"5"
"10222898429";"216830467";"2018-09-17 21:46:02";"2018-09-17 21:51:27";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"5"
"10222898429";"216830467";"2018-09-17 21:46:02";"2018-09-17 21:51:27";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"5"
"10222898429";"216830467";"2018-09-17 21:46:02";"2018-09-17 21:51:27";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"5"
"10222898429";"216830467";"2018-09-17 21:46:02";"2018-09-17 21:51:27";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"5"
"10222898429";"216830467";"2018-09-17 21:46:02";"2018-09-17 21:51:27";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"5"
"10222898429";"216830467";"2018-09-17 21:46:02";"2018-09-17 21:51:27";"E8_La interacci�n y comunicaci�n con mi profesora ha sido suficiente para orientar mi proceso de aprendizaje.";"5"
"10222898429";"216830467";"2018-09-17 21:46:02";"2018-09-17 21:51:27";"AC1_La profesora ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";"5"
"10222898429";"216830467";"2018-09-17 21:46:02";"2018-09-17 21:51:27";;
"10222802567";"216830467";"2018-09-17 20:27:59";"2018-09-17 20:34:31";"HT1_Las herramientas tecnol�gicas usadas en el curso (Padlet, SICUA y google drive) han funcionado de manera adecuada.";"5"
"10222802567";"216830467";"2018-09-17 20:27:59";"2018-09-17 20:34:31";"HT2_Las herramientas tecnol�gicas usadas en el curso (Padlet, SICUA y google drive) han sido f�ciles de usar.";"5"
"10222802567";"216830467";"2018-09-17 20:27:59";"2018-09-17 20:34:31";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"4"
"10222802567";"216830467";"2018-09-17 20:27:59";"2018-09-17 20:34:31";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"5"
"10222802567";"216830467";"2018-09-17 20:27:59";"2018-09-17 20:34:31";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"5"
"10222802567";"216830467";"2018-09-17 20:27:59";"2018-09-17 20:34:31";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"2"
"10222802567";"216830467";"2018-09-17 20:27:59";"2018-09-17 20:34:31";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"1"
"10222802567";"216830467";"2018-09-17 20:27:59";"2018-09-17 20:34:31";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"5"
"10222802567";"216830467";"2018-09-17 20:27:59";"2018-09-17 20:34:31";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"5"
"10222802567";"216830467";"2018-09-17 20:27:59";"2018-09-17 20:34:31";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"0"
"10222802567";"216830467";"2018-09-17 20:27:59";"2018-09-17 20:34:31";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"0"
"10222802567";"216830467";"2018-09-17 20:27:59";"2018-09-17 20:34:31";"O9_Gracias a las indicaciones recibidas en el curso (tutoriales e instructivos) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"0"
