"10392622851";"220673396";"2018-12-03 9:22:06";"2018-12-03 9:27:37";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"4"
"10392622851";"220673396";"2018-12-03 9:22:06";"2018-12-03 9:27:37";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"5"
"10392622851";"220673396";"2018-12-03 9:22:06";"2018-12-03 9:27:37";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso (m�dulo, semestre).";"4"
"10392622851";"220673396";"2018-12-03 9:22:06";"2018-12-03 9:27:37";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"4"
"10392622851";"220673396";"2018-12-03 9:22:06";"2018-12-03 9:27:37";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"3"
"10392622851";"220673396";"2018-12-03 9:22:06";"2018-12-03 9:27:37";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"5"
"10392622851";"220673396";"2018-12-03 9:22:06";"2018-12-03 9:27:37";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"5"
"10392622851";"220673396";"2018-12-03 9:22:06";"2018-12-03 9:27:37";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"0"
"10392622851";"220673396";"2018-12-03 9:22:06";"2018-12-03 9:27:37";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"0"
"10392622851";"220673396";"2018-12-03 9:22:06";"2018-12-03 9:27:37";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"3"
"10392622851";"220673396";"2018-12-03 9:22:06";"2018-12-03 9:27:37";"Response";"2"
"10392622851";"220673396";"2018-12-03 9:22:06";"2018-12-03 9:27:37";"Response";"3"
"10392622851";"220673396";"2018-12-03 9:22:06";"2018-12-03 9:27:37";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"4"
"10392622851";"220673396";"2018-12-03 9:22:06";"2018-12-03 9:27:37";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"5"
"10392622851";"220673396";"2018-12-03 9:22:06";"2018-12-03 9:27:37";"C3_Los recursos de aprendizaje seleccionados para el curso (lecturas, documentales, res�menes, im�genes) han sido pertinentes para mi aprendizaje.";"5"
"10392622851";"220673396";"2018-12-03 9:22:06";"2018-12-03 9:27:37";"C4_La informaci�n contenida en los recursos de aprendizaje (lecturas, documentales, res�menes, im�genes) ha sido clara.";"5"
"10392622851";"220673396";"2018-12-03 9:22:06";"2018-12-03 9:27:37";"C5_La informaci�n contenida en los recursos de aprendizaje (lecturas, documentales, res�menes, im�genes) ha sido suficiente.";"5"
"10392622851";"220673396";"2018-12-03 9:22:06";"2018-12-03 9:27:37";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"5"
"10392622851";"220673396";"2018-12-03 9:22:06";"2018-12-03 9:27:37";"A1_Las actividades desarrolladas en los diferentes espacios del curso (trabajo preparatorio, visita�apreciativa y clase presencial) se han articulado, integrado y complementado entre s�.";"5"
"10392622851";"220673396";"2018-12-03 9:22:06";"2018-12-03 9:27:37";"Lectura aut�noma";"4"
"10392622851";"220673396";"2018-12-03 9:22:06";"2018-12-03 9:27:37";"Respuesta�fotogr�fica por parejas";"5"
"10392622851";"220673396";"2018-12-03 9:22:06";"2018-12-03 9:27:37";"Participaci�n en Padlet por equipos";"5"
"10392622851";"220673396";"2018-12-03 9:22:06";"2018-12-03 9:27:37";"Presentaci�n de im�genes comentadas";"5"
"10392622851";"220673396";"2018-12-03 9:22:06";"2018-12-03 9:27:37";"Debates en grupo";"3"
"10392622851";"220673396";"2018-12-03 9:22:06";"2018-12-03 9:27:37";"Visitas apreciativas (galer�a, museo)";"5"
"10392622851";"220673396";"2018-12-03 9:22:06";"2018-12-03 9:27:37";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"4"
"10392622851";"220673396";"2018-12-03 9:22:06";"2018-12-03 9:27:37";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"4"
"10392622851";"220673396";"2018-12-03 9:22:06";"2018-12-03 9:27:37";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"4"
"10392622851";"220673396";"2018-12-03 9:22:06";"2018-12-03 9:27:37";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"4"
"10392622851";"220673396";"2018-12-03 9:22:06";"2018-12-03 9:27:37";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"4"
"10392622851";"220673396";"2018-12-03 9:22:06";"2018-12-03 9:27:37";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"5"
"10392622851";"220673396";"2018-12-03 9:22:06";"2018-12-03 9:27:37";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"5"
"10392622851";"220673396";"2018-12-03 9:22:06";"2018-12-03 9:27:37";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"5"
"10392622851";"220673396";"2018-12-03 9:22:06";"2018-12-03 9:27:37";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"5"
"10392622851";"220673396";"2018-12-03 9:22:06";"2018-12-03 9:27:37";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"4"
"10392622851";"220673396";"2018-12-03 9:22:06";"2018-12-03 9:27:37";"E2_Los criterios de evaluaci�n han sido claros.";"5"
"10392622851";"220673396";"2018-12-03 9:22:06";"2018-12-03 9:27:37";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"5"
"10392622851";"220673396";"2018-12-03 9:22:06";"2018-12-03 9:27:37";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"4"
"10392622851";"220673396";"2018-12-03 9:22:06";"2018-12-03 9:27:37";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"5"
"10392622851";"220673396";"2018-12-03 9:22:06";"2018-12-03 9:27:37";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"5"
"10392622851";"220673396";"2018-12-03 9:22:06";"2018-12-03 9:27:37";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"5"
"10392622851";"220673396";"2018-12-03 9:22:06";"2018-12-03 9:27:37";"E8_La interacci�n y comunicaci�n con mi profesor(a) ha sido suficiente para orientar mi proceso de aprendizaje.";"5"
"10392622851";"220673396";"2018-12-03 9:22:06";"2018-12-03 9:27:37";"AC1_El profesor ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";"3"
"10392622851";"220673396";"2018-12-03 9:22:06";"2018-12-03 9:27:37";;
"10389161748";"220673396";"2018-11-30 20:55:51";"2018-11-30 20:56:03";"HT1_Las herramientas tecnol�gicas usadas en el curso (SICUA, Padlet) han funcionado de manera adecuada.";""
"10389161748";"220673396";"2018-11-30 20:55:51";"2018-11-30 20:56:03";"HT2_Las herramientas tecnol�gicas usadas en el curso (SICUA, Padlet) han sido f�ciles de usar.";""
"10389161748";"220673396";"2018-11-30 20:55:51";"2018-11-30 20:56:03";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";""
"10389161748";"220673396";"2018-11-30 20:55:51";"2018-11-30 20:56:03";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";""
"10389161748";"220673396";"2018-11-30 20:55:51";"2018-11-30 20:56:03";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso (m�dulo, semestre).";""
"10389161748";"220673396";"2018-11-30 20:55:51";"2018-11-30 20:56:03";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";""
"10389161748";"220673396";"2018-11-30 20:55:51";"2018-11-30 20:56:03";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";""
"10389161748";"220673396";"2018-11-30 20:55:51";"2018-11-30 20:56:03";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";""
"10389161748";"220673396";"2018-11-30 20:55:51";"2018-11-30 20:56:03";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";""
"10389161748";"220673396";"2018-11-30 20:55:51";"2018-11-30 20:56:03";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";""
"10389161748";"220673396";"2018-11-30 20:55:51";"2018-11-30 20:56:03";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";""
"10389161748";"220673396";"2018-11-30 20:55:51";"2018-11-30 20:56:03";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";""
"10389161748";"220673396";"2018-11-30 20:55:51";"2018-11-30 20:56:03";"Response";""
"10389161748";"220673396";"2018-11-30 20:55:51";"2018-11-30 20:56:03";"Response";""
"10389161748";"220673396";"2018-11-30 20:55:51";"2018-11-30 20:56:03";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";""
"10389161748";"220673396";"2018-11-30 20:55:51";"2018-11-30 20:56:03";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";""
"10389161748";"220673396";"2018-11-30 20:55:51";"2018-11-30 20:56:03";"C3_Los recursos de aprendizaje seleccionados para el curso (lecturas, documentales, res�menes, im�genes) han sido pertinentes para mi aprendizaje.";""
"10389161748";"220673396";"2018-11-30 20:55:51";"2018-11-30 20:56:03";"C4_La informaci�n contenida en los recursos de aprendizaje (lecturas, documentales, res�menes, im�genes) ha sido clara.";""
"10389161748";"220673396";"2018-11-30 20:55:51";"2018-11-30 20:56:03";"C5_La informaci�n contenida en los recursos de aprendizaje (lecturas, documentales, res�menes, im�genes) ha sido suficiente.";""
"10389161748";"220673396";"2018-11-30 20:55:51";"2018-11-30 20:56:03";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";""
"10389161748";"220673396";"2018-11-30 20:55:51";"2018-11-30 20:56:03";"A1_Las actividades desarrolladas en los diferentes espacios del curso (trabajo preparatorio, visita�apreciativa y clase presencial) se han articulado, integrado y complementado entre s�.";""
"10389161748";"220673396";"2018-11-30 20:55:51";"2018-11-30 20:56:03";"Lectura aut�noma";""
"10389161748";"220673396";"2018-11-30 20:55:51";"2018-11-30 20:56:03";"Respuesta�fotogr�fica por parejas";""
"10389161748";"220673396";"2018-11-30 20:55:51";"2018-11-30 20:56:03";"Participaci�n en Padlet por equipos";""
"10389161748";"220673396";"2018-11-30 20:55:51";"2018-11-30 20:56:03";"Presentaci�n de im�genes comentadas";""
"10389161748";"220673396";"2018-11-30 20:55:51";"2018-11-30 20:56:03";"Debates en grupo";""
"10389161748";"220673396";"2018-11-30 20:55:51";"2018-11-30 20:56:03";"Visitas apreciativas (galer�a, museo)";""
"10389161748";"220673396";"2018-11-30 20:55:51";"2018-11-30 20:56:03";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";""
"10389161748";"220673396";"2018-11-30 20:55:51";"2018-11-30 20:56:03";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";""
"10389161748";"220673396";"2018-11-30 20:55:51";"2018-11-30 20:56:03";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";""
"10389161748";"220673396";"2018-11-30 20:55:51";"2018-11-30 20:56:03";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";""
"10389161748";"220673396";"2018-11-30 20:55:51";"2018-11-30 20:56:03";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";""
"10389161748";"220673396";"2018-11-30 20:55:51";"2018-11-30 20:56:03";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";""
"10389161748";"220673396";"2018-11-30 20:55:51";"2018-11-30 20:56:03";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";""
"10389161748";"220673396";"2018-11-30 20:55:51";"2018-11-30 20:56:03";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";""
"10389161748";"220673396";"2018-11-30 20:55:51";"2018-11-30 20:56:03";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";""
"10389161748";"220673396";"2018-11-30 20:55:51";"2018-11-30 20:56:03";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";""
"10389161748";"220673396";"2018-11-30 20:55:51";"2018-11-30 20:56:03";"E2_Los criterios de evaluaci�n han sido claros.";""
"10389161748";"220673396";"2018-11-30 20:55:51";"2018-11-30 20:56:03";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";""
"10389161748";"220673396";"2018-11-30 20:55:51";"2018-11-30 20:56:03";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";""
"10389161748";"220673396";"2018-11-30 20:55:51";"2018-11-30 20:56:03";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";""
"10389161748";"220673396";"2018-11-30 20:55:51";"2018-11-30 20:56:03";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";""
"10389161748";"220673396";"2018-11-30 20:55:51";"2018-11-30 20:56:03";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";""
"10389161748";"220673396";"2018-11-30 20:55:51";"2018-11-30 20:56:03";"E8_La interacci�n y comunicaci�n con mi profesor(a) ha sido suficiente para orientar mi proceso de aprendizaje.";""
"10389161748";"220673396";"2018-11-30 20:55:51";"2018-11-30 20:56:03";"AC1_El profesor ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";""
"10389161748";"220673396";"2018-11-30 20:55:51";"2018-11-30 20:56:03";;
"10376840439";"220673396";"2018-11-26 14:23:51";"2018-11-26 14:28:30";"HT1_Las herramientas tecnol�gicas usadas en el curso (SICUA, Padlet) han funcionado de manera adecuada.";"4"
"10376840439";"220673396";"2018-11-26 14:23:51";"2018-11-26 14:28:30";"HT2_Las herramientas tecnol�gicas usadas en el curso (SICUA, Padlet) han sido f�ciles de usar.";"5"
"10376840439";"220673396";"2018-11-26 14:23:51";"2018-11-26 14:28:30";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"5"
"10376840439";"220673396";"2018-11-26 14:23:51";"2018-11-26 14:28:30";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"5"
"10376840439";"220673396";"2018-11-26 14:23:51";"2018-11-26 14:28:30";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso (m�dulo, semestre).";"5"
"10376840439";"220673396";"2018-11-26 14:23:51";"2018-11-26 14:28:30";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"5"
"10376840439";"220673396";"2018-11-26 14:23:51";"2018-11-26 14:28:30";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"5"
"10376840439";"220673396";"2018-11-26 14:23:51";"2018-11-26 14:28:30";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"5"
"10376840439";"220673396";"2018-11-26 14:23:51";"2018-11-26 14:28:30";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"5"
"10376840439";"220673396";"2018-11-26 14:23:51";"2018-11-26 14:28:30";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"5"
"10376840439";"220673396";"2018-11-26 14:23:51";"2018-11-26 14:28:30";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"5"
"10376840439";"220673396";"2018-11-26 14:23:51";"2018-11-26 14:28:30";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"5"
"10376840439";"220673396";"2018-11-26 14:23:51";"2018-11-26 14:28:30";"Response";"2"
"10376840439";"220673396";"2018-11-26 14:23:51";"2018-11-26 14:28:30";"Response";"3"
"10376840439";"220673396";"2018-11-26 14:23:51";"2018-11-26 14:28:30";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"5"
"10376840439";"220673396";"2018-11-26 14:23:51";"2018-11-26 14:28:30";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"5"
"10376840439";"220673396";"2018-11-26 14:23:51";"2018-11-26 14:28:30";"C3_Los recursos de aprendizaje seleccionados para el curso (lecturas, documentales, res�menes, im�genes) han sido pertinentes para mi aprendizaje.";"5"
"10376840439";"220673396";"2018-11-26 14:23:51";"2018-11-26 14:28:30";"C4_La informaci�n contenida en los recursos de aprendizaje (lecturas, documentales, res�menes, im�genes) ha sido clara.";"5"
"10376840439";"220673396";"2018-11-26 14:23:51";"2018-11-26 14:28:30";"C5_La informaci�n contenida en los recursos de aprendizaje (lecturas, documentales, res�menes, im�genes) ha sido suficiente.";"5"
"10376840439";"220673396";"2018-11-26 14:23:51";"2018-11-26 14:28:30";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"5"
"10376840439";"220673396";"2018-11-26 14:23:51";"2018-11-26 14:28:30";"A1_Las actividades desarrolladas en los diferentes espacios del curso (trabajo preparatorio, visita�apreciativa y clase presencial) se han articulado, integrado y complementado entre s�.";"5"
"10376840439";"220673396";"2018-11-26 14:23:51";"2018-11-26 14:28:30";"Lectura aut�noma";"5"
"10376840439";"220673396";"2018-11-26 14:23:51";"2018-11-26 14:28:30";"Respuesta�fotogr�fica por parejas";"5"
"10376840439";"220673396";"2018-11-26 14:23:51";"2018-11-26 14:28:30";"Participaci�n en Padlet por equipos";"5"
"10376840439";"220673396";"2018-11-26 14:23:51";"2018-11-26 14:28:30";"Presentaci�n de im�genes comentadas";"5"
"10376840439";"220673396";"2018-11-26 14:23:51";"2018-11-26 14:28:30";"Debates en grupo";"4"
"10376840439";"220673396";"2018-11-26 14:23:51";"2018-11-26 14:28:30";"Visitas apreciativas (galer�a, museo)";"5"
"10376840439";"220673396";"2018-11-26 14:23:51";"2018-11-26 14:28:30";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"5"
"10376840439";"220673396";"2018-11-26 14:23:51";"2018-11-26 14:28:30";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"5"
"10376840439";"220673396";"2018-11-26 14:23:51";"2018-11-26 14:28:30";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"5"
"10376840439";"220673396";"2018-11-26 14:23:51";"2018-11-26 14:28:30";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"5"
"10376840439";"220673396";"2018-11-26 14:23:51";"2018-11-26 14:28:30";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"5"
"10376840439";"220673396";"2018-11-26 14:23:51";"2018-11-26 14:28:30";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"5"
"10376840439";"220673396";"2018-11-26 14:23:51";"2018-11-26 14:28:30";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"5"
"10376840439";"220673396";"2018-11-26 14:23:51";"2018-11-26 14:28:30";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"5"
"10376840439";"220673396";"2018-11-26 14:23:51";"2018-11-26 14:28:30";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"5"
"10376840439";"220673396";"2018-11-26 14:23:51";"2018-11-26 14:28:30";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"5"
"10376840439";"220673396";"2018-11-26 14:23:51";"2018-11-26 14:28:30";"E2_Los criterios de evaluaci�n han sido claros.";"5"
