"6888309484";"174215766";"2018-05-26 22:09:11";"2018-05-26 22:19:58";"I5_En este curso se promovi� la participaci�n de los estudiantes.";"4"
"6888309484";"174215766";"2018-05-26 22:09:11";"2018-05-26 22:19:58";"I6_En este curso se promovi� el trabajo en grupo o en equipo.";"4"
"6888309484";"174215766";"2018-05-26 22:09:11";"2018-05-26 22:19:58";"I7_En este curso se promovi� la retroalimentaci�n entre compa�eros.";"4"
"6888309484";"174215766";"2018-05-26 22:09:11";"2018-05-26 22:19:58";"I8_En este curso se promovi� el intercambio de experiencias e ideas entre estudiantes.";"4"
"6888309484";"174215766";"2018-05-26 22:09:11";"2018-05-26 22:19:58";"I9_En este curso era necesario el aporte de otros estudiantes para completar las actividades grupales o en equipo.";"4"
"6888309484";"174215766";"2018-05-26 22:09:11";"2018-05-26 22:19:58";"E1_Me explicaron la forma y los mecanismos que se utilizar�an para evaluarme en el curso.";"3"
"6888309484";"174215766";"2018-05-26 22:09:11";"2018-05-26 22:19:58";"E2_Los criterios de evaluaci�n fueron claros.";"3"
"6888309484";"174215766";"2018-05-26 22:09:11";"2018-05-26 22:19:58";"E3_La evaluaci�n fue coherente con las actividades realizadas en el curso.";"3"
"6888309484";"174215766";"2018-05-26 22:09:11";"2018-05-26 22:19:58";"E4_La retroalimentaci�n que recib� fue constructiva.";"4"
"6888309484";"174215766";"2018-05-26 22:09:11";"2018-05-26 22:19:58";"E5_La retroalimentaci�n que recib� de las actividades evaluadas fue oportuna.";"3"
"6888309484";"174215766";"2018-05-26 22:09:11";"2018-05-26 22:19:58";"E6_La retroalimentaci�n que recib� me permiti� conocer en qu� deb�a mejorar.";"4"
"6888309484";"174215766";"2018-05-26 22:09:11";"2018-05-26 22:19:58";"E7_La retroalimentaci�n que recib� me permiti� saber c�mo pod�a mejorar.";"4"
"6888309484";"174215766";"2018-05-26 22:09:11";"2018-05-26 22:19:58";"E8_La interacci�n y comunicaci�n con mi profesor(a) fue suficiente para orientar mi proceso de aprendizaje.";"4"
"6888309484";"174215766";"2018-05-26 22:09:11";"2018-05-26 22:19:58";"AC_El profesor gener� un ambiente de confianza para que los estudiantes participaran e hicieran preguntas.";"4"
"6888309484";"174215766";"2018-05-26 22:09:11";"2018-05-26 22:19:58";;
"6888305019";"174215766";"2018-05-26 21:46:40";"2018-05-26 21:50:49";"HT1.2_Las herramientas tecnol�gicas usadas en el curso (GitHub) funcionaron de manera adecuada.";"4"
"6888305019";"174215766";"2018-05-26 21:46:40";"2018-05-26 21:50:49";"HT1.3_Las herramientas tecnol�gicas usadas en el curso (Blog) funcionaron de manera adecuada.";"5"
"6888305019";"174215766";"2018-05-26 21:46:40";"2018-05-26 21:50:49";"HT2.1_Las herramientas tecnol�gicas usadas en el curso (SICUA) fueron f�ciles de usar.";"3"
"6888305019";"174215766";"2018-05-26 21:46:40";"2018-05-26 21:50:49";"HT2.2_Las herramientas tecnol�gicas usadas en el curso (GitHub) fueron f�ciles de usar.";"5"
"6888305019";"174215766";"2018-05-26 21:46:40";"2018-05-26 21:50:49";"HT2.3_Las herramientas tecnol�gicas usadas en el curso (Blog) fueron f�ciles de usar.";"5"
"6888305019";"174215766";"2018-05-26 21:46:40";"2018-05-26 21:50:49";"HT3_Los contenidos en la plataforma SICUA estaban organizados de una manera que facilitaba su navegaci�n.";"3"
"6888305019";"174215766";"2018-05-26 21:46:40";"2018-05-26 21:50:49";"O1_Los contenidos estuvieron disponibles en�la plataforma de manera oportuna.";"3"
"6888305019";"174215766";"2018-05-26 21:46:40";"2018-05-26 21:50:49";"O2_Tuve claridad sobre los momentos en los que ocurrir�an las actividades durante el curso (sprint, micro-sprint, etc.).";"3"
"6888305019";"174215766";"2018-05-26 21:46:40";"2018-05-26 21:50:49";"O3_La distribuci�n de las actividades en el tiempo fue adecuada.";"4"
"6888305019";"174215766";"2018-05-26 21:46:40";"2018-05-26 21:50:49";"O4_Tuve claro a qui�n dirigirme en caso de que se me presentaran dificultades tecnol�gicas.";"5"
"6888305019";"174215766";"2018-05-26 21:46:40";"2018-05-26 21:50:49";"O5_Recib� respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"5"
"6888305019";"174215766";"2018-05-26 21:46:40";"2018-05-26 21:50:49";"O6_Recib� respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"5"
"6888305019";"174215766";"2018-05-26 21:46:40";"2018-05-26 21:50:49";"O7_Recib� respuesta oportuna cuando solicit� apoyo para resolver dificultades tecnol�gicas.";"5"
"6888305019";"174215766";"2018-05-26 21:46:40";"2018-05-26 21:50:49";"O8_Recib� respuesta satisfactoria cuando solicit� apoyo para resolver dificultades tecnol�gicas.";"5"
"6888305019";"174215766";"2018-05-26 21:46:40";"2018-05-26 21:50:49";"O9_Gracias a los espacios de capacitaci�n�he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"5"
"6888305019";"174215766";"2018-05-26 21:46:40";"2018-05-26 21:50:49";"Response";"8"
"6888305019";"174215766";"2018-05-26 21:46:40";"2018-05-26 21:50:49";"Response";"4"
"6888305019";"174215766";"2018-05-26 21:46:40";"2018-05-26 21:50:49";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas fueron claras.";"4"
"6888305019";"174215766";"2018-05-26 21:46:40";"2018-05-26 21:50:49";"C2_Las instrucciones para el desarrollo de cada una de las actividades fueron claras.";"4"
"6888305019";"174215766";"2018-05-26 21:46:40";"2018-05-26 21:50:49";"C3.1_Los recursos de aprendizaje seleccionados para el curso (GitBook) fueron pertinentes para mi aprendizaje.";"4"
"6888305019";"174215766";"2018-05-26 21:46:40";"2018-05-26 21:50:49";"C3.2_Los recursos de aprendizaje seleccionados para el curso (Videos) fueron pertinentes para mi aprendizaje.";"5"
"6888305019";"174215766";"2018-05-26 21:46:40";"2018-05-26 21:50:49";"C4.1_La informaci�n contenida en los recursos de aprendizaje (GitBook)�fue clara.";"5"
"6888305019";"174215766";"2018-05-26 21:46:40";"2018-05-26 21:50:49";"C4.2_La informaci�n contenida en los recursos de aprendizaje (Videos) fue clara.";"5"
"6888305019";"174215766";"2018-05-26 21:46:40";"2018-05-26 21:50:49";"C5.1_La informaci�n contenida en los recursos de aprendizaje (GitBook) fue suficiente.";"5"
"6888305019";"174215766";"2018-05-26 21:46:40";"2018-05-26 21:50:49";"C5.2_La informaci�n contenida en los recursos de aprendizaje (Videos) fue suficiente.";"5"
"6888305019";"174215766";"2018-05-26 21:46:40";"2018-05-26 21:50:49";"C6_En este curso el uso de recursos de aprendizaje en diferentes formatos contribuy� a mi proceso de aprendizaje.";"5"
"6888305019";"174215766";"2018-05-26 21:46:40";"2018-05-26 21:50:49";"A1_Las actividades desarrolladas en los diferentes espacios del curso (p.ej. magistral, laboratorio, clase y fuera de clase) se articularon, integraron y complementaron entre s�.";"5"
"6888305019";"174215766";"2018-05-26 21:46:40";"2018-05-26 21:50:49";"Clase Presencial";"5"
"6888305019";"174215766";"2018-05-26 21:46:40";"2018-05-26 21:50:49";"Laboratorio";"4"
"6888305019";"174215766";"2018-05-26 21:46:40";"2018-05-26 21:50:49";"Tanque de Tiburones";"4"
"6888305019";"174215766";"2018-05-26 21:46:40";"2018-05-26 21:50:49";"Design Thinking";"5"
"6888305019";"174215766";"2018-05-26 21:46:40";"2018-05-26 21:50:49";"Guerrilla Testing";"3"
"6888305019";"174215766";"2018-05-26 21:46:40";"2018-05-26 21:50:49";"Observaci�n de Puntos de Inter�s";"4"
"6888305019";"174215766";"2018-05-26 21:46:40";"2018-05-26 21:50:49";"Quizzes (Kahoot)";"5"
"6888305019";"174215766";"2018-05-26 21:46:40";"2018-05-26 21:50:49";"Parciales";"5"
"6888305019";"174215766";"2018-05-26 21:46:40";"2018-05-26 21:50:49";"Proyecto";"5"
"6888305019";"174215766";"2018-05-26 21:46:40";"2018-05-26 21:50:49";"I1_La interacci�n con mis compa�eros apoy� mi proceso de aprendizaje.";"4"
"6888305019";"174215766";"2018-05-26 21:46:40";"2018-05-26 21:50:49";"I2_El prop�sito de las�interacciones con mis compa�eros fue claro.";"5"
"6888305019";"174215766";"2018-05-26 21:46:40";"2018-05-26 21:50:49";"I3_La metodolog�a de ense�anza utilizada en este curso me facilit� colaborar con mis compa�eros.";"5"
"6888305019";"174215766";"2018-05-26 21:46:40";"2018-05-26 21:50:49";"I4_Las herramientas tecnol�gicas del curso facilitaron mi interacci�n con otros estudiantes.";"5"
"6888305019";"174215766";"2018-05-26 21:46:40";"2018-05-26 21:50:49";"I5_En este curso se promovi� la participaci�n de los estudiantes.";"5"
"6888305019";"174215766";"2018-05-26 21:46:40";"2018-05-26 21:50:49";"I6_En este curso se promovi� el trabajo en grupo o en equipo.";"5"
"6888305019";"174215766";"2018-05-26 21:46:40";"2018-05-26 21:50:49";"I7_En este curso se promovi� la retroalimentaci�n entre compa�eros.";"5"
"6888305019";"174215766";"2018-05-26 21:46:40";"2018-05-26 21:50:49";"I8_En este curso se promovi� el intercambio de experiencias e ideas entre estudiantes.";"5"
"6888305019";"174215766";"2018-05-26 21:46:40";"2018-05-26 21:50:49";"I9_En este curso era necesario el aporte de otros estudiantes para completar las actividades grupales o en equipo.";"5"
"6888305019";"174215766";"2018-05-26 21:46:40";"2018-05-26 21:50:49";"E1_Me explicaron la forma y los mecanismos que se utilizar�an para evaluarme en el curso.";"5"
"6888305019";"174215766";"2018-05-26 21:46:40";"2018-05-26 21:50:49";"E2_Los criterios de evaluaci�n fueron claros.";"5"
"6888305019";"174215766";"2018-05-26 21:46:40";"2018-05-26 21:50:49";"E3_La evaluaci�n fue coherente con las actividades realizadas en el curso.";"5"
"6888305019";"174215766";"2018-05-26 21:46:40";"2018-05-26 21:50:49";"E4_La retroalimentaci�n que recib� fue constructiva.";"5"
"6888305019";"174215766";"2018-05-26 21:46:40";"2018-05-26 21:50:49";"E5_La retroalimentaci�n que recib� de las actividades evaluadas fue oportuna.";"5"
"6888305019";"174215766";"2018-05-26 21:46:40";"2018-05-26 21:50:49";"E6_La retroalimentaci�n que recib� me permiti� conocer en qu� deb�a mejorar.";"5"
"6888305019";"174215766";"2018-05-26 21:46:40";"2018-05-26 21:50:49";"E7_La retroalimentaci�n que recib� me permiti� saber c�mo pod�a mejorar.";"5"
"6888305019";"174215766";"2018-05-26 21:46:40";"2018-05-26 21:50:49";"E8_La interacci�n y comunicaci�n con mi profesor(a) fue suficiente para orientar mi proceso de aprendizaje.";"4"
"6888305019";"174215766";"2018-05-26 21:46:40";"2018-05-26 21:50:49";"AC_El profesor gener� un ambiente de confianza para que los estudiantes participaran e hicieran preguntas.";"5"
"6888305019";"174215766";"2018-05-26 21:46:40";"2018-05-26 21:50:49";;
"6888304680";"174215766";"2018-05-26 21:44:31";"2018-05-26 21:49:02";"HT1.2_Las herramientas tecnol�gicas usadas en el curso (GitHub) funcionaron de manera adecuada.";"5"
"6888304680";"174215766";"2018-05-26 21:44:31";"2018-05-26 21:49:02";"HT1.3_Las herramientas tecnol�gicas usadas en el curso (Blog) funcionaron de manera adecuada.";"5"
"6888304680";"174215766";"2018-05-26 21:44:31";"2018-05-26 21:49:02";"HT2.1_Las herramientas tecnol�gicas usadas en el curso (SICUA) fueron f�ciles de usar.";"5"
"6888304680";"174215766";"2018-05-26 21:44:31";"2018-05-26 21:49:02";"HT2.2_Las herramientas tecnol�gicas usadas en el curso (GitHub) fueron f�ciles de usar.";"5"
"6888304680";"174215766";"2018-05-26 21:44:31";"2018-05-26 21:49:02";"HT2.3_Las herramientas tecnol�gicas usadas en el curso (Blog) fueron f�ciles de usar.";"5"
"6888304680";"174215766";"2018-05-26 21:44:31";"2018-05-26 21:49:02";"HT3_Los contenidos en la plataforma SICUA estaban organizados de una manera que facilitaba su navegaci�n.";"5"
"6888304680";"174215766";"2018-05-26 21:44:31";"2018-05-26 21:49:02";"O1_Los contenidos estuvieron disponibles en�la plataforma de manera oportuna.";"2"
"6888304680";"174215766";"2018-05-26 21:44:31";"2018-05-26 21:49:02";"O2_Tuve claridad sobre los momentos en los que ocurrir�an las actividades durante el curso (sprint, micro-sprint, etc.).";"3"
"6888304680";"174215766";"2018-05-26 21:44:31";"2018-05-26 21:49:02";"O3_La distribuci�n de las actividades en el tiempo fue adecuada.";"3"
"6888304680";"174215766";"2018-05-26 21:44:31";"2018-05-26 21:49:02";"O4_Tuve claro a qui�n dirigirme en caso de que se me presentaran dificultades tecnol�gicas.";"5"
"6888304680";"174215766";"2018-05-26 21:44:31";"2018-05-26 21:49:02";"O5_Recib� respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"5"
"6888304680";"174215766";"2018-05-26 21:44:31";"2018-05-26 21:49:02";"O6_Recib� respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"5"
"6888304680";"174215766";"2018-05-26 21:44:31";"2018-05-26 21:49:02";"O7_Recib� respuesta oportuna cuando solicit� apoyo para resolver dificultades tecnol�gicas.";"5"
"6888304680";"174215766";"2018-05-26 21:44:31";"2018-05-26 21:49:02";"O8_Recib� respuesta satisfactoria cuando solicit� apoyo para resolver dificultades tecnol�gicas.";"5"
"6888304680";"174215766";"2018-05-26 21:44:31";"2018-05-26 21:49:02";"O9_Gracias a los espacios de capacitaci�n�he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"5"
"6888304680";"174215766";"2018-05-26 21:44:31";"2018-05-26 21:49:02";"Response";"8"
"6888304680";"174215766";"2018-05-26 21:44:31";"2018-05-26 21:49:02";"Response";"4"
"6888304680";"174215766";"2018-05-26 21:44:31";"2018-05-26 21:49:02";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas fueron claras.";"4"
"6888304680";"174215766";"2018-05-26 21:44:31";"2018-05-26 21:49:02";"C2_Las instrucciones para el desarrollo de cada una de las actividades fueron claras.";"5"
"6888304680";"174215766";"2018-05-26 21:44:31";"2018-05-26 21:49:02";"C3.1_Los recursos de aprendizaje seleccionados para el curso (GitBook) fueron pertinentes para mi aprendizaje.";"5"
"6888304680";"174215766";"2018-05-26 21:44:31";"2018-05-26 21:49:02";"C3.2_Los recursos de aprendizaje seleccionados para el curso (Videos) fueron pertinentes para mi aprendizaje.";"5"
"6888304680";"174215766";"2018-05-26 21:44:31";"2018-05-26 21:49:02";"C4.1_La informaci�n contenida en los recursos de aprendizaje (GitBook)�fue clara.";"5"
"6888304680";"174215766";"2018-05-26 21:44:31";"2018-05-26 21:49:02";"C4.2_La informaci�n contenida en los recursos de aprendizaje (Videos) fue clara.";"5"
"6888304680";"174215766";"2018-05-26 21:44:31";"2018-05-26 21:49:02";"C5.1_La informaci�n contenida en los recursos de aprendizaje (GitBook) fue suficiente.";"5"
"6888304680";"174215766";"2018-05-26 21:44:31";"2018-05-26 21:49:02";"C5.2_La informaci�n contenida en los recursos de aprendizaje (Videos) fue suficiente.";"5"
"6888304680";"174215766";"2018-05-26 21:44:31";"2018-05-26 21:49:02";"C6_En este curso el uso de recursos de aprendizaje en diferentes formatos contribuy� a mi proceso de aprendizaje.";"5"
"6888304680";"174215766";"2018-05-26 21:44:31";"2018-05-26 21:49:02";"A1_Las actividades desarrolladas en los diferentes espacios del curso (p.ej. magistral, laboratorio, clase y fuera de clase) se articularon, integraron y complementaron entre s�.";"5"
"6888304680";"174215766";"2018-05-26 21:44:31";"2018-05-26 21:49:02";"Clase Presencial";"4"
"6888304680";"174215766";"2018-05-26 21:44:31";"2018-05-26 21:49:02";"Laboratorio";"3"
"6888304680";"174215766";"2018-05-26 21:44:31";"2018-05-26 21:49:02";"Tanque de Tiburones";"3"
"6888304680";"174215766";"2018-05-26 21:44:31";"2018-05-26 21:49:02";"Design Thinking";"3"
"6888304680";"174215766";"2018-05-26 21:44:31";"2018-05-26 21:49:02";"Guerrilla Testing";"3"
"6888304680";"174215766";"2018-05-26 21:44:31";"2018-05-26 21:49:02";"Observaci�n de Puntos de Inter�s";"2"
"6888304680";"174215766";"2018-05-26 21:44:31";"2018-05-26 21:49:02";"Quizzes (Kahoot)";"2"
"6888304680";"174215766";"2018-05-26 21:44:31";"2018-05-26 21:49:02";"Parciales";"3"
"6888304680";"174215766";"2018-05-26 21:44:31";"2018-05-26 21:49:02";"Proyecto";"5"
"6888304680";"174215766";"2018-05-26 21:44:31";"2018-05-26 21:49:02";"I1_La interacci�n con mis compa�eros apoy� mi proceso de aprendizaje.";"5"
"6888304680";"174215766";"2018-05-26 21:44:31";"2018-05-26 21:49:02";"I2_El prop�sito de las�interacciones con mis compa�eros fue claro.";"5"
"6888304680";"174215766";"2018-05-26 21:44:31";"2018-05-26 21:49:02";"I3_La metodolog�a de ense�anza utilizada en este curso me facilit� colaborar con mis compa�eros.";"5"
"6888304680";"174215766";"2018-05-26 21:44:31";"2018-05-26 21:49:02";"I4_Las herramientas tecnol�gicas del curso facilitaron mi interacci�n con otros estudiantes.";"5"
"6888304680";"174215766";"2018-05-26 21:44:31";"2018-05-26 21:49:02";"I5_En este curso se promovi� la participaci�n de los estudiantes.";"5"
"6888304680";"174215766";"2018-05-26 21:44:31";"2018-05-26 21:49:02";"I6_En este curso se promovi� el trabajo en grupo o en equipo.";"5"
"6888304680";"174215766";"2018-05-26 21:44:31";"2018-05-26 21:49:02";"I7_En este curso se promovi� la retroalimentaci�n entre compa�eros.";"5"
"6888304680";"174215766";"2018-05-26 21:44:31";"2018-05-26 21:49:02";"I8_En este curso se promovi� el intercambio de experiencias e ideas entre estudiantes.";"5"
"6888304680";"174215766";"2018-05-26 21:44:31";"2018-05-26 21:49:02";"I9_En este curso era necesario el aporte de otros estudiantes para completar las actividades grupales o en equipo.";"5"
"6888304680";"174215766";"2018-05-26 21:44:31";"2018-05-26 21:49:02";"E1_Me explicaron la forma y los mecanismos que se utilizar�an para evaluarme en el curso.";"5"
"6888304680";"174215766";"2018-05-26 21:44:31";"2018-05-26 21:49:02";"E2_Los criterios de evaluaci�n fueron claros.";"5"
"6888304680";"174215766";"2018-05-26 21:44:31";"2018-05-26 21:49:02";"E3_La evaluaci�n fue coherente con las actividades realizadas en el curso.";"5"
"6888304680";"174215766";"2018-05-26 21:44:31";"2018-05-26 21:49:02";"E4_La retroalimentaci�n que recib� fue constructiva.";"5"
"6888304680";"174215766";"2018-05-26 21:44:31";"2018-05-26 21:49:02";"E5_La retroalimentaci�n que recib� de las actividades evaluadas fue oportuna.";"3"
"6888304680";"174215766";"2018-05-26 21:44:31";"2018-05-26 21:49:02";"E6_La retroalimentaci�n que recib� me permiti� conocer en qu� deb�a mejorar.";"5"
"6888304680";"174215766";"2018-05-26 21:44:31";"2018-05-26 21:49:02";"E7_La retroalimentaci�n que recib� me permiti� saber c�mo pod�a mejorar.";"5"
"6888304680";"174215766";"2018-05-26 21:44:31";"2018-05-26 21:49:02";"E8_La interacci�n y comunicaci�n con mi profesor(a) fue suficiente para orientar mi proceso de aprendizaje.";"5"
"6888304680";"174215766";"2018-05-26 21:44:31";"2018-05-26 21:49:02";"AC_El profesor gener� un ambiente de confianza para que los estudiantes participaran e hicieran preguntas.";"5"
"6888304680";"174215766";"2018-05-26 21:44:31";"2018-05-26 21:49:02";;
"6888304384";"174215766";"2018-05-26 21:43:22";"2018-05-26 21:51:29";"HT1.2_Las herramientas tecnol�gicas usadas en el curso (GitHub) funcionaron de manera adecuada.";"5"
"6888304384";"174215766";"2018-05-26 21:43:22";"2018-05-26 21:51:29";"HT1.3_Las herramientas tecnol�gicas usadas en el curso (Blog) funcionaron de manera adecuada.";"5"
"6888304384";"174215766";"2018-05-26 21:43:22";"2018-05-26 21:51:29";"HT2.1_Las herramientas tecnol�gicas usadas en el curso (SICUA) fueron f�ciles de usar.";"5"
"6888304384";"174215766";"2018-05-26 21:43:22";"2018-05-26 21:51:29";"HT2.2_Las herramientas tecnol�gicas usadas en el curso (GitHub) fueron f�ciles de usar.";"5"
"6888304384";"174215766";"2018-05-26 21:43:22";"2018-05-26 21:51:29";"HT2.3_Las herramientas tecnol�gicas usadas en el curso (Blog) fueron f�ciles de usar.";"5"
"6888304384";"174215766";"2018-05-26 21:43:22";"2018-05-26 21:51:29";"HT3_Los contenidos en la plataforma SICUA estaban organizados de una manera que facilitaba su navegaci�n.";"5"
"6888304384";"174215766";"2018-05-26 21:43:22";"2018-05-26 21:51:29";"O1_Los contenidos estuvieron disponibles en�la plataforma de manera oportuna.";"4"
"6888304384";"174215766";"2018-05-26 21:43:22";"2018-05-26 21:51:29";"O2_Tuve claridad sobre los momentos en los que ocurrir�an las actividades durante el curso (sprint, micro-sprint, etc.).";"4"
"6888304384";"174215766";"2018-05-26 21:43:22";"2018-05-26 21:51:29";"O3_La distribuci�n de las actividades en el tiempo fue adecuada.";"4"
"6888304384";"174215766";"2018-05-26 21:43:22";"2018-05-26 21:51:29";"O4_Tuve claro a qui�n dirigirme en caso de que se me presentaran dificultades tecnol�gicas.";"4"
"6888304384";"174215766";"2018-05-26 21:43:22";"2018-05-26 21:51:29";"O5_Recib� respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"5"
"6888304384";"174215766";"2018-05-26 21:43:22";"2018-05-26 21:51:29";"O6_Recib� respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"4"
"6888304384";"174215766";"2018-05-26 21:43:22";"2018-05-26 21:51:29";"O7_Recib� respuesta oportuna cuando solicit� apoyo para resolver dificultades tecnol�gicas.";"4"
"6888304384";"174215766";"2018-05-26 21:43:22";"2018-05-26 21:51:29";"O8_Recib� respuesta satisfactoria cuando solicit� apoyo para resolver dificultades tecnol�gicas.";"4"
"6888304384";"174215766";"2018-05-26 21:43:22";"2018-05-26 21:51:29";"O9_Gracias a los espacios de capacitaci�n�he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"4"
"6888304384";"174215766";"2018-05-26 21:43:22";"2018-05-26 21:51:29";"Response";"6"
"6888304384";"174215766";"2018-05-26 21:43:22";"2018-05-26 21:51:29";"Response";"4"
"6888304384";"174215766";"2018-05-26 21:43:22";"2018-05-26 21:51:29";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas fueron claras.";"4"
"6888304384";"174215766";"2018-05-26 21:43:22";"2018-05-26 21:51:29";"C2_Las instrucciones para el desarrollo de cada una de las actividades fueron claras.";"4"
"6888304384";"174215766";"2018-05-26 21:43:22";"2018-05-26 21:51:29";"C3.1_Los recursos de aprendizaje seleccionados para el curso (GitBook) fueron pertinentes para mi aprendizaje.";"5"
"6888304384";"174215766";"2018-05-26 21:43:22";"2018-05-26 21:51:29";"C3.2_Los recursos de aprendizaje seleccionados para el curso (Videos) fueron pertinentes para mi aprendizaje.";"4"
"6888304384";"174215766";"2018-05-26 21:43:22";"2018-05-26 21:51:29";"C4.1_La informaci�n contenida en los recursos de aprendizaje (GitBook)�fue clara.";"4"
"6888304384";"174215766";"2018-05-26 21:43:22";"2018-05-26 21:51:29";"C4.2_La informaci�n contenida en los recursos de aprendizaje (Videos) fue clara.";"4"
"6888304384";"174215766";"2018-05-26 21:43:22";"2018-05-26 21:51:29";"C5.1_La informaci�n contenida en los recursos de aprendizaje (GitBook) fue suficiente.";"3"
"6888304384";"174215766";"2018-05-26 21:43:22";"2018-05-26 21:51:29";"C5.2_La informaci�n contenida en los recursos de aprendizaje (Videos) fue suficiente.";"4"
"6888304384";"174215766";"2018-05-26 21:43:22";"2018-05-26 21:51:29";"C6_En este curso el uso de recursos de aprendizaje en diferentes formatos contribuy� a mi proceso de aprendizaje.";"4"
"6888304384";"174215766";"2018-05-26 21:43:22";"2018-05-26 21:51:29";"A1_Las actividades desarrolladas en los diferentes espacios del curso (p.ej. magistral, laboratorio, clase y fuera de clase) se articularon, integraron y complementaron entre s�.";"5"
"6888304384";"174215766";"2018-05-26 21:43:22";"2018-05-26 21:51:29";"Clase Presencial";"4"
"6888304384";"174215766";"2018-05-26 21:43:22";"2018-05-26 21:51:29";"Laboratorio";"3"
"6888304384";"174215766";"2018-05-26 21:43:22";"2018-05-26 21:51:29";"Tanque de Tiburones";"4"
"6888304384";"174215766";"2018-05-26 21:43:22";"2018-05-26 21:51:29";"Design Thinking";"4"
"6888304384";"174215766";"2018-05-26 21:43:22";"2018-05-26 21:51:29";"Guerrilla Testing";"4"
"6888304384";"174215766";"2018-05-26 21:43:22";"2018-05-26 21:51:29";"Observaci�n de Puntos de Inter�s";"4"
"6888304384";"174215766";"2018-05-26 21:43:22";"2018-05-26 21:51:29";"Quizzes (Kahoot)";"5"
"6888304384";"174215766";"2018-05-26 21:43:22";"2018-05-26 21:51:29";"Parciales";"5"
"6888304384";"174215766";"2018-05-26 21:43:22";"2018-05-26 21:51:29";"Proyecto";"5"
"6888304384";"174215766";"2018-05-26 21:43:22";"2018-05-26 21:51:29";"I1_La interacci�n con mis compa�eros apoy� mi proceso de aprendizaje.";"5"
"6888304384";"174215766";"2018-05-26 21:43:22";"2018-05-26 21:51:29";"I2_El prop�sito de las�interacciones con mis compa�eros fue claro.";"5"
"6888304384";"174215766";"2018-05-26 21:43:22";"2018-05-26 21:51:29";"I3_La metodolog�a de ense�anza utilizada en este curso me facilit� colaborar con mis compa�eros.";"5"
"6888304384";"174215766";"2018-05-26 21:43:22";"2018-05-26 21:51:29";"I4_Las herramientas tecnol�gicas del curso facilitaron mi interacci�n con otros estudiantes.";"5"
"6888304384";"174215766";"2018-05-26 21:43:22";"2018-05-26 21:51:29";"I5_En este curso se promovi� la participaci�n de los estudiantes.";"3"
"6888304384";"174215766";"2018-05-26 21:43:22";"2018-05-26 21:51:29";"I6_En este curso se promovi� el trabajo en grupo o en equipo.";"4"
"6888304384";"174215766";"2018-05-26 21:43:22";"2018-05-26 21:51:29";"I7_En este curso se promovi� la retroalimentaci�n entre compa�eros.";"4"
"6888304384";"174215766";"2018-05-26 21:43:22";"2018-05-26 21:51:29";"I8_En este curso se promovi� el intercambio de experiencias e ideas entre estudiantes.";"4"
"6888304384";"174215766";"2018-05-26 21:43:22";"2018-05-26 21:51:29";"I9_En este curso era necesario el aporte de otros estudiantes para completar las actividades grupales o en equipo.";"4"
"6888304384";"174215766";"2018-05-26 21:43:22";"2018-05-26 21:51:29";"E1_Me explicaron la forma y los mecanismos que se utilizar�an para evaluarme en el curso.";"5"
"6888304384";"174215766";"2018-05-26 21:43:22";"2018-05-26 21:51:29";"E2_Los criterios de evaluaci�n fueron claros.";"4"
"6888304384";"174215766";"2018-05-26 21:43:22";"2018-05-26 21:51:29";"E3_La evaluaci�n fue coherente con las actividades realizadas en el curso.";"4"
"6888304384";"174215766";"2018-05-26 21:43:22";"2018-05-26 21:51:29";"E4_La retroalimentaci�n que recib� fue constructiva.";"4"
"6888304384";"174215766";"2018-05-26 21:43:22";"2018-05-26 21:51:29";"E5_La retroalimentaci�n que recib� de las actividades evaluadas fue oportuna.";"4"
"6888304384";"174215766";"2018-05-26 21:43:22";"2018-05-26 21:51:29";"E6_La retroalimentaci�n que recib� me permiti� conocer en qu� deb�a mejorar.";"4"
"6888304384";"174215766";"2018-05-26 21:43:22";"2018-05-26 21:51:29";"E7_La retroalimentaci�n que recib� me permiti� saber c�mo pod�a mejorar.";"4"
"6888304384";"174215766";"2018-05-26 21:43:22";"2018-05-26 21:51:29";"E8_La interacci�n y comunicaci�n con mi profesor(a) fue suficiente para orientar mi proceso de aprendizaje.";"4"
"6888304384";"174215766";"2018-05-26 21:43:22";"2018-05-26 21:51:29";"AC_El profesor gener� un ambiente de confianza para que los estudiantes participaran e hicieran preguntas.";"4"
"6888304384";"174215766";"2018-05-26 21:43:22";"2018-05-26 21:51:29";;
"6888136761";"174215766";"2018-05-26 10:43:14";"2018-05-26 10:51:46";"HT1.2_Las herramientas tecnol�gicas usadas en el curso (GitHub) funcionaron de manera adecuada.";"5"
