"10011736508";"210763379";"2018-05-08 17:03:59";"2018-05-08 17:09:15";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"4"
"10011736508";"210763379";"2018-05-08 17:03:59";"2018-05-08 17:09:15";"E8_La interacci�n y comunicaci�n con mi profesor(a) ha sido suficiente para orientar mi proceso de aprendizaje.";"3"
"10011736508";"210763379";"2018-05-08 17:03:59";"2018-05-08 17:09:15";"AC1_(OPCIONAL EN EL REPORTE)_El(La) profesor(a) ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";"3"
"10011736508";"210763379";"2018-05-08 17:03:59";"2018-05-08 17:09:15";;
"10011689981";"210763379";"2018-05-08 16:20:05";"2018-05-08 16:25:49";"HT1_Las herramientas tecnol�gicas usadas en el curso (SICUA) han funcionado de manera adecuada.";"4"
"10011689981";"210763379";"2018-05-08 16:20:05";"2018-05-08 16:25:49";"HT2_Las herramientas tecnol�gicas usadas en el curso (SICUA) han sido f�ciles de usar.";"4"
"10011689981";"210763379";"2018-05-08 16:20:05";"2018-05-08 16:25:49";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"4"
"10011689981";"210763379";"2018-05-08 16:20:05";"2018-05-08 16:25:49";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"5"
"10011689981";"210763379";"2018-05-08 16:20:05";"2018-05-08 16:25:49";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"5"
"10011689981";"210763379";"2018-05-08 16:20:05";"2018-05-08 16:25:49";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"2"
"10011689981";"210763379";"2018-05-08 16:20:05";"2018-05-08 16:25:49";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"5"
"10011689981";"210763379";"2018-05-08 16:20:05";"2018-05-08 16:25:49";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"2"
"10011689981";"210763379";"2018-05-08 16:20:05";"2018-05-08 16:25:49";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"2"
"10011689981";"210763379";"2018-05-08 16:20:05";"2018-05-08 16:25:49";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"2"
"10011689981";"210763379";"2018-05-08 16:20:05";"2018-05-08 16:25:49";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"2"
"10011689981";"210763379";"2018-05-08 16:20:05";"2018-05-08 16:25:49";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"3"
"10011689981";"210763379";"2018-05-08 16:20:05";"2018-05-08 16:25:49";"Response";"1"
"10011689981";"210763379";"2018-05-08 16:20:05";"2018-05-08 16:25:49";"";"3"
"10011689981";"210763379";"2018-05-08 16:20:05";"2018-05-08 16:25:49";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"4"
"10011689981";"210763379";"2018-05-08 16:20:05";"2018-05-08 16:25:49";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"4"
"10011689981";"210763379";"2018-05-08 16:20:05";"2018-05-08 16:25:49";"C3_Los recursos de aprendizaje seleccionados para el curso (videos, lecturas, presentaciones) han sido pertinentes para mi aprendizaje.";"4"
"10011689981";"210763379";"2018-05-08 16:20:05";"2018-05-08 16:25:49";"C4_La informaci�n contenida en los recursos de aprendizaje (videos, lecturas, presentaciones) ha sido clara.";"4"
"10011689981";"210763379";"2018-05-08 16:20:05";"2018-05-08 16:25:49";"C5_La informaci�n contenida en los recursos de aprendizaje (videos, lecturas, presentaciones) ha sido suficiente.";"4"
"10011689981";"210763379";"2018-05-08 16:20:05";"2018-05-08 16:25:49";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"4"
"10011689981";"210763379";"2018-05-08 16:20:05";"2018-05-08 16:25:49";"A1_Las actividades desarrolladas en los diferentes espacios del curso (sesi�n presencial, sesiones complementarias, trabajo aut�nomo, etc) se han articulado, integrado y complementado entre s�.";"2"
"10011689981";"210763379";"2018-05-08 16:20:05";"2018-05-08 16:25:49";"Quices en clase.";"3"
"10011689981";"210763379";"2018-05-08 16:20:05";"2018-05-08 16:25:49";"Quices�en sesiones complementarias.";"1"
"10011689981";"210763379";"2018-05-08 16:20:05";"2018-05-08 16:25:49";"Ejercicios de repaso.";"5"
"10011689981";"210763379";"2018-05-08 16:20:05";"2018-05-08 16:25:49";"Proyecto.";"4"
"10011689981";"210763379";"2018-05-08 16:20:05";"2018-05-08 16:25:49";"Parciales.";"3"
"10011689981";"210763379";"2018-05-08 16:20:05";"2018-05-08 16:25:49";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"4"
"10011689981";"210763379";"2018-05-08 16:20:05";"2018-05-08 16:25:49";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"5"
"10011689981";"210763379";"2018-05-08 16:20:05";"2018-05-08 16:25:49";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"4"
"10011689981";"210763379";"2018-05-08 16:20:05";"2018-05-08 16:25:49";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"4"
"10011689981";"210763379";"2018-05-08 16:20:05";"2018-05-08 16:25:49";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"4"
"10011689981";"210763379";"2018-05-08 16:20:05";"2018-05-08 16:25:49";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"4"
"10011689981";"210763379";"2018-05-08 16:20:05";"2018-05-08 16:25:49";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"4"
"10011689981";"210763379";"2018-05-08 16:20:05";"2018-05-08 16:25:49";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"4"
"10011689981";"210763379";"2018-05-08 16:20:05";"2018-05-08 16:25:49";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"4"
"10011689981";"210763379";"2018-05-08 16:20:05";"2018-05-08 16:25:49";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"4"
"10011689981";"210763379";"2018-05-08 16:20:05";"2018-05-08 16:25:49";"E2_Los criterios de evaluaci�n han sido claros.";"4"
"10011689981";"210763379";"2018-05-08 16:20:05";"2018-05-08 16:25:49";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"4"
"10011689981";"210763379";"2018-05-08 16:20:05";"2018-05-08 16:25:49";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"4"
"10011689981";"210763379";"2018-05-08 16:20:05";"2018-05-08 16:25:49";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"4"
"10011689981";"210763379";"2018-05-08 16:20:05";"2018-05-08 16:25:49";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"4"
"10011689981";"210763379";"2018-05-08 16:20:05";"2018-05-08 16:25:49";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"4"
"10011689981";"210763379";"2018-05-08 16:20:05";"2018-05-08 16:25:49";"E8_La interacci�n y comunicaci�n con mi profesor(a) ha sido suficiente para orientar mi proceso de aprendizaje.";"3"
"10011689981";"210763379";"2018-05-08 16:20:05";"2018-05-08 16:25:49";"AC1_(OPCIONAL EN EL REPORTE)_El(La) profesor(a) ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";"3"
"10011689981";"210763379";"2018-05-08 16:20:05";"2018-05-08 16:25:49";;
"10011605624";"210763379";"2018-05-08 15:16:08";"2018-05-08 15:58:53";"HT1_Las herramientas tecnol�gicas usadas en el curso (SICUA) han funcionado de manera adecuada.";"4"
"10011605624";"210763379";"2018-05-08 15:16:08";"2018-05-08 15:58:53";"HT2_Las herramientas tecnol�gicas usadas en el curso (SICUA) han sido f�ciles de usar.";"2"
"10011605624";"210763379";"2018-05-08 15:16:08";"2018-05-08 15:58:53";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"4"
"10011605624";"210763379";"2018-05-08 15:16:08";"2018-05-08 15:58:53";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"2"
"10011605624";"210763379";"2018-05-08 15:16:08";"2018-05-08 15:58:53";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"4"
"10011605624";"210763379";"2018-05-08 15:16:08";"2018-05-08 15:58:53";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"4"
"10011605624";"210763379";"2018-05-08 15:16:08";"2018-05-08 15:58:53";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"4"
"10011605624";"210763379";"2018-05-08 15:16:08";"2018-05-08 15:58:53";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"4"
"10011605624";"210763379";"2018-05-08 15:16:08";"2018-05-08 15:58:53";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"4"
"10011605624";"210763379";"2018-05-08 15:16:08";"2018-05-08 15:58:53";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"4"
"10011605624";"210763379";"2018-05-08 15:16:08";"2018-05-08 15:58:53";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"4"
"10011605624";"210763379";"2018-05-08 15:16:08";"2018-05-08 15:58:53";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"4"
"10011605624";"210763379";"2018-05-08 15:16:08";"2018-05-08 15:58:53";"Response";"4"
"10011605624";"210763379";"2018-05-08 15:16:08";"2018-05-08 15:58:53";"";"4"
"10011605624";"210763379";"2018-05-08 15:16:08";"2018-05-08 15:58:53";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"2"
"10011605624";"210763379";"2018-05-08 15:16:08";"2018-05-08 15:58:53";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"4"
"10011605624";"210763379";"2018-05-08 15:16:08";"2018-05-08 15:58:53";"C3_Los recursos de aprendizaje seleccionados para el curso (videos, lecturas, presentaciones) han sido pertinentes para mi aprendizaje.";"2"
"10011605624";"210763379";"2018-05-08 15:16:08";"2018-05-08 15:58:53";"C4_La informaci�n contenida en los recursos de aprendizaje (videos, lecturas, presentaciones) ha sido clara.";"4"
"10011605624";"210763379";"2018-05-08 15:16:08";"2018-05-08 15:58:53";"C5_La informaci�n contenida en los recursos de aprendizaje (videos, lecturas, presentaciones) ha sido suficiente.";"4"
"10011605624";"210763379";"2018-05-08 15:16:08";"2018-05-08 15:58:53";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"4"
"10011605624";"210763379";"2018-05-08 15:16:08";"2018-05-08 15:58:53";"A1_Las actividades desarrolladas en los diferentes espacios del curso (sesi�n presencial, sesiones complementarias, trabajo aut�nomo, etc) se han articulado, integrado y complementado entre s�.";"4"
"10011605624";"210763379";"2018-05-08 15:16:08";"2018-05-08 15:58:53";"Quices en clase.";"4"
"10011605624";"210763379";"2018-05-08 15:16:08";"2018-05-08 15:58:53";"Quices�en sesiones complementarias.";"2"
"10011605624";"210763379";"2018-05-08 15:16:08";"2018-05-08 15:58:53";"Ejercicios de repaso.";"2"
"10011605624";"210763379";"2018-05-08 15:16:08";"2018-05-08 15:58:53";"Proyecto.";"3"
"10011605624";"210763379";"2018-05-08 15:16:08";"2018-05-08 15:58:53";"Parciales.";"2"
"10011605624";"210763379";"2018-05-08 15:16:08";"2018-05-08 15:58:53";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"2"
"10011605624";"210763379";"2018-05-08 15:16:08";"2018-05-08 15:58:53";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"2"
"10011605624";"210763379";"2018-05-08 15:16:08";"2018-05-08 15:58:53";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"2"
"10011605624";"210763379";"2018-05-08 15:16:08";"2018-05-08 15:58:53";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"2"
"10011605624";"210763379";"2018-05-08 15:16:08";"2018-05-08 15:58:53";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"2"
"10011605624";"210763379";"2018-05-08 15:16:08";"2018-05-08 15:58:53";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"2"
"10011605624";"210763379";"2018-05-08 15:16:08";"2018-05-08 15:58:53";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"2"
"10011605624";"210763379";"2018-05-08 15:16:08";"2018-05-08 15:58:53";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"2"
"10011605624";"210763379";"2018-05-08 15:16:08";"2018-05-08 15:58:53";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"5"
"10011605624";"210763379";"2018-05-08 15:16:08";"2018-05-08 15:58:53";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"2"
"10011605624";"210763379";"2018-05-08 15:16:08";"2018-05-08 15:58:53";"E2_Los criterios de evaluaci�n han sido claros.";"2"
"10011605624";"210763379";"2018-05-08 15:16:08";"2018-05-08 15:58:53";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"2"
"10011605624";"210763379";"2018-05-08 15:16:08";"2018-05-08 15:58:53";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"2"
"10011605624";"210763379";"2018-05-08 15:16:08";"2018-05-08 15:58:53";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"2"
"10011605624";"210763379";"2018-05-08 15:16:08";"2018-05-08 15:58:53";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"4"
"10011605624";"210763379";"2018-05-08 15:16:08";"2018-05-08 15:58:53";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"4"
"10011605624";"210763379";"2018-05-08 15:16:08";"2018-05-08 15:58:53";"E8_La interacci�n y comunicaci�n con mi profesor(a) ha sido suficiente para orientar mi proceso de aprendizaje.";"4"
"10011605624";"210763379";"2018-05-08 15:16:08";"2018-05-08 15:58:53";"AC1_(OPCIONAL EN EL REPORTE)_El(La) profesor(a) ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";"4"
"10011605624";"210763379";"2018-05-08 15:16:08";"2018-05-08 15:58:53";;
"10011512230";"210763379";"2018-05-08 14:12:49";"2018-05-08 14:18:26";"HT1_Las herramientas tecnol�gicas usadas en el curso (SICUA) han funcionado de manera adecuada.";"4"
"10011512230";"210763379";"2018-05-08 14:12:49";"2018-05-08 14:18:26";"HT2_Las herramientas tecnol�gicas usadas en el curso (SICUA) han sido f�ciles de usar.";"4"
"10011512230";"210763379";"2018-05-08 14:12:49";"2018-05-08 14:18:26";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"4"
"10011512230";"210763379";"2018-05-08 14:12:49";"2018-05-08 14:18:26";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"3"
"10011512230";"210763379";"2018-05-08 14:12:49";"2018-05-08 14:18:26";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"4"
"10011512230";"210763379";"2018-05-08 14:12:49";"2018-05-08 14:18:26";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"4"
"10011512230";"210763379";"2018-05-08 14:12:49";"2018-05-08 14:18:26";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"4"
"10011512230";"210763379";"2018-05-08 14:12:49";"2018-05-08 14:18:26";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"4"
"10011512230";"210763379";"2018-05-08 14:12:49";"2018-05-08 14:18:26";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"5"
"10011512230";"210763379";"2018-05-08 14:12:49";"2018-05-08 14:18:26";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"5"
"10011512230";"210763379";"2018-05-08 14:12:49";"2018-05-08 14:18:26";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"5"
"10011512230";"210763379";"2018-05-08 14:12:49";"2018-05-08 14:18:26";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"5"
"10011512230";"210763379";"2018-05-08 14:12:49";"2018-05-08 14:18:26";"Response";"2"
"10011512230";"210763379";"2018-05-08 14:12:49";"2018-05-08 14:18:26";"";"3"
"10011512230";"210763379";"2018-05-08 14:12:49";"2018-05-08 14:18:26";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"4"
"10011512230";"210763379";"2018-05-08 14:12:49";"2018-05-08 14:18:26";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"4"
"10011512230";"210763379";"2018-05-08 14:12:49";"2018-05-08 14:18:26";"C3_Los recursos de aprendizaje seleccionados para el curso (videos, lecturas, presentaciones) han sido pertinentes para mi aprendizaje.";"5"
"10011512230";"210763379";"2018-05-08 14:12:49";"2018-05-08 14:18:26";"C4_La informaci�n contenida en los recursos de aprendizaje (videos, lecturas, presentaciones) ha sido clara.";"5"
"10011512230";"210763379";"2018-05-08 14:12:49";"2018-05-08 14:18:26";"C5_La informaci�n contenida en los recursos de aprendizaje (videos, lecturas, presentaciones) ha sido suficiente.";"5"
"10011512230";"210763379";"2018-05-08 14:12:49";"2018-05-08 14:18:26";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"5"
"10011512230";"210763379";"2018-05-08 14:12:49";"2018-05-08 14:18:26";"A1_Las actividades desarrolladas en los diferentes espacios del curso (sesi�n presencial, sesiones complementarias, trabajo aut�nomo, etc) se han articulado, integrado y complementado entre s�.";"5"
"10011512230";"210763379";"2018-05-08 14:12:49";"2018-05-08 14:18:26";"Quices en clase.";"2"
"10011512230";"210763379";"2018-05-08 14:12:49";"2018-05-08 14:18:26";"Quices�en sesiones complementarias.";"0"
"10011512230";"210763379";"2018-05-08 14:12:49";"2018-05-08 14:18:26";"Ejercicios de repaso.";"5"
"10011512230";"210763379";"2018-05-08 14:12:49";"2018-05-08 14:18:26";"Proyecto.";"5"
"10011512230";"210763379";"2018-05-08 14:12:49";"2018-05-08 14:18:26";"Parciales.";"3"
"10011512230";"210763379";"2018-05-08 14:12:49";"2018-05-08 14:18:26";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"5"
"10011512230";"210763379";"2018-05-08 14:12:49";"2018-05-08 14:18:26";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"5"
"10011512230";"210763379";"2018-05-08 14:12:49";"2018-05-08 14:18:26";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"4"
"10011512230";"210763379";"2018-05-08 14:12:49";"2018-05-08 14:18:26";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"5"
"10011512230";"210763379";"2018-05-08 14:12:49";"2018-05-08 14:18:26";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"5"
"10011512230";"210763379";"2018-05-08 14:12:49";"2018-05-08 14:18:26";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"5"
"10011512230";"210763379";"2018-05-08 14:12:49";"2018-05-08 14:18:26";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"3"
"10011512230";"210763379";"2018-05-08 14:12:49";"2018-05-08 14:18:26";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"3"
"10011512230";"210763379";"2018-05-08 14:12:49";"2018-05-08 14:18:26";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"3"
"10011512230";"210763379";"2018-05-08 14:12:49";"2018-05-08 14:18:26";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"5"
"10011512230";"210763379";"2018-05-08 14:12:49";"2018-05-08 14:18:26";"E2_Los criterios de evaluaci�n han sido claros.";"5"
"10011512230";"210763379";"2018-05-08 14:12:49";"2018-05-08 14:18:26";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"5"
"10011512230";"210763379";"2018-05-08 14:12:49";"2018-05-08 14:18:26";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"4"
"10011512230";"210763379";"2018-05-08 14:12:49";"2018-05-08 14:18:26";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"4"
"10011512230";"210763379";"2018-05-08 14:12:49";"2018-05-08 14:18:26";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"4"
"10011512230";"210763379";"2018-05-08 14:12:49";"2018-05-08 14:18:26";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"4"
"10011512230";"210763379";"2018-05-08 14:12:49";"2018-05-08 14:18:26";"E8_La interacci�n y comunicaci�n con mi profesor(a) ha sido suficiente para orientar mi proceso de aprendizaje.";"4"
"10011512230";"210763379";"2018-05-08 14:12:49";"2018-05-08 14:18:26";"AC1_(OPCIONAL EN EL REPORTE)_El(La) profesor(a) ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";"4"
"10011512230";"210763379";"2018-05-08 14:12:49";"2018-05-08 14:18:26";;
"10011268776";"210763379";"2018-05-08 11:29:14";"2018-05-08 11:43:28";"HT1_Las herramientas tecnol�gicas usadas en el curso (SICUA) han funcionado de manera adecuada.";"4"
"10011268776";"210763379";"2018-05-08 11:29:14";"2018-05-08 11:43:28";"HT2_Las herramientas tecnol�gicas usadas en el curso (SICUA) han sido f�ciles de usar.";"4"
"10011268776";"210763379";"2018-05-08 11:29:14";"2018-05-08 11:43:28";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"5"
"10011268776";"210763379";"2018-05-08 11:29:14";"2018-05-08 11:43:28";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"4"
"10011268776";"210763379";"2018-05-08 11:29:14";"2018-05-08 11:43:28";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"4"
"10011268776";"210763379";"2018-05-08 11:29:14";"2018-05-08 11:43:28";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"3"
"10011268776";"210763379";"2018-05-08 11:29:14";"2018-05-08 11:43:28";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"4"
"10011268776";"210763379";"2018-05-08 11:29:14";"2018-05-08 11:43:28";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"3"
"10011268776";"210763379";"2018-05-08 11:29:14";"2018-05-08 11:43:28";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"3"
"10011268776";"210763379";"2018-05-08 11:29:14";"2018-05-08 11:43:28";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"3"
"10011268776";"210763379";"2018-05-08 11:29:14";"2018-05-08 11:43:28";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"4"
"10011268776";"210763379";"2018-05-08 11:29:14";"2018-05-08 11:43:28";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"4"
"10011268776";"210763379";"2018-05-08 11:29:14";"2018-05-08 11:43:28";"Response";"3"
"10011268776";"210763379";"2018-05-08 11:29:14";"2018-05-08 11:43:28";"";"4"
"10011268776";"210763379";"2018-05-08 11:29:14";"2018-05-08 11:43:28";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"4"
"10011268776";"210763379";"2018-05-08 11:29:14";"2018-05-08 11:43:28";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"4"
"10011268776";"210763379";"2018-05-08 11:29:14";"2018-05-08 11:43:28";"C3_Los recursos de aprendizaje seleccionados para el curso (videos, lecturas, presentaciones) han sido pertinentes para mi aprendizaje.";"4"
"10011268776";"210763379";"2018-05-08 11:29:14";"2018-05-08 11:43:28";"C4_La informaci�n contenida en los recursos de aprendizaje (videos, lecturas, presentaciones) ha sido clara.";"4"
"10011268776";"210763379";"2018-05-08 11:29:14";"2018-05-08 11:43:28";"C5_La informaci�n contenida en los recursos de aprendizaje (videos, lecturas, presentaciones) ha sido suficiente.";"4"
"10011268776";"210763379";"2018-05-08 11:29:14";"2018-05-08 11:43:28";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"4"
"10011268776";"210763379";"2018-05-08 11:29:14";"2018-05-08 11:43:28";"A1_Las actividades desarrolladas en los diferentes espacios del curso (sesi�n presencial, sesiones complementarias, trabajo aut�nomo, etc) se han articulado, integrado y complementado entre s�.";"4"
"10011268776";"210763379";"2018-05-08 11:29:14";"2018-05-08 11:43:28";"Quices en clase.";"2"
"10011268776";"210763379";"2018-05-08 11:29:14";"2018-05-08 11:43:28";"Quices�en sesiones complementarias.";"2"
"10011268776";"210763379";"2018-05-08 11:29:14";"2018-05-08 11:43:28";"Ejercicios de repaso.";"4"
"10011268776";"210763379";"2018-05-08 11:29:14";"2018-05-08 11:43:28";"Proyecto.";"4"
"10011268776";"210763379";"2018-05-08 11:29:14";"2018-05-08 11:43:28";"Parciales.";"1"
"10011268776";"210763379";"2018-05-08 11:29:14";"2018-05-08 11:43:28";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"4"
"10011268776";"210763379";"2018-05-08 11:29:14";"2018-05-08 11:43:28";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"3"
"10011268776";"210763379";"2018-05-08 11:29:14";"2018-05-08 11:43:28";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"4"
"10011268776";"210763379";"2018-05-08 11:29:14";"2018-05-08 11:43:28";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"4"
"10011268776";"210763379";"2018-05-08 11:29:14";"2018-05-08 11:43:28";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"4"
"10011268776";"210763379";"2018-05-08 11:29:14";"2018-05-08 11:43:28";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"4"
"10011268776";"210763379";"2018-05-08 11:29:14";"2018-05-08 11:43:28";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"3"
"10011268776";"210763379";"2018-05-08 11:29:14";"2018-05-08 11:43:28";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"3"
"10011268776";"210763379";"2018-05-08 11:29:14";"2018-05-08 11:43:28";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"4"
"10011268776";"210763379";"2018-05-08 11:29:14";"2018-05-08 11:43:28";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"4"
"10011268776";"210763379";"2018-05-08 11:29:14";"2018-05-08 11:43:28";"E2_Los criterios de evaluaci�n han sido claros.";"4"
