"6857810354";"173886855";"43217,56177";"43217,5622";"A1_Las actividades desarrolladas en los espacios presenciales y no presenciales se han articulado, integrado y complementado entre s�.";""
"6857810354";"173886855";"43217,56177";"43217,5622";"Presentaciones de la profesora en clase";""
"6857810354";"173886855";"43217,56177";"43217,5622";"Lecturas sobre dise�o de proyectos (en Mooc)";""
"6857810354";"173886855";"43217,56177";"43217,5622";"Asesor�as personalizadas con la profesora de la asignatura";""
"6857810354";"173886855";"43217,56177";"43217,5622";"Asesor�as grupales con Mar�a Alexis Mart�nez y Juan Angel Agudelo";""
"6857810354";"173886855";"43217,56177";"43217,5622";"Videos sobre dise�o de proyectos";""
"6857810354";"173886855";"43217,56177";"43217,5622";"Desarrollo de gu�as de trabajo (actividades formativas del Mooc)";""
"6857810354";"173886855";"43217,56177";"43217,5622";"Trabajo en grupo (por parejas)";""
"6857810354";"173886855";"43217,56177";"43217,5622";"Dise�o del proyecto";""
"6857810354";"173886855";"43217,56177";"43217,5622";"Intercambio de experiencias entre grupos de trabajo";""
"6857810354";"173886855";"43217,56177";"43217,5622";"Actividades de coevaluaci�n";""
"6857810354";"173886855";"43217,56177";"43217,5622";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";""
"6857810354";"173886855";"43217,56177";"43217,5622";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";""
"6857810354";"173886855";"43217,56177";"43217,5622";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";""
"6857810354";"173886855";"43217,56177";"43217,5622";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";""
"6857810354";"173886855";"43217,56177";"43217,5622";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";""
"6857810354";"173886855";"43217,56177";"43217,5622";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";""
"6857810354";"173886855";"43217,56177";"43217,5622";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";""
"6857810354";"173886855";"43217,56177";"43217,5622";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";""
"6857810354";"173886855";"43217,56177";"43217,5622";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";""
"6857810354";"173886855";"43217,56177";"43217,5622";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";""
"6857810354";"173886855";"43217,56177";"43217,5622";"E2_Los criterios de evaluaci�n han sido claros.";""
"6857810354";"173886855";"43217,56177";"43217,5622";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";""
"6857810354";"173886855";"43217,56177";"43217,5622";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";""
"6857810354";"173886855";"43217,56177";"43217,5622";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";""
"6857810354";"173886855";"43217,56177";"43217,5622";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";""
"6857810354";"173886855";"43217,56177";"43217,5622";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";""
"6857810354";"173886855";"43217,56177";"43217,5622";"E8_La interacci�n y comunicaci�n con mi profesor(a) ha sido suficiente para orientar mi proceso de aprendizaje.";""
"6857810354";"173886855";"43217,56177";"43217,5622";"AC1_El(La) profesor(a) ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";""
"6857810354";"173886855";"43217,56177";"43217,5622";;
"6857612761";"173886855";"43217,48387";"43217,49353";"Response";"2"
"6857612761";"173886855";"43217,48387";"43217,49353";"Response";"2"
"6857612761";"173886855";"43217,48387";"43217,49353";"HT1_Las herramientas tecnol�gicas usadas en el curso (SICUA, Coursera, Kahoot, Padlet) han funcionado de manera adecuada.";"2"
"6857612761";"173886855";"43217,48387";"43217,49353";"HT2_Las herramientas tecnol�gicas usadas en el curso (SICUA, Coursera, Kahoot, Padlet) han sido f�ciles de usar.";"4"
"6857612761";"173886855";"43217,48387";"43217,49353";"HT3_Los contenidos en la plataformas (SICUA� y Coursera) se han organizado de una manera que facilita su navegaci�n.";"4"
"6857612761";"173886855";"43217,48387";"43217,49353";"Response";"1"
"6857612761";"173886855";"43217,48387";"43217,49353";"";"5"
"6857612761";"173886855";"43217,48387";"43217,49353";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"4"
"6857612761";"173886855";"43217,48387";"43217,49353";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"2"
"6857612761";"173886855";"43217,48387";"43217,49353";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"1"
"6857612761";"173886855";"43217,48387";"43217,49353";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"4"
"6857612761";"173886855";"43217,48387";"43217,49353";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"4"
"6857612761";"173886855";"43217,48387";"43217,49353";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"4"
"6857612761";"173886855";"43217,48387";"43217,49353";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"4"
"6857612761";"173886855";"43217,48387";"43217,49353";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"4"
"6857612761";"173886855";"43217,48387";"43217,49353";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"4"
"6857612761";"173886855";"43217,48387";"43217,49353";"Response";"5"
"6857612761";"173886855";"43217,48387";"43217,49353";"";"4"
"6857612761";"173886855";"43217,48387";"43217,49353";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"5"
"6857612761";"173886855";"43217,48387";"43217,49353";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"4"
"6857612761";"173886855";"43217,48387";"43217,49353";"C3_Los recursos de aprendizaje seleccionados para el curso (videos, lecturas y presentaciones de clase) han sido pertinentes para mi aprendizaje.";"2"
"6857612761";"173886855";"43217,48387";"43217,49353";"C4_La informaci�n contenida en los recursos de aprendizaje (videos, lecturas y presentaciones de clase) ha sido clara.";"1"
"6857612761";"173886855";"43217,48387";"43217,49353";"C5_La informaci�n contenida en los recursos de aprendizaje (videos, lecturas y presentaciones de clase) ha sido suficiente.";"1"
"6857612761";"173886855";"43217,48387";"43217,49353";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"1"
"6857612761";"173886855";"43217,48387";"43217,49353";"A1_Las actividades desarrolladas en los espacios presenciales y no presenciales se han articulado, integrado y complementado entre s�.";"3"
"6857612761";"173886855";"43217,48387";"43217,49353";"Presentaciones de la profesora en clase";"3"
"6857612761";"173886855";"43217,48387";"43217,49353";"Lecturas sobre dise�o de proyectos (en Mooc)";"1"
"6857612761";"173886855";"43217,48387";"43217,49353";"Asesor�as personalizadas con la profesora de la asignatura";"3"
"6857612761";"173886855";"43217,48387";"43217,49353";"Asesor�as grupales con Mar�a Alexis Mart�nez y Juan Angel Agudelo";"2"
"6857612761";"173886855";"43217,48387";"43217,49353";"Videos sobre dise�o de proyectos";"1"
"6857612761";"173886855";"43217,48387";"43217,49353";"Desarrollo de gu�as de trabajo (actividades formativas del Mooc)";"1"
"6857612761";"173886855";"43217,48387";"43217,49353";"Trabajo en grupo (por parejas)";"5"
"6857612761";"173886855";"43217,48387";"43217,49353";"Dise�o del proyecto";"4"
"6857612761";"173886855";"43217,48387";"43217,49353";"Intercambio de experiencias entre grupos de trabajo";"1"
"6857612761";"173886855";"43217,48387";"43217,49353";"Actividades de coevaluaci�n";"1"
"6857612761";"173886855";"43217,48387";"43217,49353";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"3"
"6857612761";"173886855";"43217,48387";"43217,49353";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"4"
"6857612761";"173886855";"43217,48387";"43217,49353";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"4"
"6857612761";"173886855";"43217,48387";"43217,49353";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"3"
"6857612761";"173886855";"43217,48387";"43217,49353";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"3"
"6857612761";"173886855";"43217,48387";"43217,49353";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"4"
"6857612761";"173886855";"43217,48387";"43217,49353";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"4"
"6857612761";"173886855";"43217,48387";"43217,49353";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"4"
"6857612761";"173886855";"43217,48387";"43217,49353";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"2"
"6857612761";"173886855";"43217,48387";"43217,49353";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"4"
"6857612761";"173886855";"43217,48387";"43217,49353";"E2_Los criterios de evaluaci�n han sido claros.";"2"
"6857612761";"173886855";"43217,48387";"43217,49353";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"2"
"6857612761";"173886855";"43217,48387";"43217,49353";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"1"
"6857612761";"173886855";"43217,48387";"43217,49353";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"1"
"6857612761";"173886855";"43217,48387";"43217,49353";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"4"
"6857612761";"173886855";"43217,48387";"43217,49353";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"4"
"6857612761";"173886855";"43217,48387";"43217,49353";"E8_La interacci�n y comunicaci�n con mi profesor(a) ha sido suficiente para orientar mi proceso de aprendizaje.";"3"
"6857612761";"173886855";"43217,48387";"43217,49353";"AC1_El(La) profesor(a) ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";"4"
"6857612761";"173886855";"43217,48387";"43217,49353";;
"6857220286";"173886855";"43217,35632";"43217,36185";"Response";"1"
"6857220286";"173886855";"43217,35632";"43217,36185";"Response";"3"
"6857220286";"173886855";"43217,35632";"43217,36185";"HT1_Las herramientas tecnol�gicas usadas en el curso (SICUA, Coursera, Kahoot, Padlet) han funcionado de manera adecuada.";"4"
"6857220286";"173886855";"43217,35632";"43217,36185";"HT2_Las herramientas tecnol�gicas usadas en el curso (SICUA, Coursera, Kahoot, Padlet) han sido f�ciles de usar.";"4"
"6857220286";"173886855";"43217,35632";"43217,36185";"HT3_Los contenidos en la plataformas (SICUA� y Coursera) se han organizado de una manera que facilita su navegaci�n.";"4"
"6857220286";"173886855";"43217,35632";"43217,36185";"Response";"1"
"6857220286";"173886855";"43217,35632";"43217,36185";"";"3"
"6857220286";"173886855";"43217,35632";"43217,36185";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"4"
"6857220286";"173886855";"43217,35632";"43217,36185";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"4"
"6857220286";"173886855";"43217,35632";"43217,36185";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"4"
"6857220286";"173886855";"43217,35632";"43217,36185";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"4"
"6857220286";"173886855";"43217,35632";"43217,36185";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"4"
"6857220286";"173886855";"43217,35632";"43217,36185";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"4"
"6857220286";"173886855";"43217,35632";"43217,36185";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"4"
"6857220286";"173886855";"43217,35632";"43217,36185";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"4"
"6857220286";"173886855";"43217,35632";"43217,36185";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"4"
"6857220286";"173886855";"43217,35632";"43217,36185";"Response";"8"
"6857220286";"173886855";"43217,35632";"43217,36185";"";"5"
"6857220286";"173886855";"43217,35632";"43217,36185";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"4"
"6857220286";"173886855";"43217,35632";"43217,36185";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"4"
"6857220286";"173886855";"43217,35632";"43217,36185";"C3_Los recursos de aprendizaje seleccionados para el curso (videos, lecturas y presentaciones de clase) han sido pertinentes para mi aprendizaje.";"4"
"6857220286";"173886855";"43217,35632";"43217,36185";"C4_La informaci�n contenida en los recursos de aprendizaje (videos, lecturas y presentaciones de clase) ha sido clara.";"4"
"6857220286";"173886855";"43217,35632";"43217,36185";"C5_La informaci�n contenida en los recursos de aprendizaje (videos, lecturas y presentaciones de clase) ha sido suficiente.";"4"
"6857220286";"173886855";"43217,35632";"43217,36185";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"4"
"6857220286";"173886855";"43217,35632";"43217,36185";"A1_Las actividades desarrolladas en los espacios presenciales y no presenciales se han articulado, integrado y complementado entre s�.";"4"
"6857220286";"173886855";"43217,35632";"43217,36185";"Presentaciones de la profesora en clase";"3"
"6857220286";"173886855";"43217,35632";"43217,36185";"Lecturas sobre dise�o de proyectos (en Mooc)";"4"
"6857220286";"173886855";"43217,35632";"43217,36185";"Asesor�as personalizadas con la profesora de la asignatura";"4"
"6857220286";"173886855";"43217,35632";"43217,36185";"Asesor�as grupales con Mar�a Alexis Mart�nez y Juan Angel Agudelo";"5"
"6857220286";"173886855";"43217,35632";"43217,36185";"Videos sobre dise�o de proyectos";"5"
"6857220286";"173886855";"43217,35632";"43217,36185";"Desarrollo de gu�as de trabajo (actividades formativas del Mooc)";"5"
"6857220286";"173886855";"43217,35632";"43217,36185";"Trabajo en grupo (por parejas)";"5"
"6857220286";"173886855";"43217,35632";"43217,36185";"Dise�o del proyecto";"4"
"6857220286";"173886855";"43217,35632";"43217,36185";"Intercambio de experiencias entre grupos de trabajo";"4"
"6857220286";"173886855";"43217,35632";"43217,36185";"Actividades de coevaluaci�n";"4"
"6857220286";"173886855";"43217,35632";"43217,36185";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"4"
"6857220286";"173886855";"43217,35632";"43217,36185";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"4"
"6857220286";"173886855";"43217,35632";"43217,36185";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"4"
"6857220286";"173886855";"43217,35632";"43217,36185";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"4"
"6857220286";"173886855";"43217,35632";"43217,36185";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"4"
"6857220286";"173886855";"43217,35632";"43217,36185";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"4"
"6857220286";"173886855";"43217,35632";"43217,36185";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"4"
"6857220286";"173886855";"43217,35632";"43217,36185";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"4"
"6857220286";"173886855";"43217,35632";"43217,36185";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"4"
"6857220286";"173886855";"43217,35632";"43217,36185";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"4"
"6857220286";"173886855";"43217,35632";"43217,36185";"E2_Los criterios de evaluaci�n han sido claros.";"4"
"6857220286";"173886855";"43217,35632";"43217,36185";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"4"
"6857220286";"173886855";"43217,35632";"43217,36185";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"4"
"6857220286";"173886855";"43217,35632";"43217,36185";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"4"
"6857220286";"173886855";"43217,35632";"43217,36185";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"4"
"6857220286";"173886855";"43217,35632";"43217,36185";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"4"
"6857220286";"173886855";"43217,35632";"43217,36185";"E8_La interacci�n y comunicaci�n con mi profesor(a) ha sido suficiente para orientar mi proceso de aprendizaje.";"4"
"6857220286";"173886855";"43217,35632";"43217,36185";"AC1_El(La) profesor(a) ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";"4"
"6857220286";"173886855";"43217,35632";"43217,36185";;
"6857157943";"173886855";"43217,33374";"43217,33904";"Response";"2"
"6857157943";"173886855";"43217,33374";"43217,33904";"Response";"4"
"6857157943";"173886855";"43217,33374";"43217,33904";"HT1_Las herramientas tecnol�gicas usadas en el curso (SICUA, Coursera, Kahoot, Padlet) han funcionado de manera adecuada.";"4"
"6857157943";"173886855";"43217,33374";"43217,33904";"HT2_Las herramientas tecnol�gicas usadas en el curso (SICUA, Coursera, Kahoot, Padlet) han sido f�ciles de usar.";"3"
"6857157943";"173886855";"43217,33374";"43217,33904";"HT3_Los contenidos en la plataformas (SICUA� y Coursera) se han organizado de una manera que facilita su navegaci�n.";"4"
"6857157943";"173886855";"43217,33374";"43217,33904";"Response";"1"
"6857157943";"173886855";"43217,33374";"43217,33904";"";"5"
"6857157943";"173886855";"43217,33374";"43217,33904";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"5"
"6857157943";"173886855";"43217,33374";"43217,33904";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"5"
"6857157943";"173886855";"43217,33374";"43217,33904";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"5"
"6857157943";"173886855";"43217,33374";"43217,33904";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"3"
"6857157943";"173886855";"43217,33374";"43217,33904";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"0"
"6857157943";"173886855";"43217,33374";"43217,33904";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"0"
"6857157943";"173886855";"43217,33374";"43217,33904";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"4"
"6857157943";"173886855";"43217,33374";"43217,33904";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"4"
"6857157943";"173886855";"43217,33374";"43217,33904";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"4"
"6857157943";"173886855";"43217,33374";"43217,33904";"Response";"8"
"6857157943";"173886855";"43217,33374";"43217,33904";"";"4"
"6857157943";"173886855";"43217,33374";"43217,33904";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"4"
"6857157943";"173886855";"43217,33374";"43217,33904";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"4"
"6857157943";"173886855";"43217,33374";"43217,33904";"C3_Los recursos de aprendizaje seleccionados para el curso (videos, lecturas y presentaciones de clase) han sido pertinentes para mi aprendizaje.";"5"
"6857157943";"173886855";"43217,33374";"43217,33904";"C4_La informaci�n contenida en los recursos de aprendizaje (videos, lecturas y presentaciones de clase) ha sido clara.";"5"
"6857157943";"173886855";"43217,33374";"43217,33904";"C5_La informaci�n contenida en los recursos de aprendizaje (videos, lecturas y presentaciones de clase) ha sido suficiente.";"5"
"6857157943";"173886855";"43217,33374";"43217,33904";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"5"
"6857157943";"173886855";"43217,33374";"43217,33904";"A1_Las actividades desarrolladas en los espacios presenciales y no presenciales se han articulado, integrado y complementado entre s�.";"5"
"6857157943";"173886855";"43217,33374";"43217,33904";"Presentaciones de la profesora en clase";"4"
"6857157943";"173886855";"43217,33374";"43217,33904";"Lecturas sobre dise�o de proyectos (en Mooc)";"4"
"6857157943";"173886855";"43217,33374";"43217,33904";"Asesor�as personalizadas con la profesora de la asignatura";"5"
"6857157943";"173886855";"43217,33374";"43217,33904";"Asesor�as grupales con Mar�a Alexis Mart�nez y Juan Angel Agudelo";"4"
"6857157943";"173886855";"43217,33374";"43217,33904";"Videos sobre dise�o de proyectos";"4"
"6857157943";"173886855";"43217,33374";"43217,33904";"Desarrollo de gu�as de trabajo (actividades formativas del Mooc)";"5"
"6857157943";"173886855";"43217,33374";"43217,33904";"Trabajo en grupo (por parejas)";"5"
"6857157943";"173886855";"43217,33374";"43217,33904";"Dise�o del proyecto";"5"
"6857157943";"173886855";"43217,33374";"43217,33904";"Intercambio de experiencias entre grupos de trabajo";"5"
"6857157943";"173886855";"43217,33374";"43217,33904";"Actividades de coevaluaci�n";"5"
"6857157943";"173886855";"43217,33374";"43217,33904";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"5"
"6857157943";"173886855";"43217,33374";"43217,33904";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"5"
"6857157943";"173886855";"43217,33374";"43217,33904";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"5"
"6857157943";"173886855";"43217,33374";"43217,33904";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"5"
"6857157943";"173886855";"43217,33374";"43217,33904";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"5"
"6857157943";"173886855";"43217,33374";"43217,33904";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"5"
"6857157943";"173886855";"43217,33374";"43217,33904";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"5"
"6857157943";"173886855";"43217,33374";"43217,33904";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"5"
"6857157943";"173886855";"43217,33374";"43217,33904";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"4"
"6857157943";"173886855";"43217,33374";"43217,33904";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"5"
"6857157943";"173886855";"43217,33374";"43217,33904";"E2_Los criterios de evaluaci�n han sido claros.";"5"
"6857157943";"173886855";"43217,33374";"43217,33904";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"5"
"6857157943";"173886855";"43217,33374";"43217,33904";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"5"
"6857157943";"173886855";"43217,33374";"43217,33904";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"5"
"6857157943";"173886855";"43217,33374";"43217,33904";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"5"
"6857157943";"173886855";"43217,33374";"43217,33904";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"5"
"6857157943";"173886855";"43217,33374";"43217,33904";"E8_La interacci�n y comunicaci�n con mi profesor(a) ha sido suficiente para orientar mi proceso de aprendizaje.";"5"
"6857157943";"173886855";"43217,33374";"43217,33904";"AC1_El(La) profesor(a) ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";"5"
"6857157943";"173886855";"43217,33374";"43217,33904";;
"6854994424";"173886855";"43216,3391";"43216,34854";"Response";"1"
"6854994424";"173886855";"43216,3391";"43216,34854";"Response";"2"
"6854994424";"173886855";"43216,3391";"43216,34854";"HT1_Las herramientas tecnol�gicas usadas en el curso (SICUA, Coursera, Kahoot, Padlet) han funcionado de manera adecuada.";"5"
"6854994424";"173886855";"43216,3391";"43216,34854";"HT2_Las herramientas tecnol�gicas usadas en el curso (SICUA, Coursera, Kahoot, Padlet) han sido f�ciles de usar.";"5"
"6854994424";"173886855";"43216,3391";"43216,34854";"HT3_Los contenidos en la plataformas (SICUA� y Coursera) se han organizado de una manera que facilita su navegaci�n.";"5"
"6854994424";"173886855";"43216,3391";"43216,34854";"Response";"1"
"6854994424";"173886855";"43216,3391";"43216,34854";"";"5"
"6854994424";"173886855";"43216,3391";"43216,34854";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"5"
"6854994424";"173886855";"43216,3391";"43216,34854";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"5"
"6854994424";"173886855";"43216,3391";"43216,34854";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"5"
"6854994424";"173886855";"43216,3391";"43216,34854";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"3"
"6854994424";"173886855";"43216,3391";"43216,34854";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"5"
"6854994424";"173886855";"43216,3391";"43216,34854";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"5"
"6854994424";"173886855";"43216,3391";"43216,34854";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"4"
"6854994424";"173886855";"43216,3391";"43216,34854";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"0"
"6854994424";"173886855";"43216,3391";"43216,34854";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"4"
"6854994424";"173886855";"43216,3391";"43216,34854";"Response";"5"
"6854994424";"173886855";"43216,3391";"43216,34854";"";"4"
"6854994424";"173886855";"43216,3391";"43216,34854";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"4"
"6854994424";"173886855";"43216,3391";"43216,34854";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"3"
"6854994424";"173886855";"43216,3391";"43216,34854";"C3_Los recursos de aprendizaje seleccionados para el curso (videos, lecturas y presentaciones de clase) han sido pertinentes para mi aprendizaje.";"4"
"6854994424";"173886855";"43216,3391";"43216,34854";"C4_La informaci�n contenida en los recursos de aprendizaje (videos, lecturas y presentaciones de clase) ha sido clara.";"4"
"6854994424";"173886855";"43216,3391";"43216,34854";"C5_La informaci�n contenida en los recursos de aprendizaje (videos, lecturas y presentaciones de clase) ha sido suficiente.";"4"
"6854994424";"173886855";"43216,3391";"43216,34854";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"4"
"6854994424";"173886855";"43216,3391";"43216,34854";"A1_Las actividades desarrolladas en los espacios presenciales y no presenciales se han articulado, integrado y complementado entre s�.";"4"
"6854994424";"173886855";"43216,3391";"43216,34854";"Presentaciones de la profesora en clase";"4"
"6854994424";"173886855";"43216,3391";"43216,34854";"Lecturas sobre dise�o de proyectos (en Mooc)";"4"
"6854994424";"173886855";"43216,3391";"43216,34854";"Asesor�as personalizadas con la profesora de la asignatura";"5"
"6854994424";"173886855";"43216,3391";"43216,34854";"Asesor�as grupales con Mar�a Alexis Mart�nez y Juan Angel Agudelo";"5"
"6854994424";"173886855";"43216,3391";"43216,34854";"Videos sobre dise�o de proyectos";"4"
"6854994424";"173886855";"43216,3391";"43216,34854";"Desarrollo de gu�as de trabajo (actividades formativas del Mooc)";"4"
"6854994424";"173886855";"43216,3391";"43216,34854";"Trabajo en grupo (por parejas)";"4"
"6854994424";"173886855";"43216,3391";"43216,34854";"Dise�o del proyecto";"5"
