"10345150285";"220071438";"2018-11-12 16:41:20";"2018-11-12 16:51:31";"Response";"5"
"10345150285";"220071438";"2018-11-12 16:41:20";"2018-11-12 16:51:31";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"4"
"10345150285";"220071438";"2018-11-12 16:41:20";"2018-11-12 16:51:31";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"4"
"10345150285";"220071438";"2018-11-12 16:41:20";"2018-11-12 16:51:31";"C3_Los recursos de aprendizaje seleccionados para el curso (videos, lecturas, presentaciones) han sido pertinentes para mi aprendizaje.";"1"
"10345150285";"220071438";"2018-11-12 16:41:20";"2018-11-12 16:51:31";"C4_La informaci�n contenida en los recursos de aprendizaje (videos, lecturas, presentaciones) ha sido clara.";"4"
"10345150285";"220071438";"2018-11-12 16:41:20";"2018-11-12 16:51:31";"C5_La informaci�n contenida en los recursos de aprendizaje (videos, lecturas, presentaciones) ha sido suficiente.";"1"
"10345150285";"220071438";"2018-11-12 16:41:20";"2018-11-12 16:51:31";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"5"
"10345150285";"220071438";"2018-11-12 16:41:20";"2018-11-12 16:51:31";"A1_Las actividades desarrolladas en los diferentes espacios del curso (sesi�n presencial, sesiones complementarias, trabajo aut�nomo, etc.) se han articulado, integrado y complementado entre s�.";"4"
"10345150285";"220071438";"2018-11-12 16:41:20";"2018-11-12 16:51:31";"Quices en clase.";"2"
"10345150285";"220071438";"2018-11-12 16:41:20";"2018-11-12 16:51:31";"Quices�en sesiones complementarias.";"5"
"10345150285";"220071438";"2018-11-12 16:41:20";"2018-11-12 16:51:31";"Ejercicios de repaso.";"5"
"10345150285";"220071438";"2018-11-12 16:41:20";"2018-11-12 16:51:31";"Proyecto.";"5"
"10345150285";"220071438";"2018-11-12 16:41:20";"2018-11-12 16:51:31";"Parciales.";"2"
"10345150285";"220071438";"2018-11-12 16:41:20";"2018-11-12 16:51:31";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"5"
"10345150285";"220071438";"2018-11-12 16:41:20";"2018-11-12 16:51:31";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"5"
"10345150285";"220071438";"2018-11-12 16:41:20";"2018-11-12 16:51:31";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"5"
"10345150285";"220071438";"2018-11-12 16:41:20";"2018-11-12 16:51:31";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"5"
"10345150285";"220071438";"2018-11-12 16:41:20";"2018-11-12 16:51:31";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"5"
"10345150285";"220071438";"2018-11-12 16:41:20";"2018-11-12 16:51:31";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"5"
"10345150285";"220071438";"2018-11-12 16:41:20";"2018-11-12 16:51:31";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"5"
"10345150285";"220071438";"2018-11-12 16:41:20";"2018-11-12 16:51:31";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"5"
"10345150285";"220071438";"2018-11-12 16:41:20";"2018-11-12 16:51:31";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"5"
"10345150285";"220071438";"2018-11-12 16:41:20";"2018-11-12 16:51:31";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"4"
"10345150285";"220071438";"2018-11-12 16:41:20";"2018-11-12 16:51:31";"E2_Los criterios de evaluaci�n han sido claros.";"3"
"10345150285";"220071438";"2018-11-12 16:41:20";"2018-11-12 16:51:31";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"4"
"10345150285";"220071438";"2018-11-12 16:41:20";"2018-11-12 16:51:31";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"4"
"10345150285";"220071438";"2018-11-12 16:41:20";"2018-11-12 16:51:31";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"4"
"10345150285";"220071438";"2018-11-12 16:41:20";"2018-11-12 16:51:31";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"4"
"10345150285";"220071438";"2018-11-12 16:41:20";"2018-11-12 16:51:31";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"4"
"10345150285";"220071438";"2018-11-12 16:41:20";"2018-11-12 16:51:31";"E8_La interacci�n y comunicaci�n con mi profesor ha sido suficiente para orientar mi proceso de aprendizaje.";"4"
"10345150285";"220071438";"2018-11-12 16:41:20";"2018-11-12 16:51:31";"AC1_El profesor ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";"3"
"10345150285";"220071438";"2018-11-12 16:41:20";"2018-11-12 16:51:31";;
"10341118565";"220071438";"2018-11-11 10:55:11";"2018-11-11 11:10:51";"HT1_Las herramientas tecnol�gicas usadas en el curso (SICUA) han funcionado de manera adecuada.";"4"
"10341118565";"220071438";"2018-11-11 10:55:11";"2018-11-11 11:10:51";"HT2_Las herramientas tecnol�gicas usadas en el curso (SICUA) han sido f�ciles de usar.";"4"
"10341118565";"220071438";"2018-11-11 10:55:11";"2018-11-11 11:10:51";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"4"
"10341118565";"220071438";"2018-11-11 10:55:11";"2018-11-11 11:10:51";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"3"
"10341118565";"220071438";"2018-11-11 10:55:11";"2018-11-11 11:10:51";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"4"
"10341118565";"220071438";"2018-11-11 10:55:11";"2018-11-11 11:10:51";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"3"
"10341118565";"220071438";"2018-11-11 10:55:11";"2018-11-11 11:10:51";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"4"
"10341118565";"220071438";"2018-11-11 10:55:11";"2018-11-11 11:10:51";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"3"
"10341118565";"220071438";"2018-11-11 10:55:11";"2018-11-11 11:10:51";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"3"
"10341118565";"220071438";"2018-11-11 10:55:11";"2018-11-11 11:10:51";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"3"
"10341118565";"220071438";"2018-11-11 10:55:11";"2018-11-11 11:10:51";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"0"
"10341118565";"220071438";"2018-11-11 10:55:11";"2018-11-11 11:10:51";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"4"
"10341118565";"220071438";"2018-11-11 10:55:11";"2018-11-11 11:10:51";"Response";"10"
"10341118565";"220071438";"2018-11-11 10:55:11";"2018-11-11 11:10:51";"Response";"5"
"10341118565";"220071438";"2018-11-11 10:55:11";"2018-11-11 11:10:51";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"4"
"10341118565";"220071438";"2018-11-11 10:55:11";"2018-11-11 11:10:51";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"3"
"10341118565";"220071438";"2018-11-11 10:55:11";"2018-11-11 11:10:51";"C3_Los recursos de aprendizaje seleccionados para el curso (videos, lecturas, presentaciones) han sido pertinentes para mi aprendizaje.";"4"
"10341118565";"220071438";"2018-11-11 10:55:11";"2018-11-11 11:10:51";"C4_La informaci�n contenida en los recursos de aprendizaje (videos, lecturas, presentaciones) ha sido clara.";"4"
"10341118565";"220071438";"2018-11-11 10:55:11";"2018-11-11 11:10:51";"C5_La informaci�n contenida en los recursos de aprendizaje (videos, lecturas, presentaciones) ha sido suficiente.";"4"
"10341118565";"220071438";"2018-11-11 10:55:11";"2018-11-11 11:10:51";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"4"
"10341118565";"220071438";"2018-11-11 10:55:11";"2018-11-11 11:10:51";"A1_Las actividades desarrolladas en los diferentes espacios del curso (sesi�n presencial, sesiones complementarias, trabajo aut�nomo, etc.) se han articulado, integrado y complementado entre s�.";"4"
"10341118565";"220071438";"2018-11-11 10:55:11";"2018-11-11 11:10:51";"Quices en clase.";"4"
"10341118565";"220071438";"2018-11-11 10:55:11";"2018-11-11 11:10:51";"Quices�en sesiones complementarias.";"4"
"10341118565";"220071438";"2018-11-11 10:55:11";"2018-11-11 11:10:51";"Ejercicios de repaso.";"4"
"10341118565";"220071438";"2018-11-11 10:55:11";"2018-11-11 11:10:51";"Proyecto.";"1"
"10341118565";"220071438";"2018-11-11 10:55:11";"2018-11-11 11:10:51";"Parciales.";"2"
"10341118565";"220071438";"2018-11-11 10:55:11";"2018-11-11 11:10:51";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"2"
"10341118565";"220071438";"2018-11-11 10:55:11";"2018-11-11 11:10:51";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"1"
"10341118565";"220071438";"2018-11-11 10:55:11";"2018-11-11 11:10:51";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"1"
"10341118565";"220071438";"2018-11-11 10:55:11";"2018-11-11 11:10:51";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"1"
"10341118565";"220071438";"2018-11-11 10:55:11";"2018-11-11 11:10:51";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"2"
"10341118565";"220071438";"2018-11-11 10:55:11";"2018-11-11 11:10:51";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"3"
"10341118565";"220071438";"2018-11-11 10:55:11";"2018-11-11 11:10:51";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"2"
"10341118565";"220071438";"2018-11-11 10:55:11";"2018-11-11 11:10:51";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"1"
"10341118565";"220071438";"2018-11-11 10:55:11";"2018-11-11 11:10:51";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"3"
"10341118565";"220071438";"2018-11-11 10:55:11";"2018-11-11 11:10:51";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"4"
"10341118565";"220071438";"2018-11-11 10:55:11";"2018-11-11 11:10:51";"E2_Los criterios de evaluaci�n han sido claros.";"4"
"10341118565";"220071438";"2018-11-11 10:55:11";"2018-11-11 11:10:51";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"4"
"10341118565";"220071438";"2018-11-11 10:55:11";"2018-11-11 11:10:51";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"2"
"10341118565";"220071438";"2018-11-11 10:55:11";"2018-11-11 11:10:51";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"3"
"10341118565";"220071438";"2018-11-11 10:55:11";"2018-11-11 11:10:51";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"2"
"10341118565";"220071438";"2018-11-11 10:55:11";"2018-11-11 11:10:51";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"2"
"10341118565";"220071438";"2018-11-11 10:55:11";"2018-11-11 11:10:51";"E8_La interacci�n y comunicaci�n con mi profesor ha sido suficiente para orientar mi proceso de aprendizaje.";"3"
"10341118565";"220071438";"2018-11-11 10:55:11";"2018-11-11 11:10:51";"AC1_El profesor ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";"4"
"10341118565";"220071438";"2018-11-11 10:55:11";"2018-11-11 11:10:51";;
"10340277288";"220071438";"2018-11-10 14:33:57";"2018-11-10 14:43:41";"HT1_Las herramientas tecnol�gicas usadas en el curso (SICUA) han funcionado de manera adecuada.";"4"
"10340277288";"220071438";"2018-11-10 14:33:57";"2018-11-10 14:43:41";"HT2_Las herramientas tecnol�gicas usadas en el curso (SICUA) han sido f�ciles de usar.";"4"
"10340277288";"220071438";"2018-11-10 14:33:57";"2018-11-10 14:43:41";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"4"
"10340277288";"220071438";"2018-11-10 14:33:57";"2018-11-10 14:43:41";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"3"
"10340277288";"220071438";"2018-11-10 14:33:57";"2018-11-10 14:43:41";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"3"
"10340277288";"220071438";"2018-11-10 14:33:57";"2018-11-10 14:43:41";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"3"
"10340277288";"220071438";"2018-11-10 14:33:57";"2018-11-10 14:43:41";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"2"
"10340277288";"220071438";"2018-11-10 14:33:57";"2018-11-10 14:43:41";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"2"
"10340277288";"220071438";"2018-11-10 14:33:57";"2018-11-10 14:43:41";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"2"
"10340277288";"220071438";"2018-11-10 14:33:57";"2018-11-10 14:43:41";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"3"
"10340277288";"220071438";"2018-11-10 14:33:57";"2018-11-10 14:43:41";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"3"
"10340277288";"220071438";"2018-11-10 14:33:57";"2018-11-10 14:43:41";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"4"
"10340277288";"220071438";"2018-11-10 14:33:57";"2018-11-10 14:43:41";"Response";"4"
"10340277288";"220071438";"2018-11-10 14:33:57";"2018-11-10 14:43:41";"Response";"4"
"10340277288";"220071438";"2018-11-10 14:33:57";"2018-11-10 14:43:41";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"2"
"10340277288";"220071438";"2018-11-10 14:33:57";"2018-11-10 14:43:41";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"2"
"10340277288";"220071438";"2018-11-10 14:33:57";"2018-11-10 14:43:41";"C3_Los recursos de aprendizaje seleccionados para el curso (videos, lecturas, presentaciones) han sido pertinentes para mi aprendizaje.";"4"
"10340277288";"220071438";"2018-11-10 14:33:57";"2018-11-10 14:43:41";"C4_La informaci�n contenida en los recursos de aprendizaje (videos, lecturas, presentaciones) ha sido clara.";"2"
"10340277288";"220071438";"2018-11-10 14:33:57";"2018-11-10 14:43:41";"C5_La informaci�n contenida en los recursos de aprendizaje (videos, lecturas, presentaciones) ha sido suficiente.";"1"
"10340277288";"220071438";"2018-11-10 14:33:57";"2018-11-10 14:43:41";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"4"
"10340277288";"220071438";"2018-11-10 14:33:57";"2018-11-10 14:43:41";"A1_Las actividades desarrolladas en los diferentes espacios del curso (sesi�n presencial, sesiones complementarias, trabajo aut�nomo, etc.) se han articulado, integrado y complementado entre s�.";"4"
"10340277288";"220071438";"2018-11-10 14:33:57";"2018-11-10 14:43:41";"Quices en clase.";"3"
"10340277288";"220071438";"2018-11-10 14:33:57";"2018-11-10 14:43:41";"Quices�en sesiones complementarias.";"3"
"10340277288";"220071438";"2018-11-10 14:33:57";"2018-11-10 14:43:41";"Ejercicios de repaso.";"3"
"10340277288";"220071438";"2018-11-10 14:33:57";"2018-11-10 14:43:41";"Proyecto.";"3"
"10340277288";"220071438";"2018-11-10 14:33:57";"2018-11-10 14:43:41";"Parciales.";"3"
"10340277288";"220071438";"2018-11-10 14:33:57";"2018-11-10 14:43:41";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"3"
"10340277288";"220071438";"2018-11-10 14:33:57";"2018-11-10 14:43:41";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"2"
"10340277288";"220071438";"2018-11-10 14:33:57";"2018-11-10 14:43:41";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"2"
"10340277288";"220071438";"2018-11-10 14:33:57";"2018-11-10 14:43:41";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"3"
"10340277288";"220071438";"2018-11-10 14:33:57";"2018-11-10 14:43:41";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"3"
"10340277288";"220071438";"2018-11-10 14:33:57";"2018-11-10 14:43:41";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"3"
"10340277288";"220071438";"2018-11-10 14:33:57";"2018-11-10 14:43:41";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"2"
"10340277288";"220071438";"2018-11-10 14:33:57";"2018-11-10 14:43:41";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"3"
"10340277288";"220071438";"2018-11-10 14:33:57";"2018-11-10 14:43:41";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"3"
"10340277288";"220071438";"2018-11-10 14:33:57";"2018-11-10 14:43:41";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"4"
"10340277288";"220071438";"2018-11-10 14:33:57";"2018-11-10 14:43:41";"E2_Los criterios de evaluaci�n han sido claros.";"3"
"10340277288";"220071438";"2018-11-10 14:33:57";"2018-11-10 14:43:41";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"2"
"10340277288";"220071438";"2018-11-10 14:33:57";"2018-11-10 14:43:41";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"2"
"10340277288";"220071438";"2018-11-10 14:33:57";"2018-11-10 14:43:41";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"2"
"10340277288";"220071438";"2018-11-10 14:33:57";"2018-11-10 14:43:41";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"2"
"10340277288";"220071438";"2018-11-10 14:33:57";"2018-11-10 14:43:41";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"2"
"10340277288";"220071438";"2018-11-10 14:33:57";"2018-11-10 14:43:41";"E8_La interacci�n y comunicaci�n con mi profesor ha sido suficiente para orientar mi proceso de aprendizaje.";"3"
"10340277288";"220071438";"2018-11-10 14:33:57";"2018-11-10 14:43:41";"AC1_El profesor ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";"4"
"10340277288";"220071438";"2018-11-10 14:33:57";"2018-11-10 14:43:41";;
"10339965377";"220071438";"2018-11-10 9:22:27";"2018-11-10 9:26:42";"HT1_Las herramientas tecnol�gicas usadas en el curso (SICUA) han funcionado de manera adecuada.";"5"
"10339965377";"220071438";"2018-11-10 9:22:27";"2018-11-10 9:26:42";"HT2_Las herramientas tecnol�gicas usadas en el curso (SICUA) han sido f�ciles de usar.";"5"
"10339965377";"220071438";"2018-11-10 9:22:27";"2018-11-10 9:26:42";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"5"
"10339965377";"220071438";"2018-11-10 9:22:27";"2018-11-10 9:26:42";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"5"
"10339965377";"220071438";"2018-11-10 9:22:27";"2018-11-10 9:26:42";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"5"
"10339965377";"220071438";"2018-11-10 9:22:27";"2018-11-10 9:26:42";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"5"
"10339965377";"220071438";"2018-11-10 9:22:27";"2018-11-10 9:26:42";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"5"
"10339965377";"220071438";"2018-11-10 9:22:27";"2018-11-10 9:26:42";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"5"
"10339965377";"220071438";"2018-11-10 9:22:27";"2018-11-10 9:26:42";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"5"
"10339965377";"220071438";"2018-11-10 9:22:27";"2018-11-10 9:26:42";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"5"
"10339965377";"220071438";"2018-11-10 9:22:27";"2018-11-10 9:26:42";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"5"
"10339965377";"220071438";"2018-11-10 9:22:27";"2018-11-10 9:26:42";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"5"
"10339965377";"220071438";"2018-11-10 9:22:27";"2018-11-10 9:26:42";"Response";"3"
"10339965377";"220071438";"2018-11-10 9:22:27";"2018-11-10 9:26:42";"Response";"3"
"10339965377";"220071438";"2018-11-10 9:22:27";"2018-11-10 9:26:42";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"5"
"10339965377";"220071438";"2018-11-10 9:22:27";"2018-11-10 9:26:42";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"5"
"10339965377";"220071438";"2018-11-10 9:22:27";"2018-11-10 9:26:42";"C3_Los recursos de aprendizaje seleccionados para el curso (videos, lecturas, presentaciones) han sido pertinentes para mi aprendizaje.";"5"
"10339965377";"220071438";"2018-11-10 9:22:27";"2018-11-10 9:26:42";"C4_La informaci�n contenida en los recursos de aprendizaje (videos, lecturas, presentaciones) ha sido clara.";"5"
"10339965377";"220071438";"2018-11-10 9:22:27";"2018-11-10 9:26:42";"C5_La informaci�n contenida en los recursos de aprendizaje (videos, lecturas, presentaciones) ha sido suficiente.";"5"
"10339965377";"220071438";"2018-11-10 9:22:27";"2018-11-10 9:26:42";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"5"
"10339965377";"220071438";"2018-11-10 9:22:27";"2018-11-10 9:26:42";"A1_Las actividades desarrolladas en los diferentes espacios del curso (sesi�n presencial, sesiones complementarias, trabajo aut�nomo, etc.) se han articulado, integrado y complementado entre s�.";"5"
"10339965377";"220071438";"2018-11-10 9:22:27";"2018-11-10 9:26:42";"Quices en clase.";"4"
"10339965377";"220071438";"2018-11-10 9:22:27";"2018-11-10 9:26:42";"Quices�en sesiones complementarias.";"5"
"10339965377";"220071438";"2018-11-10 9:22:27";"2018-11-10 9:26:42";"Ejercicios de repaso.";"3"
"10339965377";"220071438";"2018-11-10 9:22:27";"2018-11-10 9:26:42";"Proyecto.";"5"
"10339965377";"220071438";"2018-11-10 9:22:27";"2018-11-10 9:26:42";"Parciales.";"4"
"10339965377";"220071438";"2018-11-10 9:22:27";"2018-11-10 9:26:42";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"3"
"10339965377";"220071438";"2018-11-10 9:22:27";"2018-11-10 9:26:42";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"3"
"10339965377";"220071438";"2018-11-10 9:22:27";"2018-11-10 9:26:42";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"3"
"10339965377";"220071438";"2018-11-10 9:22:27";"2018-11-10 9:26:42";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"3"
"10339965377";"220071438";"2018-11-10 9:22:27";"2018-11-10 9:26:42";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"3"
"10339965377";"220071438";"2018-11-10 9:22:27";"2018-11-10 9:26:42";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"4"
"10339965377";"220071438";"2018-11-10 9:22:27";"2018-11-10 9:26:42";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"2"
"10339965377";"220071438";"2018-11-10 9:22:27";"2018-11-10 9:26:42";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"3"
"10339965377";"220071438";"2018-11-10 9:22:27";"2018-11-10 9:26:42";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"3"
"10339965377";"220071438";"2018-11-10 9:22:27";"2018-11-10 9:26:42";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"5"
"10339965377";"220071438";"2018-11-10 9:22:27";"2018-11-10 9:26:42";"E2_Los criterios de evaluaci�n han sido claros.";"5"
"10339965377";"220071438";"2018-11-10 9:22:27";"2018-11-10 9:26:42";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"5"
"10339965377";"220071438";"2018-11-10 9:22:27";"2018-11-10 9:26:42";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"5"
"10339965377";"220071438";"2018-11-10 9:22:27";"2018-11-10 9:26:42";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"5"
"10339965377";"220071438";"2018-11-10 9:22:27";"2018-11-10 9:26:42";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"5"
"10339965377";"220071438";"2018-11-10 9:22:27";"2018-11-10 9:26:42";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"5"
"10339965377";"220071438";"2018-11-10 9:22:27";"2018-11-10 9:26:42";"E8_La interacci�n y comunicaci�n con mi profesor ha sido suficiente para orientar mi proceso de aprendizaje.";"5"
"10339965377";"220071438";"2018-11-10 9:22:27";"2018-11-10 9:26:42";"AC1_El profesor ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";"5"
"10339965377";"220071438";"2018-11-10 9:22:27";"2018-11-10 9:26:42";;
"10339746648";"220071438";"2018-11-10 5:27:13";"2018-11-10 5:32:07";"HT1_Las herramientas tecnol�gicas usadas en el curso (SICUA) han funcionado de manera adecuada.";"5"
"10339746648";"220071438";"2018-11-10 5:27:13";"2018-11-10 5:32:07";"HT2_Las herramientas tecnol�gicas usadas en el curso (SICUA) han sido f�ciles de usar.";"5"
"10339746648";"220071438";"2018-11-10 5:27:13";"2018-11-10 5:32:07";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"3"
"10339746648";"220071438";"2018-11-10 5:27:13";"2018-11-10 5:32:07";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"4"
"10339746648";"220071438";"2018-11-10 5:27:13";"2018-11-10 5:32:07";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"5"
"10339746648";"220071438";"2018-11-10 5:27:13";"2018-11-10 5:32:07";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"5"
"10339746648";"220071438";"2018-11-10 5:27:13";"2018-11-10 5:32:07";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"5"
"10339746648";"220071438";"2018-11-10 5:27:13";"2018-11-10 5:32:07";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"4"
"10339746648";"220071438";"2018-11-10 5:27:13";"2018-11-10 5:32:07";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"4"
"10339746648";"220071438";"2018-11-10 5:27:13";"2018-11-10 5:32:07";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"4"
