"10394408585";"220886045";"2018-12-03 21:43:04";"2018-12-03 21:49:10";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"3"
"10394408585";"220886045";"2018-12-03 21:43:04";"2018-12-03 21:49:10";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"3"
"10394408585";"220886045";"2018-12-03 21:43:04";"2018-12-03 21:49:10";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"3"
"10394408585";"220886045";"2018-12-03 21:43:04";"2018-12-03 21:49:10";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"3"
"10394408585";"220886045";"2018-12-03 21:43:04";"2018-12-03 21:49:10";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"3"
"10394408585";"220886045";"2018-12-03 21:43:04";"2018-12-03 21:49:10";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"3"
"10394408585";"220886045";"2018-12-03 21:43:04";"2018-12-03 21:49:10";"Response";"3"
"10394408585";"220886045";"2018-12-03 21:43:04";"2018-12-03 21:49:10";"Response";"5"
"10394408585";"220886045";"2018-12-03 21:43:04";"2018-12-03 21:49:10";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"4"
"10394408585";"220886045";"2018-12-03 21:43:04";"2018-12-03 21:49:10";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"4"
"10394408585";"220886045";"2018-12-03 21:43:04";"2018-12-03 21:49:10";"C3_Los recursos de aprendizaje seleccionados para el curso (lecturas, diapositivas, lecciones de Coursera) han sido pertinentes para mi aprendizaje.";"3"
"10394408585";"220886045";"2018-12-03 21:43:04";"2018-12-03 21:49:10";"C4_La informaci�n contenida en los recursos de aprendizaje (lecturas, diapositivas, lecciones de Coursera) ha sido clara.";"3"
"10394408585";"220886045";"2018-12-03 21:43:04";"2018-12-03 21:49:10";"C5_La informaci�n contenida en los recursos de aprendizaje (lecturas, diapositivas, lecciones de Coursera) ha sido suficiente.";"4"
"10394408585";"220886045";"2018-12-03 21:43:04";"2018-12-03 21:49:10";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"3"
"10394408585";"220886045";"2018-12-03 21:43:04";"2018-12-03 21:49:10";"A1_Las actividades desarrolladas en los diferentes espacios del curso (presencial y virtual) se han articulado, integrado y complementado entre s�.";"3"
"10394408585";"220886045";"2018-12-03 21:43:04";"2018-12-03 21:49:10";"Lecturas aut�nomas";"1"
"10394408585";"220886045";"2018-12-03 21:43:04";"2018-12-03 21:49:10";"Actividades de Coursera";"2"
"10394408585";"220886045";"2018-12-03 21:43:04";"2018-12-03 21:49:10";"Informes de avance de la propuesta de intervenci�n";"2"
"10394408585";"220886045";"2018-12-03 21:43:04";"2018-12-03 21:49:10";"Coevaluaciones";"2"
"10394408585";"220886045";"2018-12-03 21:43:04";"2018-12-03 21:49:10";"Comprobaciones de conocimientos";"2"
"10394408585";"220886045";"2018-12-03 21:43:04";"2018-12-03 21:49:10";"Portafolio de evidencias";"2"
"10394408585";"220886045";"2018-12-03 21:43:04";"2018-12-03 21:49:10";"Construcci�n de p�ster";"3"
"10394408585";"220886045";"2018-12-03 21:43:04";"2018-12-03 21:49:10";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"3"
"10394408585";"220886045";"2018-12-03 21:43:04";"2018-12-03 21:49:10";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"3"
"10394408585";"220886045";"2018-12-03 21:43:04";"2018-12-03 21:49:10";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"3"
"10394408585";"220886045";"2018-12-03 21:43:04";"2018-12-03 21:49:10";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"2"
"10394408585";"220886045";"2018-12-03 21:43:04";"2018-12-03 21:49:10";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"1"
"10394408585";"220886045";"2018-12-03 21:43:04";"2018-12-03 21:49:10";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"4"
"10394408585";"220886045";"2018-12-03 21:43:04";"2018-12-03 21:49:10";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"2"
"10394408585";"220886045";"2018-12-03 21:43:04";"2018-12-03 21:49:10";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"2"
"10394408585";"220886045";"2018-12-03 21:43:04";"2018-12-03 21:49:10";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"2"
"10394408585";"220886045";"2018-12-03 21:43:04";"2018-12-03 21:49:10";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"4"
"10394408585";"220886045";"2018-12-03 21:43:04";"2018-12-03 21:49:10";"E2_Los criterios de evaluaci�n han sido claros.";"3"
"10394408585";"220886045";"2018-12-03 21:43:04";"2018-12-03 21:49:10";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"2"
"10394408585";"220886045";"2018-12-03 21:43:04";"2018-12-03 21:49:10";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"4"
"10394408585";"220886045";"2018-12-03 21:43:04";"2018-12-03 21:49:10";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"4"
"10394408585";"220886045";"2018-12-03 21:43:04";"2018-12-03 21:49:10";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"4"
"10394408585";"220886045";"2018-12-03 21:43:04";"2018-12-03 21:49:10";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"3"
"10394408585";"220886045";"2018-12-03 21:43:04";"2018-12-03 21:49:10";"E8_La interacci�n y comunicaci�n con mi profesor(a) ha sido suficiente para orientar mi proceso de aprendizaje.";"1"
"10394408585";"220886045";"2018-12-03 21:43:04";"2018-12-03 21:49:10";"AC1_La profesora ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";"2"
"10394408585";"220886045";"2018-12-03 21:43:04";"2018-12-03 21:49:10";;
"10393165444";"220886045";"2018-12-03 12:13:31";"2018-12-03 12:16:36";"HT1_Las herramientas tecnol�gicas usadas en el curso (Coursera, SICUA, Turningpoint, Kahoot) han funcionado de manera adecuada.";""
"10393165444";"220886045";"2018-12-03 12:13:31";"2018-12-03 12:16:36";"HT2_Las herramientas tecnol�gicas usadas en el curso (Coursera, SICUA, Turningpoint, Kahoot) han sido f�ciles de usar.";""
"10393165444";"220886045";"2018-12-03 12:13:31";"2018-12-03 12:16:36";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";""
"10393165444";"220886045";"2018-12-03 12:13:31";"2018-12-03 12:16:36";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";""
"10393165444";"220886045";"2018-12-03 12:13:31";"2018-12-03 12:16:36";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";""
"10393165444";"220886045";"2018-12-03 12:13:31";"2018-12-03 12:16:36";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";""
"10393165444";"220886045";"2018-12-03 12:13:31";"2018-12-03 12:16:36";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";""
"10393165444";"220886045";"2018-12-03 12:13:31";"2018-12-03 12:16:36";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";""
"10393165444";"220886045";"2018-12-03 12:13:31";"2018-12-03 12:16:36";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";""
"10393165444";"220886045";"2018-12-03 12:13:31";"2018-12-03 12:16:36";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";""
"10393165444";"220886045";"2018-12-03 12:13:31";"2018-12-03 12:16:36";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";""
"10393165444";"220886045";"2018-12-03 12:13:31";"2018-12-03 12:16:36";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";""
"10393165444";"220886045";"2018-12-03 12:13:31";"2018-12-03 12:16:36";"Response";""
"10393165444";"220886045";"2018-12-03 12:13:31";"2018-12-03 12:16:36";"Response";""
"10393165444";"220886045";"2018-12-03 12:13:31";"2018-12-03 12:16:36";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";""
"10393165444";"220886045";"2018-12-03 12:13:31";"2018-12-03 12:16:36";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";""
"10393165444";"220886045";"2018-12-03 12:13:31";"2018-12-03 12:16:36";"C3_Los recursos de aprendizaje seleccionados para el curso (lecturas, diapositivas, lecciones de Coursera) han sido pertinentes para mi aprendizaje.";""
"10393165444";"220886045";"2018-12-03 12:13:31";"2018-12-03 12:16:36";"C4_La informaci�n contenida en los recursos de aprendizaje (lecturas, diapositivas, lecciones de Coursera) ha sido clara.";""
"10393165444";"220886045";"2018-12-03 12:13:31";"2018-12-03 12:16:36";"C5_La informaci�n contenida en los recursos de aprendizaje (lecturas, diapositivas, lecciones de Coursera) ha sido suficiente.";""
"10393165444";"220886045";"2018-12-03 12:13:31";"2018-12-03 12:16:36";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";""
"10393165444";"220886045";"2018-12-03 12:13:31";"2018-12-03 12:16:36";"A1_Las actividades desarrolladas en los diferentes espacios del curso (presencial y virtual) se han articulado, integrado y complementado entre s�.";""
"10393165444";"220886045";"2018-12-03 12:13:31";"2018-12-03 12:16:36";"Lecturas aut�nomas";""
"10393165444";"220886045";"2018-12-03 12:13:31";"2018-12-03 12:16:36";"Actividades de Coursera";""
"10393165444";"220886045";"2018-12-03 12:13:31";"2018-12-03 12:16:36";"Informes de avance de la propuesta de intervenci�n";""
"10393165444";"220886045";"2018-12-03 12:13:31";"2018-12-03 12:16:36";"Coevaluaciones";""
"10393165444";"220886045";"2018-12-03 12:13:31";"2018-12-03 12:16:36";"Comprobaciones de conocimientos";""
"10393165444";"220886045";"2018-12-03 12:13:31";"2018-12-03 12:16:36";"Portafolio de evidencias";""
"10393165444";"220886045";"2018-12-03 12:13:31";"2018-12-03 12:16:36";"Construcci�n de p�ster";""
"10393165444";"220886045";"2018-12-03 12:13:31";"2018-12-03 12:16:36";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";""
"10393165444";"220886045";"2018-12-03 12:13:31";"2018-12-03 12:16:36";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";""
"10393165444";"220886045";"2018-12-03 12:13:31";"2018-12-03 12:16:36";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";""
"10393165444";"220886045";"2018-12-03 12:13:31";"2018-12-03 12:16:36";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";""
"10393165444";"220886045";"2018-12-03 12:13:31";"2018-12-03 12:16:36";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";""
"10393165444";"220886045";"2018-12-03 12:13:31";"2018-12-03 12:16:36";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";""
"10393165444";"220886045";"2018-12-03 12:13:31";"2018-12-03 12:16:36";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";""
"10393165444";"220886045";"2018-12-03 12:13:31";"2018-12-03 12:16:36";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";""
"10393165444";"220886045";"2018-12-03 12:13:31";"2018-12-03 12:16:36";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";""
"10393165444";"220886045";"2018-12-03 12:13:31";"2018-12-03 12:16:36";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";""
"10393165444";"220886045";"2018-12-03 12:13:31";"2018-12-03 12:16:36";"E2_Los criterios de evaluaci�n han sido claros.";""
"10393165444";"220886045";"2018-12-03 12:13:31";"2018-12-03 12:16:36";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";""
"10393165444";"220886045";"2018-12-03 12:13:31";"2018-12-03 12:16:36";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";""
"10393165444";"220886045";"2018-12-03 12:13:31";"2018-12-03 12:16:36";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";""
"10393165444";"220886045";"2018-12-03 12:13:31";"2018-12-03 12:16:36";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";""
"10393165444";"220886045";"2018-12-03 12:13:31";"2018-12-03 12:16:36";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";""
"10393165444";"220886045";"2018-12-03 12:13:31";"2018-12-03 12:16:36";"E8_La interacci�n y comunicaci�n con mi profesor(a) ha sido suficiente para orientar mi proceso de aprendizaje.";""
"10393165444";"220886045";"2018-12-03 12:13:31";"2018-12-03 12:16:36";"AC1_La profesora ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";""
"10393165444";"220886045";"2018-12-03 12:13:31";"2018-12-03 12:16:36";;
"10392887626";"220886045";"2018-12-03 10:43:31";"2018-12-03 10:51:33";"HT1_Las herramientas tecnol�gicas usadas en el curso (Coursera, SICUA, Turningpoint, Kahoot) han funcionado de manera adecuada.";"3"
"10392887626";"220886045";"2018-12-03 10:43:31";"2018-12-03 10:51:33";"HT2_Las herramientas tecnol�gicas usadas en el curso (Coursera, SICUA, Turningpoint, Kahoot) han sido f�ciles de usar.";"4"
"10392887626";"220886045";"2018-12-03 10:43:31";"2018-12-03 10:51:33";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"5"
"10392887626";"220886045";"2018-12-03 10:43:31";"2018-12-03 10:51:33";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"5"
"10392887626";"220886045";"2018-12-03 10:43:31";"2018-12-03 10:51:33";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"4"
"10392887626";"220886045";"2018-12-03 10:43:31";"2018-12-03 10:51:33";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"3"
"10392887626";"220886045";"2018-12-03 10:43:31";"2018-12-03 10:51:33";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"4"
"10392887626";"220886045";"2018-12-03 10:43:31";"2018-12-03 10:51:33";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"4"
"10392887626";"220886045";"2018-12-03 10:43:31";"2018-12-03 10:51:33";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"4"
"10392887626";"220886045";"2018-12-03 10:43:31";"2018-12-03 10:51:33";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"0"
"10392887626";"220886045";"2018-12-03 10:43:31";"2018-12-03 10:51:33";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"0"
"10392887626";"220886045";"2018-12-03 10:43:31";"2018-12-03 10:51:33";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"4"
"10392887626";"220886045";"2018-12-03 10:43:31";"2018-12-03 10:51:33";"Response";"4"
"10392887626";"220886045";"2018-12-03 10:43:31";"2018-12-03 10:51:33";"Response";"4"
"10392887626";"220886045";"2018-12-03 10:43:31";"2018-12-03 10:51:33";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"4"
"10392887626";"220886045";"2018-12-03 10:43:31";"2018-12-03 10:51:33";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"4"
"10392887626";"220886045";"2018-12-03 10:43:31";"2018-12-03 10:51:33";"C3_Los recursos de aprendizaje seleccionados para el curso (lecturas, diapositivas, lecciones de Coursera) han sido pertinentes para mi aprendizaje.";"4"
"10392887626";"220886045";"2018-12-03 10:43:31";"2018-12-03 10:51:33";"C4_La informaci�n contenida en los recursos de aprendizaje (lecturas, diapositivas, lecciones de Coursera) ha sido clara.";"4"
"10392887626";"220886045";"2018-12-03 10:43:31";"2018-12-03 10:51:33";"C5_La informaci�n contenida en los recursos de aprendizaje (lecturas, diapositivas, lecciones de Coursera) ha sido suficiente.";"4"
"10392887626";"220886045";"2018-12-03 10:43:31";"2018-12-03 10:51:33";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"4"
"10392887626";"220886045";"2018-12-03 10:43:31";"2018-12-03 10:51:33";"A1_Las actividades desarrolladas en los diferentes espacios del curso (presencial y virtual) se han articulado, integrado y complementado entre s�.";"4"
"10392887626";"220886045";"2018-12-03 10:43:31";"2018-12-03 10:51:33";"Lecturas aut�nomas";"2"
"10392887626";"220886045";"2018-12-03 10:43:31";"2018-12-03 10:51:33";"Actividades de Coursera";"4"
"10392887626";"220886045";"2018-12-03 10:43:31";"2018-12-03 10:51:33";"Informes de avance de la propuesta de intervenci�n";"5"
"10392887626";"220886045";"2018-12-03 10:43:31";"2018-12-03 10:51:33";"Coevaluaciones";"1"
"10392887626";"220886045";"2018-12-03 10:43:31";"2018-12-03 10:51:33";"Comprobaciones de conocimientos";"1"
"10392887626";"220886045";"2018-12-03 10:43:31";"2018-12-03 10:51:33";"Portafolio de evidencias";"2"
"10392887626";"220886045";"2018-12-03 10:43:31";"2018-12-03 10:51:33";"Construcci�n de p�ster";"2"
"10392887626";"220886045";"2018-12-03 10:43:31";"2018-12-03 10:51:33";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"5"
"10392887626";"220886045";"2018-12-03 10:43:31";"2018-12-03 10:51:33";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"5"
"10392887626";"220886045";"2018-12-03 10:43:31";"2018-12-03 10:51:33";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"4"
"10392887626";"220886045";"2018-12-03 10:43:31";"2018-12-03 10:51:33";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"4"
"10392887626";"220886045";"2018-12-03 10:43:31";"2018-12-03 10:51:33";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"3"
"10392887626";"220886045";"2018-12-03 10:43:31";"2018-12-03 10:51:33";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"5"
"10392887626";"220886045";"2018-12-03 10:43:31";"2018-12-03 10:51:33";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"4"
"10392887626";"220886045";"2018-12-03 10:43:31";"2018-12-03 10:51:33";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"4"
"10392887626";"220886045";"2018-12-03 10:43:31";"2018-12-03 10:51:33";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"2"
