"6847388838";"173562701";"2018-04-23 12:32:12";"2018-04-23 12:46:12";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"5"
"6847388838";"173562701";"2018-04-23 12:32:12";"2018-04-23 12:46:12";"E2_Los criterios de evaluaci�n han sido claros.";"5"
"6847388838";"173562701";"2018-04-23 12:32:12";"2018-04-23 12:46:12";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"5"
"6847388838";"173562701";"2018-04-23 12:32:12";"2018-04-23 12:46:12";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"4"
"6847388838";"173562701";"2018-04-23 12:32:12";"2018-04-23 12:46:12";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"1"
"6847388838";"173562701";"2018-04-23 12:32:12";"2018-04-23 12:46:12";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"2"
"6847388838";"173562701";"2018-04-23 12:32:12";"2018-04-23 12:46:12";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"2"
"6847388838";"173562701";"2018-04-23 12:32:12";"2018-04-23 12:46:12";"E8_La interacci�n y comunicaci�n con mi profesor(a) ha sido suficiente para orientar mi proceso de aprendizaje.";"2"
"6847388838";"173562701";"2018-04-23 12:32:12";"2018-04-23 12:46:12";"AC1_El profesor ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";"5"
"6847388838";"173562701";"2018-04-23 12:32:12";"2018-04-23 12:46:12";;
"6847195217";"173562701";"2018-04-23 11:30:43";"2018-04-23 11:30:50";"HT1.1_Las herramientas tecnol�gicas usadas en el curso (SICUA) han funcionado de manera adecuada.";""
"6847195217";"173562701";"2018-04-23 11:30:43";"2018-04-23 11:30:50";"HT1.2_Las herramientas tecnol�gicas usadas en el curso (CoffeeBrain) han funcionado de manera adecuada.";""
"6847195217";"173562701";"2018-04-23 11:30:43";"2018-04-23 11:30:50";"HT2.1_Las herramientas tecnol�gicas usadas en el curso (SICUA) han sido f�ciles de usar.";""
"6847195217";"173562701";"2018-04-23 11:30:43";"2018-04-23 11:30:50";"HT2.2_Las herramientas tecnol�gicas usadas en el curso (CoffeeBrain) han sido f�ciles de usar.";""
"6847195217";"173562701";"2018-04-23 11:30:43";"2018-04-23 11:30:50";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";""
"6847195217";"173562701";"2018-04-23 11:30:43";"2018-04-23 11:30:50";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";""
"6847195217";"173562701";"2018-04-23 11:30:43";"2018-04-23 11:30:50";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";""
"6847195217";"173562701";"2018-04-23 11:30:43";"2018-04-23 11:30:50";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";""
"6847195217";"173562701";"2018-04-23 11:30:43";"2018-04-23 11:30:50";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";""
"6847195217";"173562701";"2018-04-23 11:30:43";"2018-04-23 11:30:50";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";""
"6847195217";"173562701";"2018-04-23 11:30:43";"2018-04-23 11:30:50";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";""
"6847195217";"173562701";"2018-04-23 11:30:43";"2018-04-23 11:30:50";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";""
"6847195217";"173562701";"2018-04-23 11:30:43";"2018-04-23 11:30:50";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";""
"6847195217";"173562701";"2018-04-23 11:30:43";"2018-04-23 11:30:50";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";""
"6847195217";"173562701";"2018-04-23 11:30:43";"2018-04-23 11:30:50";"Response";""
"6847195217";"173562701";"2018-04-23 11:30:43";"2018-04-23 11:30:50";"";""
"6847195217";"173562701";"2018-04-23 11:30:43";"2018-04-23 11:30:50";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";""
"6847195217";"173562701";"2018-04-23 11:30:43";"2018-04-23 11:30:50";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";""
"6847195217";"173562701";"2018-04-23 11:30:43";"2018-04-23 11:30:50";"C3.1_Los recursos de aprendizaje seleccionados para el curso (PPT Enriquecidas) han sido pertinentes para mi aprendizaje.";""
"6847195217";"173562701";"2018-04-23 11:30:43";"2018-04-23 11:30:50";"C3.2_Los recursos de aprendizaje seleccionados para el curso (Biblioteca de Componentes) han sido pertinentes para mi aprendizaje.";""
"6847195217";"173562701";"2018-04-23 11:30:43";"2018-04-23 11:30:50";"C3.3_Los recursos de aprendizaje seleccionados para el curso (Espacio colaborativo - CoffeeBrain) han sido pertinentes para mi aprendizaje.";""
"6847195217";"173562701";"2018-04-23 11:30:43";"2018-04-23 11:30:50";"C3.4_Los recursos de aprendizaje seleccionados para el curso (Tutoriales) han sido pertinentes para mi aprendizaje.";""
"6847195217";"173562701";"2018-04-23 11:30:43";"2018-04-23 11:30:50";"C4.1_La informaci�n contenida en los recursos de aprendizaje (PPT Enriquecidas) ha sido clara.";""
"6847195217";"173562701";"2018-04-23 11:30:43";"2018-04-23 11:30:50";"C4.2_La informaci�n contenida en los recursos de aprendizaje (Biblioteca de Componentes) ha sido clara.";""
"6847195217";"173562701";"2018-04-23 11:30:43";"2018-04-23 11:30:50";"C4.3_La informaci�n contenida en los recursos de aprendizaje (Espacio colaborativo - CoffeeBrain) ha sido clara.";""
"6847195217";"173562701";"2018-04-23 11:30:43";"2018-04-23 11:30:50";"C4.4_La informaci�n contenida en los recursos de aprendizaje (Tutoriales) ha sido clara.";""
"6847195217";"173562701";"2018-04-23 11:30:43";"2018-04-23 11:30:50";"C5.1_La informaci�n contenida en los recursos de aprendizaje (PPT Enriquecidas) ha sido suficiente.";""
"6847195217";"173562701";"2018-04-23 11:30:43";"2018-04-23 11:30:50";"C5.2_La informaci�n contenida en los recursos de aprendizaje (Biblioteca de Componentes) ha sido suficiente.";""
"6847195217";"173562701";"2018-04-23 11:30:43";"2018-04-23 11:30:50";"C5.3_La informaci�n contenida en los recursos de aprendizaje (Espacio colaborativo - CoffeeBrain) ha sido suficiente.";""
"6847195217";"173562701";"2018-04-23 11:30:43";"2018-04-23 11:30:50";"C5.4_La informaci�n contenida en los recursos de aprendizaje (Tutoriales) ha sido suficiente.";""
"6847195217";"173562701";"2018-04-23 11:30:43";"2018-04-23 11:30:50";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";""
"6847195217";"173562701";"2018-04-23 11:30:43";"2018-04-23 11:30:50";"A1_Las actividades desarrolladas en los diferentes espacios del curso (actividades previas, clase presencial, laboratorio) se han articulado, integrado y complementado entre s�.";""
"6847195217";"173562701";"2018-04-23 11:30:43";"2018-04-23 11:30:50";"Clase Presencial";""
"6847195217";"173562701";"2018-04-23 11:30:43";"2018-04-23 11:30:50";"Prueba de Conocimientos Previos";""
"6847195217";"173562701";"2018-04-23 11:30:43";"2018-04-23 11:30:50";"Lectura de Preparaci�n de Clase";""
"6847195217";"173562701";"2018-04-23 11:30:43";"2018-04-23 11:30:50";"Cabeza y Cola";""
"6847195217";"173562701";"2018-04-23 11:30:43";"2018-04-23 11:30:50";"Taller Individual";""
"6847195217";"173562701";"2018-04-23 11:30:43";"2018-04-23 11:30:50";"Taller con Coevaluaci�n";""
"6847195217";"173562701";"2018-04-23 11:30:43";"2018-04-23 11:30:50";"Laboratorio";""
"6847195217";"173562701";"2018-04-23 11:30:43";"2018-04-23 11:30:50";"Parcial";""
"6847195217";"173562701";"2018-04-23 11:30:43";"2018-04-23 11:30:50";"Problemas de Dise�o";""
"6847195217";"173562701";"2018-04-23 11:30:43";"2018-04-23 11:30:50";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";""
"6847195217";"173562701";"2018-04-23 11:30:43";"2018-04-23 11:30:50";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";""
"6847195217";"173562701";"2018-04-23 11:30:43";"2018-04-23 11:30:50";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";""
"6847195217";"173562701";"2018-04-23 11:30:43";"2018-04-23 11:30:50";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";""
"6847195217";"173562701";"2018-04-23 11:30:43";"2018-04-23 11:30:50";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";""
"6847195217";"173562701";"2018-04-23 11:30:43";"2018-04-23 11:30:50";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";""
"6847195217";"173562701";"2018-04-23 11:30:43";"2018-04-23 11:30:50";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";""
"6847195217";"173562701";"2018-04-23 11:30:43";"2018-04-23 11:30:50";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";""
"6847195217";"173562701";"2018-04-23 11:30:43";"2018-04-23 11:30:50";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";""
"6847195217";"173562701";"2018-04-23 11:30:43";"2018-04-23 11:30:50";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";""
"6847195217";"173562701";"2018-04-23 11:30:43";"2018-04-23 11:30:50";"E2_Los criterios de evaluaci�n han sido claros.";""
"6847195217";"173562701";"2018-04-23 11:30:43";"2018-04-23 11:30:50";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";""
"6847195217";"173562701";"2018-04-23 11:30:43";"2018-04-23 11:30:50";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";""
"6847195217";"173562701";"2018-04-23 11:30:43";"2018-04-23 11:30:50";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";""
"6847195217";"173562701";"2018-04-23 11:30:43";"2018-04-23 11:30:50";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";""
"6847195217";"173562701";"2018-04-23 11:30:43";"2018-04-23 11:30:50";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";""
"6847195217";"173562701";"2018-04-23 11:30:43";"2018-04-23 11:30:50";"E8_La interacci�n y comunicaci�n con mi profesor(a) ha sido suficiente para orientar mi proceso de aprendizaje.";""
"6847195217";"173562701";"2018-04-23 11:30:43";"2018-04-23 11:30:50";"AC1_El profesor ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";""
"6847195217";"173562701";"2018-04-23 11:30:43";"2018-04-23 11:30:50";;
"6847140922";"173562701";"2018-04-23 11:14:42";"2018-04-23 11:34:52";"HT1.1_Las herramientas tecnol�gicas usadas en el curso (SICUA) han funcionado de manera adecuada.";"5"
"6847140922";"173562701";"2018-04-23 11:14:42";"2018-04-23 11:34:52";"HT1.2_Las herramientas tecnol�gicas usadas en el curso (CoffeeBrain) han funcionado de manera adecuada.";"4"
"6847140922";"173562701";"2018-04-23 11:14:42";"2018-04-23 11:34:52";"HT2.1_Las herramientas tecnol�gicas usadas en el curso (SICUA) han sido f�ciles de usar.";"4"
"6847140922";"173562701";"2018-04-23 11:14:42";"2018-04-23 11:34:52";"HT2.2_Las herramientas tecnol�gicas usadas en el curso (CoffeeBrain) han sido f�ciles de usar.";"4"
"6847140922";"173562701";"2018-04-23 11:14:42";"2018-04-23 11:34:52";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"4"
"6847140922";"173562701";"2018-04-23 11:14:42";"2018-04-23 11:34:52";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"4"
"6847140922";"173562701";"2018-04-23 11:14:42";"2018-04-23 11:34:52";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"4"
"6847140922";"173562701";"2018-04-23 11:14:42";"2018-04-23 11:34:52";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"4"
"6847140922";"173562701";"2018-04-23 11:14:42";"2018-04-23 11:34:52";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"4"
"6847140922";"173562701";"2018-04-23 11:14:42";"2018-04-23 11:34:52";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"4"
"6847140922";"173562701";"2018-04-23 11:14:42";"2018-04-23 11:34:52";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"4"
"6847140922";"173562701";"2018-04-23 11:14:42";"2018-04-23 11:34:52";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"4"
"6847140922";"173562701";"2018-04-23 11:14:42";"2018-04-23 11:34:52";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"4"
"6847140922";"173562701";"2018-04-23 11:14:42";"2018-04-23 11:34:52";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"4"
"6847140922";"173562701";"2018-04-23 11:14:42";"2018-04-23 11:34:52";"Response";"4"
"6847140922";"173562701";"2018-04-23 11:14:42";"2018-04-23 11:34:52";"";"3"
"6847140922";"173562701";"2018-04-23 11:14:42";"2018-04-23 11:34:52";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"4"
"6847140922";"173562701";"2018-04-23 11:14:42";"2018-04-23 11:34:52";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"4"
"6847140922";"173562701";"2018-04-23 11:14:42";"2018-04-23 11:34:52";"C3.1_Los recursos de aprendizaje seleccionados para el curso (PPT Enriquecidas) han sido pertinentes para mi aprendizaje.";"4"
"6847140922";"173562701";"2018-04-23 11:14:42";"2018-04-23 11:34:52";"C3.2_Los recursos de aprendizaje seleccionados para el curso (Biblioteca de Componentes) han sido pertinentes para mi aprendizaje.";"4"
"6847140922";"173562701";"2018-04-23 11:14:42";"2018-04-23 11:34:52";"C3.3_Los recursos de aprendizaje seleccionados para el curso (Espacio colaborativo - CoffeeBrain) han sido pertinentes para mi aprendizaje.";"4"
"6847140922";"173562701";"2018-04-23 11:14:42";"2018-04-23 11:34:52";"C3.4_Los recursos de aprendizaje seleccionados para el curso (Tutoriales) han sido pertinentes para mi aprendizaje.";"4"
"6847140922";"173562701";"2018-04-23 11:14:42";"2018-04-23 11:34:52";"C4.1_La informaci�n contenida en los recursos de aprendizaje (PPT Enriquecidas) ha sido clara.";"4"
"6847140922";"173562701";"2018-04-23 11:14:42";"2018-04-23 11:34:52";"C4.2_La informaci�n contenida en los recursos de aprendizaje (Biblioteca de Componentes) ha sido clara.";"4"
"6847140922";"173562701";"2018-04-23 11:14:42";"2018-04-23 11:34:52";"C4.3_La informaci�n contenida en los recursos de aprendizaje (Espacio colaborativo - CoffeeBrain) ha sido clara.";"4"
"6847140922";"173562701";"2018-04-23 11:14:42";"2018-04-23 11:34:52";"C4.4_La informaci�n contenida en los recursos de aprendizaje (Tutoriales) ha sido clara.";"4"
"6847140922";"173562701";"2018-04-23 11:14:42";"2018-04-23 11:34:52";"C5.1_La informaci�n contenida en los recursos de aprendizaje (PPT Enriquecidas) ha sido suficiente.";"4"
"6847140922";"173562701";"2018-04-23 11:14:42";"2018-04-23 11:34:52";"C5.2_La informaci�n contenida en los recursos de aprendizaje (Biblioteca de Componentes) ha sido suficiente.";"4"
"6847140922";"173562701";"2018-04-23 11:14:42";"2018-04-23 11:34:52";"C5.3_La informaci�n contenida en los recursos de aprendizaje (Espacio colaborativo - CoffeeBrain) ha sido suficiente.";"4"
"6847140922";"173562701";"2018-04-23 11:14:42";"2018-04-23 11:34:52";"C5.4_La informaci�n contenida en los recursos de aprendizaje (Tutoriales) ha sido suficiente.";"4"
"6847140922";"173562701";"2018-04-23 11:14:42";"2018-04-23 11:34:52";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"4"
"6847140922";"173562701";"2018-04-23 11:14:42";"2018-04-23 11:34:52";"A1_Las actividades desarrolladas en los diferentes espacios del curso (actividades previas, clase presencial, laboratorio) se han articulado, integrado y complementado entre s�.";"4"
"6847140922";"173562701";"2018-04-23 11:14:42";"2018-04-23 11:34:52";"Clase Presencial";"5"
"6847140922";"173562701";"2018-04-23 11:14:42";"2018-04-23 11:34:52";"Prueba de Conocimientos Previos";"4"
"6847140922";"173562701";"2018-04-23 11:14:42";"2018-04-23 11:34:52";"Lectura de Preparaci�n de Clase";"3"
"6847140922";"173562701";"2018-04-23 11:14:42";"2018-04-23 11:34:52";"Cabeza y Cola";"5"
"6847140922";"173562701";"2018-04-23 11:14:42";"2018-04-23 11:34:52";"Taller Individual";"4"
"6847140922";"173562701";"2018-04-23 11:14:42";"2018-04-23 11:34:52";"Taller con Coevaluaci�n";"4"
"6847140922";"173562701";"2018-04-23 11:14:42";"2018-04-23 11:34:52";"Laboratorio";"4"
"6847140922";"173562701";"2018-04-23 11:14:42";"2018-04-23 11:34:52";"Parcial";"5"
"6847140922";"173562701";"2018-04-23 11:14:42";"2018-04-23 11:34:52";"Problemas de Dise�o";"4"
"6847140922";"173562701";"2018-04-23 11:14:42";"2018-04-23 11:34:52";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"3"
"6847140922";"173562701";"2018-04-23 11:14:42";"2018-04-23 11:34:52";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"4"
"6847140922";"173562701";"2018-04-23 11:14:42";"2018-04-23 11:34:52";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"4"
"6847140922";"173562701";"2018-04-23 11:14:42";"2018-04-23 11:34:52";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"4"
"6847140922";"173562701";"2018-04-23 11:14:42";"2018-04-23 11:34:52";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"5"
"6847140922";"173562701";"2018-04-23 11:14:42";"2018-04-23 11:34:52";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"4"
"6847140922";"173562701";"2018-04-23 11:14:42";"2018-04-23 11:34:52";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"4"
"6847140922";"173562701";"2018-04-23 11:14:42";"2018-04-23 11:34:52";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"3"
"6847140922";"173562701";"2018-04-23 11:14:42";"2018-04-23 11:34:52";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"4"
"6847140922";"173562701";"2018-04-23 11:14:42";"2018-04-23 11:34:52";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"4"
"6847140922";"173562701";"2018-04-23 11:14:42";"2018-04-23 11:34:52";"E2_Los criterios de evaluaci�n han sido claros.";"4"
"6847140922";"173562701";"2018-04-23 11:14:42";"2018-04-23 11:34:52";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"4"
"6847140922";"173562701";"2018-04-23 11:14:42";"2018-04-23 11:34:52";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"5"
"6847140922";"173562701";"2018-04-23 11:14:42";"2018-04-23 11:34:52";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"4"
"6847140922";"173562701";"2018-04-23 11:14:42";"2018-04-23 11:34:52";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"4"
"6847140922";"173562701";"2018-04-23 11:14:42";"2018-04-23 11:34:52";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"4"
"6847140922";"173562701";"2018-04-23 11:14:42";"2018-04-23 11:34:52";"E8_La interacci�n y comunicaci�n con mi profesor(a) ha sido suficiente para orientar mi proceso de aprendizaje.";"4"
"6847140922";"173562701";"2018-04-23 11:14:42";"2018-04-23 11:34:52";"AC1_El profesor ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";"5"
"6847140922";"173562701";"2018-04-23 11:14:42";"2018-04-23 11:34:52";;
"6846901811";"173562701";"2018-04-23 10:04:17";"2018-04-23 10:11:43";"HT1.1_Las herramientas tecnol�gicas usadas en el curso (SICUA) han funcionado de manera adecuada.";"3"
"6846901811";"173562701";"2018-04-23 10:04:17";"2018-04-23 10:11:43";"HT1.2_Las herramientas tecnol�gicas usadas en el curso (CoffeeBrain) han funcionado de manera adecuada.";"3"
"6846901811";"173562701";"2018-04-23 10:04:17";"2018-04-23 10:11:43";"HT2.1_Las herramientas tecnol�gicas usadas en el curso (SICUA) han sido f�ciles de usar.";"3"
"6846901811";"173562701";"2018-04-23 10:04:17";"2018-04-23 10:11:43";"HT2.2_Las herramientas tecnol�gicas usadas en el curso (CoffeeBrain) han sido f�ciles de usar.";"3"
"6846901811";"173562701";"2018-04-23 10:04:17";"2018-04-23 10:11:43";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"4"
"6846901811";"173562701";"2018-04-23 10:04:17";"2018-04-23 10:11:43";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"3"
"6846901811";"173562701";"2018-04-23 10:04:17";"2018-04-23 10:11:43";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"4"
"6846901811";"173562701";"2018-04-23 10:04:17";"2018-04-23 10:11:43";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"4"
"6846901811";"173562701";"2018-04-23 10:04:17";"2018-04-23 10:11:43";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"2"
"6846901811";"173562701";"2018-04-23 10:04:17";"2018-04-23 10:11:43";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"1"
"6846901811";"173562701";"2018-04-23 10:04:17";"2018-04-23 10:11:43";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"3"
"6846901811";"173562701";"2018-04-23 10:04:17";"2018-04-23 10:11:43";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"3"
"6846901811";"173562701";"2018-04-23 10:04:17";"2018-04-23 10:11:43";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"3"
"6846901811";"173562701";"2018-04-23 10:04:17";"2018-04-23 10:11:43";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"3"
"6846901811";"173562701";"2018-04-23 10:04:17";"2018-04-23 10:11:43";"Response";"8"
"6846901811";"173562701";"2018-04-23 10:04:17";"2018-04-23 10:11:43";"";"4"
"6846901811";"173562701";"2018-04-23 10:04:17";"2018-04-23 10:11:43";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"3"
"6846901811";"173562701";"2018-04-23 10:04:17";"2018-04-23 10:11:43";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"4"
"6846901811";"173562701";"2018-04-23 10:04:17";"2018-04-23 10:11:43";"C3.1_Los recursos de aprendizaje seleccionados para el curso (PPT Enriquecidas) han sido pertinentes para mi aprendizaje.";"4"
"6846901811";"173562701";"2018-04-23 10:04:17";"2018-04-23 10:11:43";"C3.2_Los recursos de aprendizaje seleccionados para el curso (Biblioteca de Componentes) han sido pertinentes para mi aprendizaje.";"3"
"6846901811";"173562701";"2018-04-23 10:04:17";"2018-04-23 10:11:43";"C3.3_Los recursos de aprendizaje seleccionados para el curso (Espacio colaborativo - CoffeeBrain) han sido pertinentes para mi aprendizaje.";"2"
"6846901811";"173562701";"2018-04-23 10:04:17";"2018-04-23 10:11:43";"C3.4_Los recursos de aprendizaje seleccionados para el curso (Tutoriales) han sido pertinentes para mi aprendizaje.";"4"
"6846901811";"173562701";"2018-04-23 10:04:17";"2018-04-23 10:11:43";"C4.1_La informaci�n contenida en los recursos de aprendizaje (PPT Enriquecidas) ha sido clara.";"4"
"6846901811";"173562701";"2018-04-23 10:04:17";"2018-04-23 10:11:43";"C4.2_La informaci�n contenida en los recursos de aprendizaje (Biblioteca de Componentes) ha sido clara.";"4"
"6846901811";"173562701";"2018-04-23 10:04:17";"2018-04-23 10:11:43";"C4.3_La informaci�n contenida en los recursos de aprendizaje (Espacio colaborativo - CoffeeBrain) ha sido clara.";"2"
"6846901811";"173562701";"2018-04-23 10:04:17";"2018-04-23 10:11:43";"C4.4_La informaci�n contenida en los recursos de aprendizaje (Tutoriales) ha sido clara.";"2"
"6846901811";"173562701";"2018-04-23 10:04:17";"2018-04-23 10:11:43";"C5.1_La informaci�n contenida en los recursos de aprendizaje (PPT Enriquecidas) ha sido suficiente.";"4"
"6846901811";"173562701";"2018-04-23 10:04:17";"2018-04-23 10:11:43";"C5.2_La informaci�n contenida en los recursos de aprendizaje (Biblioteca de Componentes) ha sido suficiente.";"4"
"6846901811";"173562701";"2018-04-23 10:04:17";"2018-04-23 10:11:43";"C5.3_La informaci�n contenida en los recursos de aprendizaje (Espacio colaborativo - CoffeeBrain) ha sido suficiente.";"2"
"6846901811";"173562701";"2018-04-23 10:04:17";"2018-04-23 10:11:43";"C5.4_La informaci�n contenida en los recursos de aprendizaje (Tutoriales) ha sido suficiente.";"3"
"6846901811";"173562701";"2018-04-23 10:04:17";"2018-04-23 10:11:43";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"5"
"6846901811";"173562701";"2018-04-23 10:04:17";"2018-04-23 10:11:43";"A1_Las actividades desarrolladas en los diferentes espacios del curso (actividades previas, clase presencial, laboratorio) se han articulado, integrado y complementado entre s�.";"3"
"6846901811";"173562701";"2018-04-23 10:04:17";"2018-04-23 10:11:43";"Clase Presencial";"5"
"6846901811";"173562701";"2018-04-23 10:04:17";"2018-04-23 10:11:43";"Prueba de Conocimientos Previos";"5"
"6846901811";"173562701";"2018-04-23 10:04:17";"2018-04-23 10:11:43";"Lectura de Preparaci�n de Clase";"3"
"6846901811";"173562701";"2018-04-23 10:04:17";"2018-04-23 10:11:43";"Cabeza y Cola";"5"
"6846901811";"173562701";"2018-04-23 10:04:17";"2018-04-23 10:11:43";"Taller Individual";"5"
"6846901811";"173562701";"2018-04-23 10:04:17";"2018-04-23 10:11:43";"Taller con Coevaluaci�n";"3"
"6846901811";"173562701";"2018-04-23 10:04:17";"2018-04-23 10:11:43";"Laboratorio";"4"
"6846901811";"173562701";"2018-04-23 10:04:17";"2018-04-23 10:11:43";"Parcial";"4"
"6846901811";"173562701";"2018-04-23 10:04:17";"2018-04-23 10:11:43";"Problemas de Dise�o";"5"
"6846901811";"173562701";"2018-04-23 10:04:17";"2018-04-23 10:11:43";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"4"
"6846901811";"173562701";"2018-04-23 10:04:17";"2018-04-23 10:11:43";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"3"
"6846901811";"173562701";"2018-04-23 10:04:17";"2018-04-23 10:11:43";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"4"
"6846901811";"173562701";"2018-04-23 10:04:17";"2018-04-23 10:11:43";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"3"
"6846901811";"173562701";"2018-04-23 10:04:17";"2018-04-23 10:11:43";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"4"
